%%index real_part   imaginary_part
122 33.58 20.44
123 42.03 27.42
124 7.24 22.74
125 34.66 12.49
126 31.66 47.57
127 18.32 11.7
128 31.14 34.48
129 4.15 25.73
130 19.33 18.9
131 15.79 34.57
132 45.6 35.57
133 14.78 2.21
134 28.88 20.13
135 20.07 20.95
136 11.14 36.72
137 9.16 24.57
138 3.99 44.72
139 19.46 3.2
140 43.21 38.76
141 38.33 33.64
142 24.86 26.87
143 40.87 36.17
144 13.9 35.53
145 6.43 24.54
146 38.64 33.23
147 20.81 22.23
148 24.44 15.76
149 15.41 15.11
150 36.06 32.85
151 1.09 35.48
152 39.57 47.2
153 43.92 10.26
154 40.98 23.09
155 41.37 42.9
156 8.07 36.19
157 42.58 31.7
158 19.87 32.93
159 20.46 14.97
160 19.04 13.3
161 26.05 6.42
162 28.65 9.68
163 25.44 46.86
164 41.49 32.61
165 44.98 20.38
166 7.86 29.56
167 8.28 46.08
168 8.34 26.96
169 29.57 31.73
170 26.63 1.32
171 17.03 22.94
172 34.16 14.22
173 26.68 39.13
174 6.1 6.03
175 46.85 47.14
176 33.08 25.14
177 14.34 24.91
178 3.29 41.25
179 25.87 19.31
180 39.69 44.79
181 5.87 2.37
182 0.45 27.07
183 6.03 14.15
184 45.88 36.31
185 17.15 35.6
186 10.54 4.04
187 18.26 34.18
188 25.31 44.7
189 30.26 44.94
190 23.61 10.94
191 15.6 8.63
192 33.54 8.69
193 29.47 29.95
194 1.26 36.84
195 33.63 34.86
196 37.23 20.47
197 47.54 39.5
198 5.65 17.21
199 5.52 33.1
200 0.22 31.06
201 14.62 22.68
202 36.38 38.29
203 14.51 32.88
204 9.35 41.22
205 31.68 24.29
206 32.93 12.48
207 0.69 47.28
208 29.23 18.47
209 7.31 30.16
210 17.02 10.01
211 10 20.46
212 11.96 33.78
213 2.99 9.55
214 22.17 45.14
215 7.72 36.03
216 38.23 22.39
217 40.2 22.34
218 7.22 26.62
219 47.36 6.72
220 31.01 44.09
221 8.57 31.04
222 9.84 15.94
223 13.94 9.27
224 39.43 18.6
225 8.13 21.25
226 41.72 35.98
227 21.76 18.14
228 7.21 33.2
229 30.34 24.75
230 12.78 29.38
231 31.29 38.06
232 39.92 3.02
233 9.16 23.5
234 30.22 47.15
235 43.24 36.04
236 46.6 40.75
237 36.22 31.34
238 40.61 8.44
239 27.04 2.16
240 2.93 32.04
241 20.02 14.7
242 32.84 24.17
243 36.9 41.78
244 46.05 40.05
245 0.95 46.76
246 36.83 38.36
247 41.38 11.76
248 35.26 8.27
249 7.42 30.06
250 18.1 45
251 37.76 30.19
252 13.53 44.22
253 4.66 5.5
254 35.18 33.66
255 17.7 11.23
256 25.93 38.11
257 41.81 17.25
258 38.55 10.77
259 30.34 30.71
260 29.47 16.13
261 6.49 10.81
262 22.57 45.82
263 6.1 27.39
264 9.45 9.84
265 34.36 41.04
266 23.23 7.07
267 3.29 3.64
268 9.14 16.28
269 1.94 35.47
270 26.22 23.84
271 13.96 47.17
272 43.94 4.15
273 42.44 35.29
274 18 14.01
275 30.14 4.3
276 15.11 26.99
277 4.34 16.15
278 43.54 37.69
279 27.05 10.44
280 3.48 32.51
281 19.1 40.93
282 44.58 6.24
283 2.04 1.91
284 37.39 33.24
285 9.09 31.51
286 10.2 15.61
287 47.29 2.57
288 37.86 33.66
289 47.67 21.25
290 25.56 35.38
291 41.89 29.82
292 25.49 40.67
293 9.88 46.23
294 36.19 21.04
295 5.55 16.45
296 36.91 19.2
297 4.96 4.18
298 6.09 33.49
299 46.25 7
300 18.03 23
301 18.14 7.34
302 37.43 28.23
303 13.89 17.43
304 38.68 27.29
305 42.19 41.09
306 2.43 43.76
307 15.96 36.09
308 13.84 27.92
309 0.96 5.36
310 21.82 2.04
311 21.24 34.04
312 38.22 10.73
313 23.74 26.2
314 12.72 23.83
315 46.84 21.99
316 8.86 30.76
317 38.51 16.98
318 13.93 46.29
319 5.11 31.93
320 25.02 32.13
321 7.42 26.82
322 42.43 6.97
323 34.89 23.38
324 28.74 8.28
325 37.84 35.86
326 1.42 30.08
327 20.33 11.08
328 16.8 19.16
329 42.99 44.07
330 45.59 29.52
331 39.8 21.35
332 17.85 33.97
333 11.78 9.84
334 41.77 11.3
335 22.96 16.89
336 23.24 46.31
337 5.28 30.38
338 5.76 17.67
339 5.47 19.69
340 35.07 34.5
341 44.11 43.31
342 33.91 36.49
343 35.17 16.44
344 40.04 2.71
345 11.76 9.69
346 31.04 17.15
347 3.12 3.56
348 40.92 28.42
349 39.72 42.42
350 11.32 14.21
351 12.52 14.68
352 24.58 34.56
353 31.75 45.32
354 44.54 30.34
355 44.37 37.23
356 32.54 31.61
357 47.63 20
358 36.44 18.46
359 0.69 34.8
360 44.49 8
361 25.15 12.45
362 43.54 7.06
363 35.48 7.79
364 2.22 36.46
365 2.68 6.72
366 0.93 41.06
367 7.14 42.72
368 19.57 25.51
369 35.38 38.89
370 7.64 16.11
371 47.72 11.27
372 31.27 40.19
373 38.17 47.35
374 13.68 19.71
375 7.24 38.86
376 3.32 10.17
377 44.75 32.39
378 19.71 26.38
379 14.84 11.75
380 46 21.93
381 14.99 17.52
382 12.25 46.93
383 3.96 1.65
384 40.54 31.82
385 47.93 18.86
386 30.13 0.19
387 19.9 27.17
388 6.05 40.92
389 40.16 10.07
390 28.45 19.73
391 9.42 47.4
392 31.79 11.29
393 37.67 6.18
394 45.45 31.02
395 4.95 4.52
396 1.56 43.45
397 21.9 47.46
398 1.11 13.81
399 25.15 5.39
400 24.25 21.18
401 0.89 4.6
402 31.78 33.91
403 26.83 20.79
404 10.38 37.83
405 37.08 18.99
406 18.39 18.35
407 29.65 46.5
408 32.2 29.71
409 12.73 46.84
410 3.36 29.66
411 25.11 45.21
412 24.19 4.93
413 46.26 47.02
414 31.93 25.31
415 26.01 2.94
416 7.54 8.18
417 42.09 26.9
418 27.21 18.84
419 36.19 0.45
420 19.44 37.59
421 7.94 25.27
422 23.78 17.36
423 26.59 17.11
424 15.96 7.98
425 37.64 18.84
426 16.05 46.84
427 31.29 42.28
428 20.82 40.25
429 45.08 9.08
430 12.02 4.75
431 40.45 23.09
432 29.51 19.56
433 38.41 34.55
434 14.52 8.72
435 25.83 26.6
436 3.88 33.96
437 30.84 33.77
438 30.41 7.18
439 15.16 36.95
440 7.8 46.37
441 24.73 32.33
442 6.13 3.37
443 43.62 8.03
444 17.11 26.95
445 11.22 20.22
446 22.83 29.13
447 28.21 3.67
448 17.74 4.34
449 40.58 18.62
450 24.75 32.26
451 45.75 18.41
452 31.71 8.15
453 15.33 8.11
454 45.07 14.12
455 40.01 10.01
456 21.86 4.87
457 8.24 16.74
458 4.29 27.99
459 34.46 31.39
460 31.13 21.4
461 30.05 45.68
462 28.88 5.97
463 37.83 10.27
464 8.41 46.62
465 30.89 30.42
466 28.35 12.68
467 20.83 8.16
468 16.27 12.06
469 26.18 15.68
470 5.22 13.34
471 18.21 18.19
472 14.46 6.6
473 14.12 5.98
474 37.37 18.75
475 19.68 0.58
476 25.79 20.5
477 5.99 29.25
478 39.52 6.67
479 32.81 23.35
480 5.77 27.46
481 40.14 15.7
482 3.38 13.64
483 25.71 40.5
484 35.7 19.66
485 33 31.41
486 29.13 20.44
487 27.05 30.74
488 36.72 43.59
489 41.86 41.17
490 41.75 5.61
491 5.63 13.54
492 42.8 47.06
493 33.25 11.63
494 34.98 13.84
495 20.82 18.07
496 33.77 20.27
497 33.91 40.49
498 32.99 16.68
499 36.34 39.14
500 22.56 0.21
501 20.66 21.34
502 31.6 3.69
503 47.28 47.71
504 20.4 20.32
505 25.93 20.66
506 34.21 41.67
507 40.74 31.57
508 22.72 8.53
509 1.89 25.99
510 44.06 37.22
511 37.01 22.72
512 15.21 9.36
513 26.04 22.92
514 41.59 27.72
515 7.45 14.38
516 15.24 16.15
517 19.84 28.11
518 7.34 46.85
519 46.69 46.64
520 19.3 27.74
521 21.42 4.15
522 35.72 33.03
523 21.08 14.16
524 19.67 37.96
525 27.18 22.98
526 25.22 43.26
527 4.62 43.71
528 46.15 19.95
529 27.19 10.18
530 24.56 39.74
531 7.89 34.64
532 42.28 19.32
533 45.69 7.25
534 5.89 1.62
535 29.37 44.39
536 0.54 25.2
537 37.75 30.31
538 23.99 15.78
539 33.26 10.84
540 33.82 43.66
541 38.92 39.96
542 35.67 38.56
543 10.51 23.06
544 33.24 33.82
545 25.57 37.7
546 3.86 37.32
547 8.65 12.98
548 20.24 46.14
549 47.77 33.86
550 30.25 26.13
551 30.85 8.66
552 18.49 10.31
553 5.61 20.61
554 31.45 42.48
555 17.66 38.87
556 10.35 44.79
557 35.35 36.11
558 11.17 46.02
559 31.85 45.86
560 15.08 23.94
561 13.26 -36.94
562 1.92 -18.94
563 17.09 -1.43
564 35.3 -22.16
565 27.82 -44.38
566 5.04 -45.07
567 34.91 -10.67
568 31.28 -23.53
569 45.53 -20.04
570 38.44 -42.25
571 39.04 -15.19
572 3.3 -0.79
573 46.82 -26.39
574 3.77 -42
575 17.94 -10.19
576 47.13 -46.37
577 44.84 -10.72
578 12.16 -28.57
579 2.74 -13.93
580 37.83 -26.98
581 24.05 -30.56
582 20.75 -42.87
583 45.92 -38.48
584 10.53 -4.04
585 25.81 -22.97
586 38.16 -0.97
587 1.76 -16.86
588 22.77 -20.99
589 42.51 -28.1
590 17.81 -6.07
591 4.44 -12.45
592 23.17 -44.46
593 25.04 -28.8
594 42.73 -14.85
595 41.83 -27.78
596 37.86 -32.56
597 6.95 -45.41
598 35.89 -10.61
599 42.17 -32.39
600 7.36 -46.42
601 26.91 -19.99
602 16.37 -25.05
603 25.56 -8.2
604 36.3 -18.66
605 24.73 -20.07
606 12.04 -33.64
607 30.1 -8.7
608 37.5 -35.21
609 2.07 -7.14
610 14.44 -11.76
611 23.84 -23.42
612 20.83 -31.82
613 42.44 -10.32
614 22.23 -8.73
615 34.67 -16.13
616 15.64 -9.12
617 13.69 -41.11
618 1.31 -32.01
619 30.2 -39.25
620 11.32 -17.13
621 2.77 -6.93
622 43.15 -2.88
623 38.09 -32.88
624 19.54 -12.18
625 3.46 -19.68
626 43.11 -33.99
627 17.81 -27.3
628 17.14 -43.46
629 31.71 -39.77
630 35.43 -39.38
631 0.5 -45.91
632 39.02 -3.07
633 14.61 -14.19
634 5.44 -19.85
635 16.5 -44.81
636 31.26 -44.28
637 47.16 -19.28
638 31.68 -5.94
639 18.12 -16.77
640 15.98 -3.22
641 37.21 -21.58
642 28.4 -38.61
643 34.07 -34.55
644 5.84 -45.55
645 36.93 -45.31
646 43.22 -41.27
647 44.35 -16.95
648 31.14 -13.76
649 33.61 -38.48
650 35.29 -16.1
651 39.9 -2.11
652 0.91 -46.07
653 4.01 -18.58
654 14.87 -32.59
655 15.34 -1.65
656 2.75 -30.85
657 0.98 -32.07
658 18.62 -31.16
659 28.71 -14.58
660 11.89 -24.47
661 17.74 -45.16
662 14.11 -34.63
663 0.39 -41.61
664 32.09 -24.77
665 40.87 -13.52
666 15.63 -46.9
667 44.98 -12.29
668 30.87 -44.07
669 28.66 -28.51
670 30.17 -25.26
671 8.12 -23.52
672 7.6 -32.92
673 16.08 -36.62
674 3.2 -26.22
675 30.21 -24.31
676 0.99 -42.61
677 29.24 -27.48
678 21.09 -15.1
679 39.87 -9.15
680 22.67 -5.19
681 31.61 -12.26
682 24.55 -17.83
683 13.9 -28.59
684 9.11 -34.94
685 12.21 -22.08
686 45.61 -39.28
687 3.72 -47.85
688 36.47 -5.21
689 10.95 -47.33
690 3.16 -19.2
691 13.81 -20.69
692 0.17 -4.16
693 19.26 -22.58
694 11.25 -21.26
695 5.97 -38.66
696 2.92 -33.93
697 31.28 -37.59
698 45.7 -7
699 41.94 -24.7
700 26.3 -6.81
701 25.61 -6.15
702 33.52 -3.43
703 36.16 -8.86
704 8.19 -22
705 41.2 -47.12
706 19.81 -11.35
707 15.51 -34.53
708 36.63 -47.5
709 20.76 -14.3
710 4.96 -47.89
711 13.34 -6.26
712 23.37 -35.4
713 42.4 -24.14
714 28.36 -21.07
715 7.41 -15.87
716 1.54 -6.66
717 10.1 -12.54
718 21.4 -35.07
719 9.07 -46.26
720 24.9 -29.59
721 20.47 -29.79
722 43.84 -24.23
723 23.73 -15.5
724 9.32 -12
725 39.41 -24.02
726 30.28 -41.8
727 29.21 -32.27
728 8.41 -33.17
729 6.24 -3.13
730 46.52 -36.77
731 43.43 -41.17
732 5.72 -0.07
733 35.14 -33.05
734 10.84 -27.12
735 36.24 -23.73
736 33.04 -35.74
737 11.98 -36.23
738 3.73 -8.4
739 20.4 -15.23
740 39.25 -13.06
741 34.38 -11.81
742 44.08 -1.05
743 13.74 -15.59
744 46.25 -32.01
745 20.78 -19.99
746 40.68 -44.77
747 44.84 -43.74
748 8.31 -46.4
749 5.05 -11.5
750 14.75 -19.15
751 6.9 -41.29
752 29.52 -47.79
753 8.2 -46.4
754 41.15 -12.77
755 5.35 -28.6
756 19.94 -32.41
757 12.98 -39.74
758 34.85 -43.54
759 27.56 -26.73
760 26.24 -33.1
761 9.4 -0.34
762 23.6 -18.92
763 44.85 -33.76
764 45.27 -31.92
765 3.07 -1.9
766 22.71 -12.02
767 39.34 -37.49
768 15.41 -4.23
769 44.52 -27.06
770 35.18 -8.57
771 20.5 -1.88
772 41.62 -7.12
773 2.67 -33.48
774 39.73 -28.47
775 41.1 -30.23
776 10.09 -17.97
777 16.42 -2.5
778 36.26 -13.22
779 45.14 -13.27
780 42.69 -13.05
781 4.6 -27.73
782 44.75 -17.4
783 21.63 -43.94
784 23 -12.16
785 0.25 -45.67
786 47.55 -10.18
787 44.83 -20.75
788 33.76 -20.69
789 28.69 -27.02
790 36.77 -25.49
791 22.99 -1.31
792 3.81 -46.86
793 39.6 -39.41
794 32.2 -19.59
795 12.17 -16.26
796 23.52 -26.89
797 44.29 -16.77
798 40.23 -20.27
799 11.95 -45.44
800 43.11 -42.75
801 32.45 -12.21
802 12.48 -42.67
803 42.88 -8.8
804 35.82 -46.24
805 23.74 -23.57
806 24.88 -24.59
807 2.98 -26.25
808 17.66 -8.21
809 7.33 -42.58
810 38.37 -1.86
811 28.75 -47.02
812 43.31 -13.89
813 34.16 -25.04
814 2 -35.54
815 9.81 -25.63
816 17.36 -45.11
817 19.3 -21.78
818 10.11 -29.85
819 28.09 -14.19
820 17.28 -45.93
821 2.05 -31.35
822 9.6 -21.69
823 9.42 -5.03
824 27.13 -6.78
825 36.16 -16.75
826 15.77 -17.5
827 10.91 -16.91
828 21.47 -11.08
829 26.14 -24.59
830 2.23 -23.47
831 0.11 -15.47
832 16.78 -19.59
833 1.44 -19.41
834 13.12 -26.89
835 24.82 -9.06
836 19.93 -9.93
837 31.62 -6.39
838 38.94 -9.06
839 43.36 -20.56
840 37.32 -18.08
841 15.1 -31.53
842 0.44 -32.61
843 23.22 -26.02
844 2.61 -1.44
845 4.43 -28.88
846 23.88 -32.36
847 3.96 -4.54
848 3.48 -40.66
849 47.07 -32.92
850 41.98 -44.12
851 6.05 -23.89
852 9.81 -41.44
853 30.02 -17.19
854 37.76 -0.75
855 46.35 -25.38
856 8.91 -6.6
857 39.21 -13.46
858 19 -36.88
859 38.32 -41.95
860 2.36 -1.13
861 33.5 -22.27
862 6.34 -26.24
863 46.42 -16.98
864 1.9 -37.34
865 33.46 -45.49
866 0.9 -23.41
867 44.37 -39.52
868 8.71 -10.71
869 11.47 -26.39
870 3.77 -46.47
871 5.07 -9.82
872 2.8 -12.69
873 1.57 -23.81
874 45.28 -1.32
875 2.46 -19.41
876 21.2 -47.64
877 5.4 -15.48
878 32.46 -27.54
879 16.88 -3.82
880 28.83 -13.88
881 16.81 -2.35
882 21.39 -29.74
883 19.97 -13.18
884 39.57 -9.62
885 8.1 -10.96
886 0.31 -43.35
887 35.56 -40.69
888 44.02 -3.11
889 31.96 -37.13
890 36.06 -20.83
891 47.99 -13.94
892 29.42 -9.26
893 36.81 -5.4
894 36.74 -41.4
895 34.8 -33.21
896 15.08 -17.58
897 26.84 -3.62
898 44.32 -36.47
899 46.1 -26.33
900 37.3 -35.9
901 10.77 -33.72
902 5.93 -37.61
903 20.24 -46.33
904 14.98 -29.48
905 2.31 -4.2
906 45.66 -3.04
907 39.82 -2.3
908 35.22 -27.08
909 0 -8.15
910 41.37 -23.97
911 21.07 -14.33
912 17.95 -8.45
913 24.45 -27.43
914 5.76 -14.27
915 29.69 -22.55
916 35.79 -43.06
917 12.19 -40.46
918 18.31 -41.72
919 23.2 -11.96
920 16.16 -33.29
921 15.85 -5.03
922 7.34 -13.83
923 20.43 -7.68
924 15.83 -22.08
925 25.57 -47.96
926 14.29 -36.72
927 45.18 -26.16
928 5.59 -11.76
929 5.55 -1.15
930 3.22 -38.88
931 13.46 -35.25
932 7.23 -39.01
933 12.25 -5.18
934 17.14 -5.07
935 17.88 -14.98
936 20.01 -33.3
937 26.65 -33.74
938 20.94 -6.87
939 28.96 -26.61
940 26.57 -36.77
941 25.5 -34.05
942 12.22 -20.38
943 32.14 -2.2
944 30.87 -45.33
945 36.21 -37.69
946 4.46 -34.09
947 4.62 -29.2
948 34.38 -39.22
949 23.81 -16.87
950 31.85 -3.52
951 16.34 -41.69
952 6.95 -31.39
953 38.26 -43
954 21.61 -27.89
955 16.67 -46.74
956 12.32 -27.7
957 0.08 -21.69
958 3.41 -24.54
959 21.87 -11.74
960 28.95 -34.28
961 47.89 -37.61
962 18.81 -33.42
963 4.16 -4.51
964 21.38 -32.71
965 36.23 -27.97
966 1.18 -32.76
967 16.15 -4.57
968 27.09 -8.14
969 36.03 -33.93
970 12.2 -28.22
971 7.92 -32.22
972 33.43 -24.52
973 28.58 -35.52
974 47.26 -36.84
975 2.64 -29.97
976 47.1 -28.22
977 41.16 -30.05
978 34.56 -45.43
979 30.14 -24.84
980 32.33 -35.47
981 20.23 -18.37
982 2.47 -33.51
983 21.17 -15.9
984 29.35 -29.56
985 37.31 -9.21
986 20.95 -41.55
987 45.59 -24.75
988 12.28 -6.39
989 22.75 -26.17
990 35.67 -39.06
991 46.8 -25.4
992 7.45 -34.77
993 32.21 -19.48
994 44.32 -21.54
995 9.01 -14.35
996 12.25 -28.65
997 41.69 -29.24
998 24.66 -14.72
999 23.8 -14.86
1000 3.59 -6.01
1001 27.09 -40.63
1002 17.39 -24.55
1003 30.94 -24.68
1004 30.38 -9.19
1005 0.25 -5.69
1006 10.61 -18.05
1007 4.82 -26.58
1008 46.06 -18.07
1009 39.61 -16.55
1010 30.91 -21.91
1011 2.56 -28.14
1012 36.9 -43.16
1013 37.4 -23.77
1014 18.16 -13.56
1015 19.57 -40.72
1016 33.36 -21.75
1017 46.3 -26.18
1018 2.87 -30.27
1019 39.46 -29.24
1020 14.46 -12.77
1021 30.82 -19.23
1022 45.81 -25.07
1023 22.66 -15.16
1024 31.72 -23.4
1025 45.31 -41.79
1026 21.93 -42.15
1027 37.31 -27.39
1028 3.17 -10.83
1029 3.91 -6.23
1030 26.47 -21.33
1031 22.6 -23.49
1032 1.67 -39.35
1033 21.62 -20.91
1034 29.67 -32.06
1035 44.83 -13.08
1036 32.32 -23.65
1037 0.73 -7.17
1038 1.86 -9.65
1039 33.05 -2.91
1040 44.71 -33.58
1041 27.73 -30.36
1042 9.76 -46.16
1043 9 -44.56
1044 30.31 -40.45
1045 13.78 -12.91
1046 15.92 -36.3
1047 27.66 -15.9
1048 36.81 -45.12
1049 8.7 -1.28
1050 14.37 -46.01
1051 21.66 -5.54
1052 40.23 -26.21
1053 35.86 -1.91
1054 4.83 -42.09
1055 7.19 -20.92
1056 3.28 -1.54
1057 47.7 -14.44
1058 38.52 -13.04
1059 5.49 -36.22
1060 28.66 -20.83
1061 9.14 -46.79
1062 14.7 -44.58
1063 21.22 -36.8
1064 17.6 -31.03
1065 8.56 -29.93
1066 14.99 -31.97
1067 37.7 -30.23
1068 32.14 -7.22
1069 28.84 -25.57
1070 46.49 -16.49
1071 18.03 -36.03
1072 2.48 -29.29
1073 21.86 -45.26
1074 13 -41
1075 41.36 -6.87
1076 33.19 -41.66
1077 38.25 -30.02
1078 18.82 -47.89
1079 10.44 -38.99
1080 20.92 -15.94
1081 27.44 -19.01
1082 28.76 -35.91
1083 22.66 -17.14
1084 42.71 -40.42
1085 8.92 -3.5
1086 19.05 -20.72
1087 29.54 -6.47
1088 31.25 -21.53
1089 42.06 -3.4
1090 10.27 -44.26
1091 37.92 -35.42
1092 17.44 -43.46
1093 22.87 -7.69
1094 46.69 -15.78
1095 31.72 -12.84
1096 31.85 -47.13
1097 14.57 -38.68
1098 7.83 -40.13
1099 32.55 -37.23
1100 20.25 -30.06
1101 2.79 -20.99
1102 27.47 -39.3
1103 12.84 -11.85
1104 15.25 -38.24
1105 34.5 -34.42
1106 1.36 -5.04
1107 28.03 -3.95
1108 39.16 -46.32
1109 14.1 -30.42
1110 43.26 -37.85
1111 16.51 -25.34
1112 16.03 -6.63
1113 46.76 -31.08
1114 20.31 -3.38
1115 33.44 -10.84
1116 11.35 -40.56
1117 31.86 -15.75
1118 27.6 -38.82
1119 8.59 -24.22
1120 38.16 -22.37
1121 -27.42 -22.61
1122 -26.56 -39.52
1123 -37.84 -34.97
1124 -17.39 -17.73
1125 -35.1 -31.46
1126 -36.33 -12.66
1127 -46.81 -3.61
1128 -34.69 -31.88
1129 -35.26 -25.1
1130 -15.46 -34.52
1131 -6.6 -20.7
1132 -15.98 -26.81
1133 -45.16 -17.99
1134 -42.21 -43.58
1135 -17.96 -5.75
1136 -28.36 -11.9
1137 -3.42 -24.9
1138 -11.87 -6.93
1139 -4.18 -41.27
1140 -4.25 -8.78
1141 -0.96 -39.28
1142 -42.9 -40.58
1143 -24.46 -47.78
1144 -4.4 -9.11
1145 -43.64 -39.24
1146 -11.95 -19.86
1147 -46.67 -2.24
1148 -47.75 -27.93
1149 -3.03 -43.83
1150 -1.58 -21.49
1151 -33.39 -0.51
1152 -25.41 -9.47
1153 -43.92 -36.81
1154 -9.6 -16.8
1155 -25.59 -0.1
1156 -39.38 -41.38
1157 -33.96 -6.07
1158 -5.85 -13.8
1159 -22.92 -37.95
1160 -29.19 -37.77
1161 -9.63 -46.08
1162 -27.84 -20.66
1163 -28.11 -8.31
1164 -31.66 -27.6
1165 -1.09 -31.15
1166 -31.66 -12.77
1167 -22.24 -34.48
1168 -2.81 -36.6
1169 -32.92 -18.16
1170 -18.26 -39.94
1171 -33.32 -38.03
1172 -44.11 -37.16
1173 -2.97 -19.28
1174 -36.75 -29.48
1175 -19.26 -5.41
1176 -3.49 -17.95
1177 -18.13 -28.89
1178 -16.72 -10.85
1179 -38.45 -46.25
1180 -8.92 -0.39
1181 -13.16 -39.54
1182 -5.54 -20.1
1183 -36.22 -35.4
1184 -33.08 -8.36
1185 -0.3 -21.15
1186 -11.18 -3.34
1187 -20.02 -33.62
1188 -32.42 -7.29
1189 -16.3 -22.99
1190 -28.4 -0.7
1191 -46.17 -35.56
1192 -16.45 -11.41
1193 -22.27 -16.3
1194 -14.55 -33.18
1195 -13.09 -12.72
1196 -31.79 -2.99
1197 -23.1 -5.77
1198 -20.69 -16.85
1199 -25.21 -11.32
1200 -11.99 -5.77
1201 -36.63 -5.03
1202 -18.17 -23.18
1203 -9.99 -8.65
1204 -11.17 -30.12
1205 -30.82 -26.29
1206 -13.85 -39.57
1207 -30.51 -28.99
1208 -45.29 -9.83
1209 -22.53 -4.78
1210 -45.02 -39.37
1211 -21.88 -15.14
1212 -20.91 -8.33
1213 -25.19 -44.98
1214 -35.83 -41.6
1215 -47.37 -29.92
1216 -14.48 -47.82
1217 -23 -15.52
1218 -24.17 -32.65
1219 -42.29 -12.52
1220 -18.33 -35.34
1221 -6.44 -25.11
1222 -33.62 -11.71
1223 -21.54 -36.95
1224 -21.25 -30.92
1225 -1.81 -23.59
1226 -38.73 -45.79
1227 -33.65 -23.69
1228 -0.2 -39.16
1229 -32.76 -10.84
1230 -20.28 -36.03
1231 -35.85 -11.65
1232 -27.17 -34.76
1233 -46.94 -38.38
1234 -30.42 -30.86
1235 -45.73 -41.23
1236 -18.35 -0.75
1237 -12.46 -4.17
1238 -20.64 -3.97
1239 -14.41 -13.52
1240 -16.63 -21.41
1241 -46.72 -43.74
1242 -46.96 -34.88
1243 -26.04 -32.37
1244 -22.73 -47.16
1245 -14.71 -38.32
1246 -1.97 -43.02
1247 -29.78 -2.56
1248 -20.46 -8.66
1249 -19.05 -8.24
1250 -1.48 -2.88
1251 -31.16 -16.78
1252 -0.47 -19.83
1253 -3.32 -23.14
1254 -16.19 -0.63
1255 -1.56 -45.26
1256 -41 -32.82
1257 -47.23 -0.28
1258 -12.18 -39.96
1259 -18.64 -25.27
1260 -43.12 -34.91
1261 -9.45 -33.35
1262 -15.44 -24.61
1263 -33.28 -18.76
1264 -27 -35.9
1265 -18.31 -31.85
1266 -28.15 -28.48
1267 -27.83 -28.99
1268 -4.13 -28.62
1269 -8.77 -31.16
1270 -7.94 -20.32
1271 -32.67 -10.33
1272 -38.13 -0.94
1273 -20.43 -31.9
1274 -9.17 -2.31
1275 -16.75 -39.07
1276 -24.43 -4.29
1277 -28.91 -26.2
1278 -24.48 -19.39
1279 -7.29 -41.71
1280 -5.08 -3.49
1281 -31.97 -5.12
1282 -34.11 -33.23
1283 -13.85 -11.81
1284 -22.49 -17.77
