%%index real_part   imaginary_part
756 756 756
1 1.93 9.24
2 9.46 2.65
3 9.29 4.67
4 3.95 9.49
5 4.85 3.33
6 1.76 9.02
7 5.08 2.14
8 4.17 5.59
9 7.56 1.58
10 8.9 2.12
11 1.33 8.88
12 5.19 8.99
13 8.06 5.91
14 4.76 8.34
15 9.61 4.84
16 4.08 7.39
17 0.04 1.54
18 6.22 7.06
19 6.56 9.34
20 6.19 3.69
21 2.71 4.93
22 7.08 1.47
23 7.06 1.31
24 6.41 4.77
25 6.89 8.15
26 7.03 5.32
27 7.83 1.74
28 1.18 5.74
29 4.08 5.89
30 0.73 5.94
31 3.34 3.69
32 5.24 8.33
33 8.92 6.9
34 9.76 4.98
35 8.67 9
36 3.93 5.96
37 7.43 4.9
38 9.74 4.53
39 2.83 8.02
40 6.17 6.15
41 4.99 9.72
42 4.99 3.2
43 8.94 2.83
44 8.72 6.17
45 5.63 6.55
46 3.76 2.98
47 4.83 2.49
48 9.4 9
49 7.5 3.75
50 2.75 9.16
51 8.64 9.69
52 8.12 0.21
53 4.74 6.08
54 7.62 7.86
55 4.01 7.57
56 0.82 3.79
57 0.51 9.01
58 5.36 9.33
59 5.5 2.97
60 3.04 7.6
61 0.58 4.65
62 7.15 6.81
63 9.33 8.94
64 6.21 0.07
65 2.75 6.84
66 0.05 8.97
67 9.18 1.4
68 1 8.17
69 6.03 7.44
70 8.54 8.62
71 2.41 3.57
72 6.1 9.36
73 8.69 6.44
74 2.93 1.46
75 9.06 7.71
76 5.88 5.98
77 6.31 3.17
78 2.11 3.03
79 6.62 5.64
80 2.48 8.32
81 0.81 9.38
82 4.3 6.06
83 4.23 3.51
84 4.48 5.3
85 3.92 0.27
86 7.36 3.02
87 2.38 9.85
88 9.81 3.46
89 8.44 4.59
90 5.82 2.74
91 2.24 7.5
92 4.19 1.7
93 8.26 -8.55
94 4.2 -9.82
95 1.67 -4.88
96 7.78 -0.2
97 6.26 -2.48
98 9.52 -2.08
99 7.38 -0.5
100 4.29 -4
101 7.02 -1.3
102 1.15 -1.65
103 8.63 -2.92
104 1.03 -0.96
105 7.23 -7.07
106 4.57 -6.85
107 2.07 -9.47
108 1.55 -2.29
109 2.11 -0.33
110 8.74 -9.27
111 9.47 -3.78
112 9.79 -6.52
