%%index real_part   imaginary_part
168 29.92 31.7
169 33.75 17.11
170 12.83 3.88
171 12.03 7.23
172 24.38 20.8
173 23.89 7.42
174 32.56 6.92
175 0.58 3.24
176 18.16 28.7
177 20.45 20.34
178 26.25 0.94
179 31.57 5.4
180 10.55 4.81
181 6.21 7.6
182 18.58 31.5
183 0.72 17.45
184 0.57 20.02
185 29.42 0.47
186 13.23 13.4
187 5.73 7.46
188 20.4 3.61
189 16.05 29.62
190 4.38 18.97
191 19.19 22.15
192 8.49 22.54
193 29 11.16
194 22.08 6.26
195 11.07 26.57
196 5.7 4.15
197 1.65 17.29
198 6.26 24.28
199 15.82 2.37
200 8.37 6.83
201 25.76 11.24
202 24.22 27.12
203 2.25 3.01
204 32.63 10.63
205 1.12 18.3
206 11.97 8.53
207 31.07 25.83
208 8.52 20.46
209 32.24 31.59
210 24.17 30.6
211 0.76 9.31
212 32.12 29.87
213 25.67 7.93
214 15.83 4.39
215 16.74 13.01
216 24.25 29.72
217 22.84 14.02
218 17.03 14.48
219 30.63 25.09
220 14.91 15.66
221 24.19 31.75
222 23.58 26.88
223 18.86 26.78
224 24.38 32.1
225 0.23 17.1
226 31.93 20.07
227 21.46 0.99
228 8.92 30.06
229 5.97 18.65
230 31.66 30.27
231 25.99 22.71
232 2.74 21.91
233 7.91 14.83
234 11.44 19.77
235 6.96 4.54
236 2.29 26.35
237 24.75 2.67
238 0.98 31.4
239 1.02 15.13
240 3.75 25.36
241 16.95 1.25
242 2.24 1.69
243 3.27 4.41
244 23.06 16.69
245 12.96 9.24
246 3.47 20.72
247 14.15 4.96
248 25.31 11.73
249 31.51 27.59
250 32.13 2.76
251 0.63 9.99
252 12.66 5.95
253 8.87 30.91
254 12.04 19.16
255 16.04 9.89
256 11.15 21.32
257 23.01 32.99
258 8.92 18.91
259 1.6 31.8
260 7.04 31.98
261 24.22 20.09
262 25.05 16.03
263 27.77 9.9
264 3.49 21.88
265 24.64 30.8
266 6.79 1.62
267 13.09 30.8
268 27.71 24.97
269 10.14 21.96
270 31.86 11.27
271 4.11 26.18
272 30.7 9.01
273 33.44 32.64
274 30.44 5.62
275 9.13 1.05
276 21.14 9
277 25.04 4.87
278 14.77 17.71
279 5.59 18.81
280 15.61 18.26
281 25.41 1.76
282 32.56 27.92
283 24.41 4.5
284 26.47 31.79
285 14.58 6.07
286 3.78 29.85
287 10.38 18.7
288 17.34 0.48
289 11.62 9.82
290 10.87 13.79
291 22.79 20.75
292 25.63 3.53
293 26.76 19.35
294 9.68 11.92
295 30.19 32.36
296 5.64 30.81
297 24.73 21.6
298 26.1 4.2
299 7.51 15.15
300 26.74 24.09
301 19.94 22.09
302 6.79 30.52
303 31 1.84
304 11.67 24.14
305 3.93 8.63
306 0.9 28.06
307 31.6 32.24
308 17.6 32.05
309 9.98 29.88
310 28.24 27.28
311 24.1 6.17
312 27.77 5.4
313 9.6 20.35
314 7.02 25.39
315 21.01 22.63
316 10.73 33.77
317 30.29 12.47
318 14.32 17.52
319 7.66 27.3
320 7.45 25.99
321 25.57 17.11
322 15.36 8.35
323 6.41 28.69
324 24.58 4.48
325 31.76 16.39
326 28.08 24.34
327 29.75 27.38
328 13.74 27.37
329 24.28 10.87
330 33.51 26.28
331 26.05 11.29
332 29.29 10.24
333 33.28 22.35
334 21.17 9.61
335 7.12 6.95
336 29.58 0.14
337 8.49 4.21
338 32.91 16.46
339 20.94 20.42
340 8.33 23.49
341 13.83 24.23
342 17.61 2.41
343 1.3 15.1
344 25.98 2.87
345 0.68 25.59
346 2.88 31.01
347 7.25 26.73
348 20.6 3.69
349 13.3 6.53
350 19 13.29
351 13.43 25.94
352 30.16 20.11
353 2.57 27.45
354 13.87 29.07
355 24.08 23.52
356 13.75 27.73
357 1.66 9.43
358 24.54 2.88
359 11.28 2.97
360 28.56 22.04
361 19.05 11.96
362 10.21 2.96
363 6.66 31.82
364 9.87 30.82
365 10.11 25.48
366 22.95 0.4
367 20.51 29.07
368 22.52 19.11
369 19.7 23.08
370 18.12 7.91
371 1.64 15.3
372 24.73 3.39
373 11.8 8.83
374 11.8 20.79
375 14.35 23.08
376 6.56 11.88
377 14.84 4.92
378 8.26 22.29
379 19.11 27.02
380 18.51 18.14
381 24.06 0.75
382 29.82 12.98
383 32.09 16.09
384 10.69 23.86
385 31.77 23.31
386 10.13 28.82
387 32.21 4.94
388 13.77 6.38
389 27.18 15.53
390 4.61 31.09
391 8.97 13.05
392 17.98 16.69
393 4.99 29.33
394 22.36 26.24
395 15.9 29.62
396 1.89 12.39
397 25.37 5.96
398 27.57 3.23
399 27.09 28.98
400 23.81 4.27
401 33.09 30.39
402 1.33 33.94
403 6.32 2.82
404 18.36 20.62
405 23.23 5.02
406 23.6 28.49
407 16.71 32.2
408 33.05 13.1
409 5.34 21.7
410 22.84 21.41
411 5.32 26.77
412 4.25 24.74
413 27.97 30.69
414 31.19 31.83
415 2.1 26.59
416 22.98 21
417 26.46 6.71
418 9.53 24.31
419 16.45 4.31
420 9.33 33.41
421 33.43 5.68
422 9.4 4.45
423 17.55 16.14
424 9.36 8.45
425 1.39 28.42
426 21.19 3.72
427 28.46 6.71
428 8.93 25.44
429 28.79 27.96
430 20.55 6.12
431 32.65 30.89
432 9.12 9.53
433 5.36 25.11
434 29.42 24.18
435 23.59 27.33
436 33.01 10.28
437 14.73 28.54
438 16.2 13.93
439 22.38 3.81
440 32.23 31.08
441 0.81 23.77
442 2.01 19.42
443 16.38 0.79
444 28.75 10.94
445 22.58 11.18
446 13.59 20.82
447 30.35 21.23
448 12.35 22.72
449 18.42 7.23
450 0.56 13.29
451 23.57 8.01
452 8.08 5.09
453 19.02 9.83
454 13.64 24.28
455 21.37 12.93
456 2.7 11.87
457 2.81 27.7
458 28.49 10.23
459 26.69 19.19
460 1.89 28.77
461 15.59 15.28
462 8.03 21.01
463 15.25 17.47
464 24.7 20.38
465 5.2 33.67
466 13.2 30.79
467 1.88 28.77
468 4.6 21.28
469 17.09 20.91
470 33.84 23.76
471 1.63 4.46
472 3.68 8.06
473 23.82 4.44
474 29.16 32.17
475 26.94 16.51
476 3.31 2.57
477 23.58 8.54
478 26.01 11.35
479 3.25 10.35
480 10.02 22.23
481 19.02 8.45
482 8.75 23.23
483 16.03 26.43
484 18.86 13.35
485 8.64 33.12
486 9.1 24.22
487 32.28 10.27
488 20.24 12.78
489 10.96 27.62
490 15.66 20.92
491 23.49 9.42
492 23.48 18.97
493 30.32 18.6
494 28.95 15.49
495 9.25 5.1
496 13.55 10.5
497 33.73 28.27
498 20.7 22.3
499 7.18 15.76
500 14.89 5.56
501 29.78 21.34
502 31.61 29.51
503 8.3 33.59
504 32.73 23.37
505 15.81 24.78
506 0.2 14.39
507 33.37 10.83
508 29.43 23.69
509 10.7 1.21
510 11.83 29.9
511 6.4 19.95
512 19.75 25.39
513 19.21 6.13
514 27.42 11.97
515 23.06 31.91
516 19.25 13.83
517 9.34 24.36
518 29.47 22.39
519 17.28 23.16
520 13.94 28.21
521 8.6 33.1
522 15.45 19.67
523 14.88 13.49
524 14.71 10.88
525 12.3 25.58
526 17.06 26.54
527 23.45 18.71
528 30.36 8.33
529 20.3 14.19
530 17.62 29.3
531 9.13 14.88
532 5.25 8.4
533 2.31 24
534 13.16 0.72
535 0.45 25.11
536 29.73 32.63
537 18.3 9.06
538 28.07 11.18
539 22.06 33.18
540 30.28 8.78
541 6.85 0.37
542 24.6 18.86
543 27.19 1.82
544 21.53 26.48
545 21.79 19.02
546 33.9 10.68
547 19.08 30.92
548 26.44 10.67
549 16.92 26.91
550 18.02 11.13
551 9.76 17.37
552 31.95 13.76
553 24.94 33.58
554 4.28 26.03
555 6.33 18.53
556 24.42 6.08
557 24.95 18.7
558 20.53 15.02
559 7.5 23.66
560 14.2 13.58
561 24.26 29.29
562 31.74 14.11
563 30.3 9.34
564 7.77 29.7
565 6.83 13.22
566 30.6 25.8
567 5.56 22.11
568 27.21 0.07
569 26.1 30.5
570 15.03 31.49
571 9.1 32.44
572 17.14 5.45
573 25.99 5.57
574 29.23 9.19
575 28.3 33.5
576 0.31 9.44
577 29.07 18.56
578 33.43 3.57
579 33.28 25.37
580 10.12 7.2
581 33 11.63
582 33.75 12.24
583 12.31 10.08
584 6.59 26.96
585 29.98 9.94
586 8.38 27.14
587 4.12 10.6
588 16.17 31.04
589 11.76 1.63
590 6.65 16.92
591 31.88 6.06
592 30.14 6.97
593 16.06 26.95
594 23.85 1.09
595 13.82 15.34
596 26.98 5.49
597 17.73 12.82
598 28.43 32.25
599 30.73 30.04
600 5.98 6.54
601 33.68 32.23
602 8.83 19.88
603 22.45 9.32
604 10.96 25
605 13.45 5.73
606 11.79 17.61
607 30.1 11.33
608 9.81 13.45
609 14.55 12.17
610 33.03 33.66
611 10.67 28.37
612 12.71 31.53
613 29.78 28.4
614 29.96 12.66
615 19.2 32.04
616 30.27 7.47
617 32.87 24.41
618 5.25 5.11
619 1.63 21.32
620 27.05 16.21
621 5.35 15.08
622 26.42 10.36
623 29.34 1.45
624 19.14 7.75
625 7.41 15.41
626 15.3 18.18
627 15.71 23.6
628 18 28.01
629 12.2 17.02
630 15.06 13.96
631 26.95 31.4
632 27.33 11.33
633 16.44 25.83
634 18.67 32.59
635 14.8 23.6
636 4.68 11.73
637 27.61 25.67
638 27.13 2.62
639 10.37 22.95
640 4.36 12.27
641 1.97 23.3
642 12.9 19.66
643 19.2 17.69
644 6.23 2.42
645 21.91 31.4
646 0.32 21.29
647 32.62 14.86
648 12.21 27.66
649 26.25 20.59
650 15.71 30.89
651 8.62 12.57
652 4.25 25.91
653 0.06 7.75
654 30.71 2.9
655 15.17 15.95
656 5.26 6.59
657 31.78 22.67
658 11.88 23.68
659 31.63 16.98
660 19.9 18.11
661 5.4 19.54
662 5.92 20.22
663 19.4 9.54
664 1.65 18.14
665 15.03 11.65
666 29.75 17.36
667 9.28 29.17
668 2.92 0
669 2.9 9.34
670 25.29 5.15
671 17.27 23.59
672 12.26 2.07
673 31.28 15.05
674 3.55 24.14
675 8.25 0.43
676 19.97 23.45
677 15.19 19.17
678 0.24 31.41
679 15.55 0.6
680 17.77 1.89
681 24.78 2.1
682 2.79 19.04
683 19.04 0.06
684 14.92 11.24
685 21.91 27.46
686 17.06 11.73
687 19.33 5.18
688 20.23 0.84
689 30.51 22.13
690 22.56 23.78
691 18.75 10.28
692 29.46 14.05
693 11.46 5.47
694 6.07 29.7
695 3.11 32.54
696 0.64 29.36
697 19.93 27.89
698 33.47 8.96
699 20.2 4.97
700 3.96 19.91
701 31.65 8.11
702 13.3 26.54
703 27.38 16.98
704 10.63 5.05
705 0.36 29.41
706 5.7 33.19
707 13.24 19.11
708 24.58 6.68
709 7.9 30.22
710 28.76 2.17
711 3.06 11.01
712 10.43 0.93
713 9.89 22.99
714 33.48 9.9
715 29.82 1.61
716 9.72 3.44
717 1.5 27.47
718 15.97 28.54
719 33.6 28.89
720 29.82 26.6
721 31.31 33.96
722 24.59 1.52
723 13.72 10.55
724 12.29 20.7
725 22.87 21.62
726 4.16 7.06
727 13.51 31.45
728 20.44 14.59
729 24.49 28.92
730 30.53 25.45
731 28.89 25.83
732 19.3 6.25
733 6.32 1.92
734 2.33 6.79
735 4.91 5.92
736 11.4 32.15
737 5.2 7.74
738 23.81 1.99
739 22.69 18.92
740 12.07 2.11
741 14.69 17.09
742 14.54 16.23
743 30.82 28.2
744 23.12 6.51
745 31.96 26.83
746 18.67 25.17
747 31.42 32.37
748 0.29 9.49
749 21.81 9.26
750 15.18 2.62
751 0.78 32.24
752 5.99 32.1
753 0.1 11.5
754 30.42 29.8
755 31.91 28.31
756 16.92 14.01
757 30.24 12.6
758 12.32 31.47
759 9.5 32.58
760 30.94 6.96
761 32.13 7.46
762 11.35 15.61
763 30.62 1.08
764 10.34 11.65
765 19.79 18.43
766 16.68 25.53
767 29.15 26.09
768 3.59 22.67
769 23.99 29.25
770 29.09 5.54
771 19.55 21.91
772 6.03 12.01
773 15 21.32
774 19.9 18.36
775 25.32 24.5
776 3.48 16.84
777 3.97 23.46
778 30.06 14.84
779 32.01 0.6
780 24.55 6.4
781 3.45 23.32
782 15.42 7.23
783 1.42 32.61
784 33.38 24.53
785 30.07 25.42
786 18.85 28.47
787 12.01 21.15
788 8.47 24.88
789 14.76 32.53
790 23.04 28.37
791 16.74 11.61
792 6.59 32.04
793 18.4 20.71
794 26.83 2.65
795 9.05 16.41
796 5.74 17.39
797 30.14 12.51
798 11.12 26.68
799 17.21 31.57
800 28.51 16.02
801 10.5 13.29
802 0.44 13.36
803 9.76 28.03
804 26.56 8.91
805 8.8 24.53
806 7.66 21.12
807 19.17 31.06
808 17.78 14.25
809 16.9 3.57
810 25.51 16.13
811 33.52 25.95
812 9.98 2.77
813 29.45 29.67
814 32.76 26.62
815 8.65 12.66
816 25.95 27.27
817 12.15 24.67
818 18.7 31.91
819 12.34 21.91
820 17.96 16.78
821 3.91 21.15
822 23.73 25.62
823 11.39 28.6
824 3.69 13.03
825 29.17 28.29
826 25.77 29.2
827 31.97 28.69
828 29.88 1.75
829 28.38 27.42
830 11.61 28.64
831 21.91 8.55
832 33.22 3.56
833 7 5.58
834 27.5 17.92
835 0.7 19.34
836 12.01 16.98
837 14.13 10.13
838 4.73 1.75
839 14.78 25.52
840 25.34 8.43
841 9.15 15.47
842 10.17 17.11
843 18.86 7.13
844 6.07 11.57
845 6.22 18.76
846 27.31 17.68
847 26.77 33.65
848 5.24 32.05
849 15.97 33.77
850 24.63 4.26
851 21.24 22.2
852 32.33 8.17
853 15.44 1.37
854 32.42 8.59
855 17.02 1.74
856 17.22 23.76
857 6.87 26.17
858 4.82 27.39
859 4.96 31.25
860 21.54 10.9
861 0.1 16.7
862 16.36 20.37
863 18.43 26.87
864 32.16 21.6
865 25.86 0.4
866 28.12 22.8
867 2.49 18.62
868 25.52 26.46
869 1.05 17.93
870 19.67 23.94
871 19.22 23.59
872 21.28 2.89
873 1.8 26.09
874 28.86 26.11
875 3.01 12.29
876 28.99 16.4
877 2.78 3.11
878 1.51 16.87
879 9.99 26.73
880 32.65 33.67
881 27.99 7.37
882 26 26.78
883 24.76 30.48
884 14.41 17.52
885 12.98 31.33
886 20.92 5.61
887 8.5 32.2
888 29.81 8.2
889 0.31 10.31
890 28.12 30.19
891 12.6 8.84
892 17.48 28.63
893 11.51 20.9
894 19.15 18.99
895 24.18 21.5
896 28.88 17.8
897 10.58 18.18
898 14.66 26.4
899 15.44 6.86
900 4.19 0.6
901 6.21 33.94
902 3.66 30.63
903 4.84 14.71
904 30.54 33.47
905 29.66 10.67
906 25.04 30.18
907 24.82 13.78
908 6.2 14.04
909 4.55 2.33
910 29.35 25.35
911 14.68 28.73
912 12.91 29.75
913 22.15 25.26
914 3.65 33.1
915 33.7 9.11
916 9.05 7.84
917 10 5.91
918 26.14 12.71
919 17.7 20.36
920 31.03 28.21
921 24.39 18.89
922 32.67 27.59
923 13.15 15.21
924 23.06 10.4
925 7.27 17.7
926 12.44 18.42
927 14.17 21.95
928 18.74 30.87
929 29.97 7.85
930 16.96 22.39
931 1.75 1.19
932 12.62 31.54
933 10.25 11.75
934 32.11 4.77
935 4.5 33.48
936 18.37 0.67
937 33.78 28.89
938 15.63 22.56
939 32.96 12.94
940 30.64 4.69
941 28.63 6.24
942 33.71 14.6
943 11.48 14.33
944 27.7 18.45
945 6.84 12.97
946 14.17 16.18
947 13.72 14.12
948 25.87 26.79
949 3.08 29.5
950 28.98 23.99
951 30.18 7.58
952 8 13.35
953 1.91 29.96
954 8.9 23.63
955 33.84 6.4
956 18.16 11.07
957 25.67 0
958 19.85 17.87
959 2.33 3.15
960 21.65 13.55
961 29.73 14.69
962 28.81 1.82
963 28.61 9.46
964 4.96 26.21
965 21.72 3.22
966 10.8 33.94
967 18.81 17.9
968 19.38 24.32
969 19.47 20.72
970 27.12 28.29
971 10.88 24.84
972 24.84 11.28
973 29.16 2.55
974 11.23 10.69
975 29.76 3.01
976 23.22 32.88
977 0.7 25.49
978 0.95 18.04
979 15.77 0.83
980 9.57 11.43
981 16.89 3.49
982 21.39 25.9
983 16.22 1.7
984 22.43 6.77
985 6.58 1.7
986 26.54 21.07
987 3.88 17.46
988 25.54 22.9
989 5.11 4.56
990 7.57 2.77
991 7.17 0.87
992 26.36 2.31
993 20.35 7.87
994 14.22 32.84
995 10.27 2.12
996 11.13 29.32
997 21.22 32.69
998 0.39 32.52
999 10.82 3.44
1000 5.14 28.34
1001 15.42 22.92
1002 6.39 3.2
1003 26.1 24.82
1004 29.38 3.45
1005 6.22 31.21
1006 32.08 8.47
1007 10.78 13.39
1008 26.78 29.97
1009 28.81 2.66
1010 10.3 12.52
1011 7.84 10.6
1012 9.29 21.44
1013 25.48 29.06
1014 4.03 9.69
1015 9.55 7.82
1016 30.75 14.69
1017 17.9 30.49
1018 21.31 8.66
1019 12.11 15.52
1020 18.26 16.69
1021 30.68 23.85
1022 3.24 16.34
1023 17.83 12.99
1024 15.65 1.54
1025 14.06 12.64
1026 23.25 31.47
1027 18.91 27.43
1028 28.01 4.06
1029 19.27 15.92
1030 29.26 32.04
1031 12.74 28.83
1032 25.32 26.01
1033 6.19 30.64
1034 17.68 12.64
1035 0.85 18.3
1036 13.67 1.94
1037 23.81 31.54
1038 10.53 16.91
1039 23.97 7.64
1040 20.29 31.7
1041 29.17 9.56
1042 2.99 15.06
1043 19.12 19.61
1044 7.05 2.52
1045 0.57 4.4
1046 4.75 2.31
1047 28.33 13.31
1048 15.47 30.07
1049 8.71 6.04
1050 29.87 33.15
1051 6.62 15.09
1052 12.63 9.54
1053 26.46 30.43
1054 9.59 28.68
1055 26.38 21.95
1056 31.51 1.4
1057 16.46 27.07
1058 12.68 6.02
1059 8.55 7.11
1060 17.03 25.25
1061 27.57 14.64
1062 27.95 21.78
1063 23.37 27.42
1064 33.46 14.94
1065 19.61 3.61
1066 18.7 29.33
1067 4.88 31.75
1068 28.18 2.85
1069 31.53 2.86
1070 24.81 3.78
1071 5.18 29.43
1072 22.5 27.85
1073 33.87 27.17
1074 5.8 6.71
1075 31.96 13.94
1076 28.58 28.35
1077 21.65 31.05
1078 24.47 28.05
1079 14.51 11.02
1080 14.63 23.94
1081 19.27 0.13
1082 31.88 4.85
1083 7.7 29.67
1084 32.53 31.59
1085 6.89 10.75
1086 6.18 28.87
1087 22.72 17.59
1088 16.28 0.21
1089 12.44 28.11
1090 8.06 22.08
1091 21.95 15.92
1092 12.98 8.16
1093 2.22 9.6
1094 26.15 3.45
1095 32.91 16.73
1096 22.38 12.3
1097 17.16 23.71
1098 19.38 25.79
1099 28.9 30.38
1100 7.14 23.44
1101 18.31 1.79
1102 24.9 13.32
1103 19.05 7.03
1104 1.14 7.19
1105 0.79 3.01
1106 18.94 14.72
1107 22.89 22.75
1108 3.87 3.44
1109 12.41 25.11
1110 13.36 30.02
1111 13.85 11.33
1112 1.04 1.75
1113 33.06 2.53
1114 32.91 25.94
1115 15.38 27.96
1116 1.27 6.05
1117 24.9 33.69
1118 12.24 26.17
1119 4.88 15.47
1120 18.49 13.39
1121 28.11 5.68
1122 33.95 8.95
1123 12.39 22.52
1124 13.63 3.82
1125 5.37 24.8
1126 2.13 32.52
1127 5.79 24.74
1128 27.27 8.69
1129 6.16 4.85
1130 4.33 26.18
1131 3.76 21.54
1132 26.76 11.12
1133 8.81 28.66
1134 10.13 5
1135 18.39 13.7
1136 24.9 0.14
1137 9.09 18.03
1138 6.55 24.85
1139 0.19 21.48
1140 17.81 25.71
1141 24.23 11.08
1142 1.82 25.46
1143 0.16 30.02
1144 6.39 29.09
1145 26.8 6.32
1146 33.38 10.72
1147 27.36 30.56
1148 30.74 26.14
1149 31.15 2.17
1150 15.87 12.39
1151 12.54 21.06
1152 10.61 6.77
1153 3.14 21.63
1154 14.64 22.69
1155 14.4 8.86
1156 19.94 32.45
1157 23.91 10.15
1158 11.69 27.29
1159 22.38 29.59
1160 7.43 18.08
1161 0.32 20.7
1162 17.26 6.82
1163 32.96 27.68
1164 29.85 14
1165 26.4 1.63
1166 22.7 17.25
1167 29.54 10.46
1168 32.09 4.83
1169 27.52 32.69
1170 13.07 18.25
1171 16.7 13.44
1172 23.59 33.01
1173 26.3 12.14
1174 7.73 6.8
1175 24.88 20.21
1176 6.91 15.17
1177 21.99 30.72
1178 29.92 29.7
1179 15.22 26.47
1180 33.63 31.3
1181 14.55 13.14
1182 23.6 27.85
1183 32.68 15.61
1184 19.82 27.22
1185 11.47 26.21
1186 11.17 32.89
1187 3.43 33.7
1188 11.84 0.77
1189 13.09 29.73
1190 21.46 19.57
1191 0.74 -3.98
1192 6.22 -33.9
1193 1.12 -28.25
1194 26.25 -7.67
1195 4.97 -16.34
1196 1.01 -25.88
1197 19.73 -25.04
1198 6.65 -30.13
1199 23.35 -18.41
1200 16.14 -26.48
1201 30.89 -6.35
1202 6.05 -27.32
1203 33.61 -0.32
1204 30.06 -23.41
1205 8.98 -12.7
1206 22.2 -23.04
1207 28.46 -15.25
1208 15.02 -33.95
1209 7.62 -29.58
1210 17.45 -7.27
1211 4.67 -18.11
1212 14.67 -18.46
1213 20.11 -24.4
1214 14.34 -26.84
1215 19.32 -9.47
1216 21.34 -2
1217 0.84 -16.22
1218 22.06 -27.39
1219 22.32 -5.97
1220 18.68 -23.64
1221 12.69 -31.3
1222 18.07 -12.4
1223 17.87 -7.15
1224 8.26 -33.1
1225 11.89 -31.01
1226 15.12 -25.71
1227 15.69 -16.57
1228 12.49 -1.31
1229 28.16 -1.8
1230 16.79 -26.83
1231 0.36 -13.48
1232 1.22 -4.13
1233 3.04 -1.2
1234 7.18 -28.81
1235 18.45 -25.36
1236 28.19 -31.38
1237 15.3 -31.14
1238 9.82 -17.78
1239 22.4 -33.18
1240 30.19 -18.08
1241 15.31 -0.3
1242 22.39 -16.84
1243 18.15 -2.52
1244 9.84 -0.88
1245 33.24 -12.31
1246 31.32 -26.64
1247 2.29 -33.6
1248 6.32 -4.06
1249 32.87 -10.86
1250 7.74 -13.5
1251 16.4 -17.33
1252 19.99 -1.93
1253 25.24 -31.71
1254 2.41 -1.33
1255 19.41 -13.64
1256 13.94 -4.12
1257 20.96 -6.24
1258 8.76 -7.85
1259 8.74 -10.64
1260 28.47 -18.61
1261 16.77 -7.98
1262 13.1 -31.31
1263 6.9 -19.06
1264 1.44 -19.42
1265 4.45 -11.29
1266 0.14 -9.19
1267 16.64 -20.85
1268 18.56 -20.14
1269 21.47 -7.88
1270 21.53 -26.49
1271 30.62 -12.41
1272 18.65 -6.99
1273 14.85 -23.1
1274 5.26 -32.94
1275 23.07 -23.59
1276 3.09 -33.74
1277 2.57 -5.84
1278 30.42 -21.71
1279 7.13 -14.99
1280 26.29 -31.87
1281 7.06 -11.58
1282 32.44 -26.43
1283 18.09 -23.7
1284 31.59 -22.52
1285 15.02 -11.09
1286 23.5 -19.12
1287 31.63 -17.16
1288 6.26 -13.67
1289 18.13 -12.48
1290 7.59 -11.53
1291 16.79 -7.2
1292 13.04 -10.68
1293 3.91 -24.88
1294 5.88 -14.99
1295 12.86 -11.05
1296 28.15 -32.17
1297 30.12 -19.92
1298 15.14 -32.11
1299 20.64 -14.22
1300 25.31 -18.25
1301 8.89 -7.18
1302 24.34 -20.33
1303 0 -6.53
1304 19.01 -2.12
1305 19.17 -18.14
1306 30.86 -26.61
1307 8.81 -7.48
1308 32.37 -9.91
1309 30.42 -12.73
1310 29.3 -4.25
1311 7.94 -9.28
1312 0.72 -23.45
1313 21.57 -4.06
1314 23.8 -15.86
1315 0.12 -13.73
1316 20.91 -15.11
1317 1.44 -9.01
1318 21.06 -16.77
1319 24.41 -6.97
1320 30.63 -6.08
1321 4.21 -9.59
1322 17.07 -27.49
1323 8.92 -18.54
1324 31.27 -20.96
1325 25.21 -5.34
1326 14.62 -32.09
1327 21.55 -4.67
1328 8.74 -20.86
1329 8.25 -9.12
1330 28.37 -32.54
1331 19.18 -8.37
1332 22.9 -20.8
1333 3.57 -20.62
1334 33.11 -9.97
1335 21.57 -33.5
1336 14.61 -29.74
1337 23.24 -25.78
1338 10.32 -31.69
1339 18.65 -32.16
1340 3.51 -13.12
1341 11.21 -15.39
1342 20.06 -23.65
1343 10.52 -4.28
1344 18.92 -0.32
1345 32.87 -18.77
1346 32.66 -13.29
1347 0.09 -18.05
1348 10.19 -27.08
1349 3.05 -9.18
