%%index real_part   imaginary_part
1185 1185 1185
1 4.93 8.83
2 14.41 0.8
3 6.45 5.79
4 4.38 14.43
5 11.08 3.3
6 2.96 15.92
7 3.36 10.65
8 12.53 12.69
9 11.64 4.58
10 17.26 9.21
11 4.43 6.66
12 6.85 0.33
13 14.81 5.67
14 5.97 17.65
15 8.35 12.32
16 3.16 5.51
17 15.83 13.28
18 1.08 17.57
19 14 4.29
20 17.11 5.46
21 12.9 16.61
22 0.78 2.08
23 14.77 16.26
24 2.85 4.83
25 14.04 17.93
26 6.59 11.63
27 11.97 9.99
28 15.67 4.96
29 4.62 8.78
30 3.11 13.16
31 10.19 4.49
32 17.78 15.79
33 6.88 8.02
34 3.83 10.38
35 7.36 12.41
36 2.54 2.95
37 14.55 2.26
38 0.52 3.32
39 8.15 2.84
40 12.29 3.37
41 15.01 13.71
42 5.7 10.4
43 15.36 0.5
44 9.28 3.37
45 8.05 11.5
46 16 3.91
47 11.22 0.24
48 8.27 7.3
49 17.68 0.11
50 4.04 3.62
51 16.09 7.04
52 0.82 6.58
53 9.9 4.16
54 7 1.34
55 4.72 9.57
56 5.28 10.81
57 3.21 11.25
58 11.75 10.98
59 5.88 0.58
60 12.08 12.55
61 7.99 13.93
62 14.18 10.08
63 17.38 10.73
64 2.36 13.97
65 9.11 8.58
66 7.14 6.4
67 4.5 7.21
68 11.37 7.96
69 9.31 14.4
70 5.97 9.9
71 2.71 5.55
72 8.32 2.77
73 13.76 5.93
74 6.51 11.59
75 15.66 11.16
76 16.61 10.11
77 2.2 15.17
78 7.91 4.31
79 0.28 11.1
80 11.21 10.27
81 8.2 9.4
82 8.13 0.35
83 17.84 12.7
84 0.63 1.5
85 11.4 0.67
86 15.74 16.12
87 0.9 5.64
88 11.57 6.06
89 9.17 6.18
90 17.34 9.6
91 11.23 6.83
92 4.01 15.95
93 11.79 4.95
94 16.06 -11.92
95 13.71 -12.07
96 12.99 -0.79
97 10.66 -3.91
98 16.62 -12.64
99 14.15 -10.5
100 2.69 -17.25
101 15.37 -17.07
102 4.71 -0.43
103 16.01 -16.27
104 13.97 -7.8
105 8.92 -7.18
106 14.02 -13.31
107 2.79 -2.16
108 7.11 -9.55
109 12.99 -14.58
110 0.17 -14.69
111 15.48 -8.7
112 12.62 -4.69
113 17.33 -17.67
114 1.69 -2.76
115 2.01 -5
116 4.08 -4.39
117 14.34 -8.9
118 7.18 -0.31
119 17.64 -12.36
120 11.06 -12.67
121 7.99 -8.56
122 2.24 -7.08
123 8.15 -2.3
124 8.4 -9.36
125 15.57 -3.14
126 11.85 -0.09
127 4.78 -4.58
128 4.25 -15.99
129 0.75 -13.64
130 0.64 -5.94
131 1.85 -2.76
132 3.18 -14.24
133 14.56 -16.2
134 2.08 -1.88
135 14.56 -14.2
136 14.28 -13.14
137 11.75 -4.55
138 16.37 -16.53
139 7.89 -11.42
140 14.57 -16.29
141 16.38 -5.46
142 10.04 -17.94
143 15.93 -12.69
144 8.33 -5.81
145 3.28 -16.68
146 10.96 -0.49
147 14.74 -14.65
148 12.85 -14.14
149 16.03 -2.82
150 8.54 -6.45
151 11.12 -12.59
152 8.66 -4.82
153 3.35 -4.87
154 7.81 -16.55
155 14.84 -2.76
156 17.75 -4.38
157 4.32 -4.74
158 17.43 -1.31
159 7.13 -11.77
160 10.45 -17.28
161 9.3 -1.93
162 16.58 -12.93
163 9.08 -15.56
164 9.9 -2.96
165 9.41 -16.63
166 2.74 -0.44
167 5.26 -2.53
168 16.92 -2.92
169 1.47 -0.14
170 2.9 -6.74
171 2.64 -7.83
172 12.57 -12.17
173 13.49 -16.49
174 10.26 -3.53
175 12.33 -12.14
176 14.07 -2.72
177 7.17 -3.63
178 1.19 -12.65
179 15.61 -7.77
180 6.4 -2.61
181 3.05 -16.55
182 1.08 -0.66
183 3.58 -17.84
184 17.98 -9.53
185 7.79 -5.05
186 12.88 -12.4
187 6.58 -1.95
188 -0.44 -16.98
189 -2.51 -11.59
190 -5.73 -10.71
191 -4.95 -14.84
192 -10 -1.8
193 -14.45 -12.12
194 -1.9 -11.19
195 -13.81 -3.59
196 -2.14 -8.3
197 -8.97 -8.38
198 -8.22 -12.74
199 -13.79 -12.55
200 -9.13 -17.72
201 -3.65 -3.58
202 -15.06 -13.53
203 -12.51 -10.23
204 -13.34 -15.5
205 -8.21 -6.54
206 -3.39 -1.07
207 -12.39 -13.16
208 -16.81 -13.39
209 -16.1 -8.84
210 -3.95 -0.71
211 -0.53 -3.43
212 -3.34 -6.09
213 -0.84 -9.5
214 -13.58 -11.56
215 -2.81 -14.63
216 -9.74 -14.23
217 -9.76 -6.46
218 -8.21 -6.8
219 -13.82 -13.8
220 -2.34 -3.55
221 -4.62 -13.56
222 -0.24 -15.25
223 -2.16 -17.01
224 -17.37 -17.05
225 -17.76 -9.79
226 -4.74 -3.33
227 -0.94 -0.3
228 -1.32 -8.08
229 -11.17 -1.78
230 -7.94 -6.42
231 -12.17 -5.5
232 -11.96 -17.68
233 -16 -13.46
234 -9.26 -2.17
235 -15.24 -11.82
236 -16.9 -3.12
237 -9.9 -11.38
238 -1.91 -17.15
239 -16.2 -3.58
240 -13.37 -10.8
241 -14.13 -7.49
242 -17.31 -9.64
243 -9.24 -6.6
244 -8.38 -10.15
245 -8.1 -2.41
246 -7.91 -16.32
247 -7.52 -2.27
248 -15.73 -11.39
249 -13.56 -15.04
250 -8.87 -16.51
251 -11.16 -2.32
252 -13.7 -17.29
253 -16.44 -3.06
254 -6.64 -15.61
255 -8.42 -6.17
256 -5.18 -11.54
257 -3.18 -14.07
258 -2.67 -4.49
259 -6.16 -12.42
260 -6.36 -2.58
261 -10.42 -14.26
262 -16.54 -5.79
263 -17.19 -9.47
264 -6.51 -5.79
265 -4.31 -4.27
266 -6.6 -6.9
267 -6.2 -6.99
268 -10.05 -2.3
269 -9.44 -4.64
270 -2.33 -8.21
