%%index real_part   imaginary_part
3606 3606 3606
1 21.13 83.75
2 68.55 166.3
3 128.33 105.29
4 148.78 132.58
5 128.33 125.56
6 108.02 76.45
7 37 42.63
8 169.39 168.32
9 16.48 71.67
10 58.54 160.21
11 14.49 7.79
12 116.17 55.51
13 13.33 71.74
14 145.01 81.41
15 173.43 1.98
16 149.25 143.61
17 129.91 14.56
18 3.38 37.8
19 170.38 78.25
20 87.33 152.16
21 112.13 118.72
22 44.87 15.35
23 3.67 149.14
24 104.33 34.26
25 14.47 83.67
26 91.47 162.88
27 38.39 28.96
28 164.22 27.64
29 172.57 51.72
30 117.23 129.24
31 92.85 166
32 0.56 86.48
33 124.29 106.29
34 68.06 67.46
35 39.62 178.19
36 116.91 38.91
37 54.26 35.28
38 67.94 161.78
39 79.56 121.45
40 25.13 172.27
41 155.15 94.03
42 6.51 0.12
43 27.76 77.07
44 12.31 54.26
45 67.02 20.33
46 6.33 129.54
47 36.03 159.87
48 149.68 70.41
49 137.88 43.84
50 42.03 37.74
51 76.65 61.02
52 159.82 42.47
53 87.77 14.43
54 19.41 47.76
55 103.56 167.34
56 144.89 108.06
57 108.18 142.23
58 39.3 34.93
59 89.19 19.46
60 39.79 51.62
61 64.68 156.21
62 19.6 109.64
63 63.57 164.23
64 28.07 52.81
65 90.55 84.97
66 29.52 133.63
67 176.1 50.73
68 128.68 9.34
69 120.63 147.39
70 134.73 31.61
71 139.67 44.19
72 6.42 163.15
73 18.08 131.37
74 150.83 109.25
75 44.39 170.79
76 30.52 74.14
77 67.3 109.07
78 93.31 113.64
79 166.45 130.88
80 99.37 4.9
81 138.53 140.53
82 74.78 128.89
83 21.76 18.15
84 165.55 23.46
85 55.08 142.39
86 70.1 3.8
87 166.95 78.27
88 93.17 76.52
89 5.77 68.55
90 59.34 64
91 21.67 50.16
92 42.76 89.86
93 87.03 88.97
94 103.37 19.59
95 24.49 73.48
96 97.53 22.75
97 35.16 46.55
98 64.7 172.31
99 79.3 56.92
100 82.83 113.77
101 117.58 17.9
102 159.69 152.93
103 112.98 104.53
104 173.09 72.86
105 20.39 2.27
106 115.96 115.95
107 89.34 42.06
108 14.55 158.72
109 178.31 176.37
110 133.37 117.93
111 24.2 86.32
112 132.87 50.91
113 106.74 122.88
114 63.33 81.1
115 14.87 69.56
116 150.98 146.16
117 2.62 132.45
118 56.99 130.68
119 87.06 115.6
120 117.87 113.6
121 49.55 107.45
122 33.03 53.83
123 32.55 138.89
124 18.78 111.11
125 112.56 94.38
126 64.23 152.16
127 86.59 136.76
128 143.16 17.1
129 98.2 76.85
130 29.94 26.49
131 172.66 113.08
132 129.05 0.92
133 15.12 175.28
134 174.4 69.56
135 3.16 102.19
136 29.64 112.27
137 166.11 116.24
138 138.65 126.2
139 57.31 82.18
140 60.09 157.44
141 13.12 169.87
142 10.15 124.32
143 24.94 99.71
144 60.08 153.31
145 179.81 6.67
146 3.27 90.02
147 154.47 55.99
148 51.27 132.32
149 21.89 169.59
150 91.78 45.67
151 41.46 88.57
152 24.81 4.95
153 14.67 91.09
154 56.8 163.47
155 24.43 71.98
156 61.85 116.89
157 124.73 37.55
158 20.78 135.52
159 108.83 33.19
160 39.86 80.86
161 54.41 108.64
162 164.63 43.13
163 175.46 92.4
164 81.99 99.42
165 28.61 80.87
166 169.44 57.3
167 62.25 70.08
168 161.17 14.26
169 61.25 76.92
170 32.42 101.49
171 38.38 85.68
172 6.75 157.79
173 113.31 46.63
174 79.83 27.53
175 171.91 42.14
176 34.31 119.69
177 46.35 109.84
178 22.24 82.46
179 1.89 41.81
180 122.68 167.76
181 45.06 30.5
182 164.1 175.64
183 73.42 170.83
184 131.27 28.8
185 130.29 134.67
186 103.87 163.69
187 141.48 52.2
188 162.35 110.62
189 21.67 138.31
190 0.45 62.18
191 65.4 77.11
192 6.95 98.28
193 0.75 111.75
194 37.08 29.2
195 16.96 2.64
196 96.66 43.28
197 38.92 125.54
198 116.37 144.29
199 173.09 112.35
200 130.54 67.64
201 51.33 6.9
202 59.1 54.42
203 48.56 76.33
204 34.64 104.98
205 167.16 70.24
206 147.35 98.61
207 16.9 116.08
