%%index real_part   imaginary_part
156 65.29 30.34
157 115.89 118.84
158 22.88 35.15
159 111.87 45.01
160 88.69 113.55
161 73.73 117.63
162 29.05 52.8
163 28.58 43.7
164 104.77 96.82
165 85.73 46.38
166 28.41 57.83
167 44.55 30.76
168 22.27 106.52
169 73.09 106.22
170 24.57 44.45
171 44.31 73.34
172 39.7 59.38
173 94.53 38.2
174 52.73 32.1
175 115.18 53.92
176 19.08 110.95
177 11.27 36.43
178 80.13 48.13
179 114.47 39.85
180 55.76 32.42
181 90.26 47.72
182 78.49 53.69
183 7.73 104.33
184 58.07 70.28
185 114.73 80.83
186 1.69 82.64
187 20.02 6.56
188 14.28 41.39
189 43.02 84.08
190 107.52 36.53
191 25.48 36.2
192 72.63 4.6
193 22.25 36.75
194 46.13 0.29
195 32.71 14.73
196 62.45 71.41
197 94.62 0.97
198 74.82 110.46
199 58.74 102.35
200 30.7 10.9
201 63.06 20.99
202 27.55 32.39
203 43.31 83.09
204 14.69 11.35
205 47.89 86.33
206 92.05 0.21
207 96.34 73.37
208 79.65 42.68
209 42.97 88.11
210 102.84 95.3
211 44.71 75.69
212 46.18 12.82
213 1.28 17.33
214 89.2 121.01
215 101.43 60.03
216 50.54 119.91
217 121.82 42.49
218 95.1 47.62
219 58.97 43.13
220 98.98 109.79
221 79.53 106.86
222 58.24 69.03
223 81.24 23.39
224 111.5 107.41
225 80.71 93.73
226 16.94 92.35
227 74.69 3.42
228 112.27 32.65
229 31.66 75.97
230 105.52 79.47
231 46.9 102.61
232 23.1 34.07
233 81.69 46.73
234 59.38 87.73
235 75.52 18.66
236 3.53 36.37
237 74.92 2.57
238 25.96 31.29
239 108.22 3.68
240 97.42 15.47
241 77.34 66.93
242 39.87 83.88
243 116.53 30.03
244 75.52 30.14
245 79.13 117.71
246 98.32 59.05
247 62.64 4.04
248 20.29 90.95
249 56.68 22.33
250 10.51 79.67
251 85.56 101.72
252 104.3 105.56
253 14.85 8.01
254 11.69 99.78
255 115.25 92.59
256 37.52 78.63
257 40.52 40.11
258 70.14 77.39
259 107.53 35.05
260 0.29 115.19
261 52.24 34.19
262 38.23 98.61
263 67.56 114.88
264 106.73 28.04
265 107.71 2.24
266 103.97 117.24
267 100.81 71.28
268 79.29 55.79
269 33.57 85.18
270 55.78 60.5
271 108.66 118.35
272 36.46 93.3
273 18.22 27.18
274 31.75 76.13
275 69.32 95.27
276 7.46 32.04
277 100.18 91.08
278 83.96 15.21
279 43.25 45.74
280 17.51 38.21
281 33.45 28.97
282 69.77 91
283 24.79 103.78
284 66.97 118.58
285 26.6 27.88
286 24.23 92.27
287 33.09 13.26
288 40.44 30.22
289 106.35 51.31
290 116.11 41.72
291 43.28 23.19
292 114.27 1.57
293 108.31 21.46
294 67.21 45.75
295 83.96 29.56
296 28.05 54.24
297 23.24 86.93
298 68.72 67.34
299 63.92 17.55
300 45.43 105.21
301 75.48 90.53
302 103.79 39.19
303 69.41 78.09
304 7.41 113.76
305 3 53.76
306 46.47 1.52
307 94.61 46.28
308 67.75 8.26
309 54.01 80.92
310 110.49 104.48
311 6.24 107.49
312 72.42 108.06
313 53.41 29.48
314 16.55 110.66
315 93.87 117.33
316 55.38 31.5
317 70.69 16.87
318 94.97 6.7
319 89.98 18.1
320 41.38 71.9
321 42.94 92.98
322 108.78 87.85
323 96.11 15.55
324 96.48 24.05
325 6.53 119.64
326 74.65 54.49
327 40.55 12.77
328 11.77 25.08
329 105.26 63.48
330 58.82 28.32
331 29.35 46.66
332 33.05 83.72
333 59.94 100.04
334 87.67 6.02
335 77.92 27.92
336 90.42 7.05
337 64.43 90.38
338 105.94 46.73
339 70.78 8.06
340 5.71 49.94
341 104.43 77.32
342 59.61 49.88
343 74.96 114.5
344 55.99 40.91
345 38.75 27.75
346 74.41 84.33
347 46.05 68.1
348 46.15 107.46
349 83.01 75.52
350 103.44 11.82
351 110.39 8.45
352 98.84 41.39
353 88.12 52.82
354 30.41 52.3
355 102.24 36.9
356 83.74 5.64
357 55.52 84.67
358 46.69 21.36
359 31.79 100.01
360 5.76 72.2
361 34.53 70.54
362 16.65 49.69
363 4.67 50.11
364 3.63 32.32
365 44.14 87.68
366 65.66 76.59
367 117.98 2.05
368 54.88 42.5
369 94.8 84.1
370 90.53 54.81
371 60.45 44.56
372 98.75 52.27
373 43.15 115.97
374 93.98 23.44
375 95.65 74.94
376 23.49 69.26
377 88.47 99.7
378 27.81 9.66
379 41.98 93.15
380 28.35 31.44
381 77.56 55.64
382 57.69 94.01
383 106.03 73.54
384 5.17 82.09
385 14.9 48.35
386 92.91 65.22
387 117.49 75.35
388 38.85 69.66
389 62.63 8.17
390 52.63 102.35
391 49.62 36.28
392 13.98 76.12
393 55.3 107.61
394 78.76 11.32
395 12.28 97.28
396 30.92 107.12
397 48.65 89.84
398 10.91 88.62
399 48.71 2.21
400 50.56 107.6
401 50.82 33.14
402 78.01 113
403 60.66 15.83
404 24 116.86
405 66.74 92.81
406 7.09 76.64
407 0.28 85.88
408 71.49 112.6
409 1.92 55.59
410 30.87 28.26
411 104.9 105.72
412 73.57 31.32
413 119.94 31.55
414 33.76 84.48
415 70.08 16.17
416 49.31 53.85
417 44.85 90.42
418 106.25 5.33
419 91.71 75.03
420 15.37 8.26
421 54.42 36.45
422 0.33 22.46
423 104.58 24.22
424 49.33 71.83
425 69.61 76.02
426 59.75 49.73
427 81.05 52.51
428 53.58 102.84
429 34.84 48.51
430 64.68 56.87
431 110.72 74.44
432 42.86 83.52
433 58.37 3.09
434 47.64 27.11
435 4.89 119.6
436 3.58 63.01
437 55 28.83
438 53.06 3.91
439 45.26 7.1
440 83.13 102.39
441 30.12 114.87
442 14.9 112.4
443 62.76 80.69
444 7.2 68.49
445 3.36 97.6
446 50.04 41.41
447 2.93 83.6
448 56.21 92.9
449 89.53 30.82
450 28.42 103.85
451 14.39 94.43
452 92.78 32
453 5.44 69.39
454 76.49 23.84
455 95.76 20.22
456 13.1 7.14
457 89.06 95.4
458 54.1 119.52
459 66.01 29.82
460 96.94 61.3
461 102.71 38.89
462 92.01 116.5
463 87.4 75.16
464 75.5 26.22
465 99.6 24.46
466 88.41 73.45
467 74.97 113.99
468 30.9 59.19
469 83.04 80.41
470 100.64 107.39
471 84.06 26.32
472 121.72 83.26
473 50.3 51.12
474 50.47 53.82
475 84.65 85.84
476 2.73 25.41
477 19.92 34.88
478 110.05 64.27
479 60.01 76.84
480 70.82 63.55
481 15 37.61
482 121.12 37.23
483 96.43 89.98
484 17.91 30.02
485 106.94 26.99
486 53.31 88.07
487 18.85 69
488 89.64 22.55
489 45.9 69.16
490 33 109.63
491 13.05 8.55
492 12.95 5.25
493 39.04 2.49
494 48.85 1
495 34.08 99.06
496 106.19 119.68
497 4.43 18.6
498 78.1 105.32
499 104.86 100.86
500 97.37 65.54
501 1.13 89.8
502 6.32 120.2
503 20.76 19.99
504 58.67 65.49
505 53.12 36.18
506 14.25 61.19
507 35.96 35.69
508 7.7 27.2
509 119.73 75.01
510 21.59 26.08
511 23.76 1.33
512 111.45 97.3
513 50.14 28.19
514 98.58 67.56
515 102.62 33.01
516 92.33 73.95
517 41.68 103.75
518 93.26 68.18
519 11.67 31.96
520 68.14 29.93
521 60.64 34.31
522 39.53 82.39
523 109.59 96.61
524 19.14 47.23
525 73.31 107.32
526 78.17 10.25
527 107.55 66.59
528 64.31 67.63
529 13.19 35.7
530 68.71 10.41
531 53.88 85.33
532 67.08 8.56
533 76.74 95.56
534 5.52 7.87
535 7.32 57.93
536 61.77 73.66
537 34.05 67.97
538 12.1 101.3
539 118.05 113.17
540 68.01 0.76
541 11.01 69.37
542 105.48 24.19
543 91.82 118.56
544 32.26 17.31
545 27.72 74.53
546 37.86 70.49
547 48.58 81.61
548 55.17 74.46
549 82.33 94.84
550 30.78 60.7
551 103.88 59.18
552 5.15 92.55
553 41.37 107.46
554 68.15 108.77
555 109.53 37.42
556 76.31 14.16
557 7.87 120.54
558 86.62 29.32
559 46.63 99.69
560 21.74 88.41
561 36.9 74.36
562 33.97 59.6
563 103.59 55
564 27.85 58.66
565 88.88 33.44
566 92.62 58.63
567 120.7 70.77
568 25.75 67.29
569 54.06 9.59
570 47.01 93.9
571 108.06 11.11
572 9.65 92.85
573 0.17 115.94
574 63.15 65.8
575 32.21 46.8
576 121.16 84.9
577 114.02 69.11
578 93.64 2.65
579 61.32 95.61
580 7.06 121.49
581 58.12 28.2
582 68.49 69.2
583 14.5 26.34
584 35.93 94.24
585 66.14 38.08
586 49.2 52.46
587 23.31 21.73
588 15.67 28.37
589 94.17 23.48
590 39.81 48.34
591 11.24 4.38
592 43.02 8.49
593 11.15 3.27
594 98.88 14.66
595 14.15 41.99
596 70.19 75.46
597 114.19 41.79
598 37.65 108.21
599 80.45 98.21
600 14.29 73.58
601 95.56 24.6
602 46.33 33.01
603 30.91 118.88
604 111.88 31.52
605 79.86 3.08
606 98.99 29.69
607 7.71 91.11
608 63.9 20.01
609 4.19 18.86
610 30.37 10.3
611 85.77 109.86
612 121.17 70.08
613 56.29 47.48
614 23.69 36.82
615 79.92 14.75
616 39.35 7.5
617 40.52 53.48
618 50.36 55.2
619 86.72 71.43
620 44.03 9.77
621 39.46 14.1
622 105.21 21.02
623 10.55 47.17
624 35.55 47.11
625 57.42 106.26
626 94.12 35.44
627 105.53 112.71
628 38.19 62.81
629 99.63 39.82
630 24.09 31.4
631 38.9 57.55
632 80.56 32.96
633 88.16 79.42
634 120.37 8.92
635 18.69 22.4
636 36.51 11.93
637 32.95 27.68
638 44.37 111.24
639 5.88 13.03
640 119.29 49.45
641 84.89 63.3
642 23.53 60.94
643 93.27 68.42
644 77.77 31.24
645 62.64 70.91
646 97.98 101.86
647 12.83 101.54
648 28.49 56.54
649 34.99 100.99
650 92.92 118.38
651 8.31 53.68
652 50.88 7.43
653 118.67 10.79
654 115.34 95.26
655 114.23 2.55
656 35.37 82.15
657 112.61 77.12
658 115.07 28.42
659 59.66 83.89
660 32.8 70.84
661 20.22 91.82
662 40.89 8.78
663 34.85 33.05
664 103.57 38.9
665 35.28 69.84
666 93.04 74.49
667 51.44 13.12
668 115.43 21.93
669 86.71 17.63
670 111.71 108.77
671 68.92 78.94
672 3.58 25.08
673 23.03 59.54
674 21.43 118.65
675 37.01 82.69
676 22.04 23.75
677 2.05 57.24
678 90.29 62.93
679 101.83 36.9
680 106.74 71.86
681 115.87 106.63
682 119.75 47.31
683 69.24 14.83
684 32.47 113.18
685 99.95 3.47
686 51.93 22.18
687 16.78 16.4
688 75.94 55.51
689 52.17 39.81
690 92.03 66.89
691 90.64 89.18
692 115.94 114.07
693 55 92.69
694 7.6 84.24
695 3.62 4.35
696 110.98 83.86
697 100.69 89.02
698 103.85 108.74
699 69.44 17.45
700 20.92 14.32
701 36.5 16.92
702 33.32 72.85
703 6.37 22.81
704 62.62 78.78
705 23.67 28.06
706 86.76 32.65
707 116.24 114.31
708 54.52 80.71
709 12.47 18.76
710 23.11 31.64
711 85.03 16.09
712 74.63 12.1
713 90.36 63.72
714 81.18 56.49
715 70.81 7.32
716 24.24 102.1
717 22.48 76.84
718 69.17 27.08
719 105.86 120.37
720 117.95 9.79
721 11.97 99.05
722 60.88 82.71
723 10.94 97.73
724 116.5 115.41
725 116.57 114.93
726 100.55 17.61
727 121.23 79.6
728 21.33 53.18
729 109.67 59.11
730 66.44 102.51
731 52.13 28.01
732 74.37 90.68
733 87.29 44.13
734 42.5 21.54
735 0.85 71.15
736 17.73 7.97
737 60.21 104.34
738 80.08 78.61
739 41.54 71.15
740 64.09 74.58
741 61.71 5.64
742 85.24 42.64
743 65.34 30.47
744 89.58 76.09
745 26.12 22.54
746 50.55 34.02
747 94.23 78.26
748 91.91 94.44
749 85.5 59.52
750 100.19 103.94
751 111.91 86.35
752 38.22 117.92
753 44.06 50.12
754 90.8 87.82
755 9.92 55.12
756 60.76 2.41
757 14.57 71.63
758 102.1 115.53
759 69.62 79.91
760 102.45 39.21
761 73.23 95.75
762 21.53 0.52
763 94.96 45.46
764 74.5 82.96
765 64.9 27.98
766 83.86 52.7
767 18.14 54.82
768 74.46 0.08
769 87.9 31.72
770 56.37 43.26
771 45.67 97.82
772 16.97 86.65
773 49.7 60.24
774 109.68 88.6
775 5.81 119.33
776 62.6 90.13
777 90.66 48.56
778 63.55 53.65
779 14.61 33.14
780 61.13 16.05
781 38.27 79.52
782 103.86 22.99
783 114.59 56.42
784 57.66 56.32
785 69.11 80.49
786 25.83 83.55
787 48.21 84.3
788 114.07 42.8
789 9.4 97.91
790 64.76 101.75
791 39.4 106.73
792 33.3 5.36
793 28.53 99.58
794 10.73 96.85
795 112.9 43.15
796 92.19 41.38
797 33.89 29.18
798 55.12 43.57
799 69.41 26.48
800 106.97 82.3
801 43.86 16.52
802 70.35 10.8
803 23.12 61.59
804 7.02 62.42
805 42.17 2.05
806 108.78 71.79
807 46.67 81.57
808 59.16 20.08
809 86.45 75.21
810 87.88 39.41
811 80.79 46.88
812 45.58 27.59
813 40.68 114.68
814 110.68 100.7
815 30.52 110.09
816 96.14 95.65
817 75.97 43.9
818 105.49 44.49
819 106.91 68.61
820 70.66 112.52
821 62.31 118.6
822 47.69 57.45
823 47.05 78.5
824 1.23 76.37
825 115.78 11.51
826 58.39 89.11
827 86.22 44.09
828 6.29 103.97
829 52.19 4.9
830 115 116.97
831 60.14 52.23
832 96.14 58.66
833 103.15 105.63
834 52.25 79.63
835 39.67 57.58
836 54.18 0.91
837 27.88 71.5
838 28.01 71.39
839 25.77 74.94
840 55.97 29.24
841 87.88 111.07
842 33.17 83.88
843 35.37 52.1
844 26.53 8.98
845 3.96 87.56
846 109.31 19.53
847 78.19 33.62
848 17.26 83.45
849 10.61 28.86
850 55.96 69.51
851 70.42 50.28
852 91.31 79.66
853 29.05 98.31
854 20.77 119.32
855 118.08 54.82
856 43.9 76.74
857 38.62 83.96
858 105.59 46.59
859 55.57 73.99
860 9.07 10.12
861 121.17 29.05
862 62.68 118.38
863 49.36 46.88
864 45.26 79.94
865 27.45 59.97
866 79.77 101.22
867 58.88 67.39
868 13.22 18.6
869 15.92 87.93
870 112.28 33.99
871 110.73 103.53
872 35.01 34.18
873 50.29 118.87
874 70.86 18.6
875 120.24 105.86
876 104.44 49.45
877 45.84 119.41
878 13.81 45.12
879 94.58 64.72
880 94.21 59.07
881 38.29 91.55
882 36.94 21.5
883 40.11 66.69
884 32.63 50.17
885 53.68 56.03
886 7.08 22.91
887 26.61 42.42
888 8.81 42.1
889 60.7 46.42
890 30.28 79.68
891 98.65 28.47
892 25.88 12.72
893 27.36 114.01
894 56.73 9.22
895 68.29 121.94
896 91.49 28.94
897 50.45 76.11
898 20.8 97.96
899 117.65 90.56
900 116.11 22.95
901 15.38 49.33
902 91.75 1.2
903 43.3 11.51
904 57.93 70.09
905 27.77 73.52
906 101.99 57.74
907 70.46 95.94
908 87.96 97.4
909 106.62 67.35
910 67.29 22.69
911 51.64 22.43
912 98.54 6.31
913 104.27 71.61
914 40.17 88.87
915 81.34 99.92
916 118.77 3.8
917 5 96.73
918 108.24 58.05
919 6.14 17.82
920 91.35 44.18
921 71.44 33.91
922 7.85 71.34
923 46.74 111.42
924 56.77 65.33
925 88.03 0.88
926 23.32 2.07
927 99.9 109.19
928 58.8 91.38
929 27.77 51.69
930 29.61 68.49
931 41.81 109.12
932 83.85 117.9
933 53.95 46.82
934 34.16 39.61
935 53.31 60.09
936 63.52 3.51
937 44.38 2.75
938 114.18 40.9
939 106.23 60.64
940 61.53 48.95
941 20.54 72.26
942 59.45 54.37
943 115.27 89.96
944 19.65 87.77
945 3.78 21.05
946 99.69 18.78
947 14.69 45.6
948 61.94 31.06
949 70.67 68.64
950 6.74 96.1
951 69.14 93.51
952 96.26 70.26
953 111.16 113.52
954 52.16 57.96
955 106.92 95.4
956 15.18 83.21
957 107.1 96.98
958 34.47 74.64
959 9.93 69.9
960 90.95 54.12
961 72.91 13.72
962 59.32 38.16
963 69.22 87.6
964 3.76 121.26
965 64.88 17.89
966 111.4 10.5
967 50.29 12.02
968 95.06 55.19
969 113.15 8.97
970 104.37 25.23
971 77.96 67.59
972 12.1 89.08
973 41.72 32.59
974 102.49 46.57
975 100.69 21.17
976 34.89 40.96
977 79.12 21.12
978 78.24 63.73
979 32.51 117.86
980 105.27 82.01
981 62.03 97.4
982 78.94 64.2
983 119.39 81.84
984 90.82 52.01
985 46.76 80.06
986 25.66 42.71
987 9.79 94.24
988 4.83 7.28
989 53.85 21.03
990 42.21 107.32
991 117.8 2.06
992 114.71 46.62
993 79.88 44.44
994 40.3 70.95
995 0.48 112.39
996 57.31 23.58
997 87.78 62.52
998 113.88 14.26
999 35.79 85.17
1000 12.75 82.7
1001 3.42 82.55
1002 54.79 38.41
1003 15.21 104.73
1004 3.77 29.15
1005 105.99 38.58
1006 10.17 15.5
1007 62.12 101.8
1008 24.24 2.88
1009 43.35 20
1010 101.92 64.55
1011 88.13 43.84
1012 75.88 6.75
1013 112.53 23.43
1014 108.6 67.76
1015 28.47 26.32
1016 78.39 121.35
1017 7.29 1.41
1018 106.14 11.19
1019 9.86 114.02
1020 30.61 79.43
1021 94.93 115.85
1022 95.65 40.78
1023 43.66 4.58
1024 24.58 89.42
1025 1.49 87.01
1026 100.37 96.02
1027 102.78 89.62
1028 82.57 54.25
1029 91.54 93.31
1030 89.16 69.17
1031 38.04 120.01
1032 90.94 45.55
1033 26.26 14.85
1034 6.88 44.6
1035 2.04 36.12
1036 29.98 7.01
1037 47.79 66.49
1038 71.07 95.15
1039 32.09 60.97
1040 117.5 65.18
1041 39.2 33.58
1042 92.72 65.4
1043 119.65 111.5
1044 82.82 53.29
1045 91.98 89.19
1046 56.72 49.98
1047 65.05 8.03
1048 114.4 117.18
1049 39.79 91.32
1050 96.96 90.8
1051 97.81 11.35
1052 77.84 96.46
1053 69.62 115.12
1054 23.61 26.92
1055 92.1 71.23
1056 104.82 110.64
1057 54.04 100.82
1058 90.33 75.54
1059 6.84 21.21
1060 79.93 20.67
1061 40.17 68.34
1062 45.89 106.17
1063 101.36 105.22
1064 44.06 38.3
1065 98.62 110.67
1066 91.54 19.03
1067 115.49 74.44
1068 37.08 47.38
1069 43.82 32.63
1070 103.87 30.22
1071 18.86 13.92
1072 84.27 86.69
1073 9.75 42.42
1074 63.63 52.6
1075 73.27 108.11
1076 54.46 113.08
1077 97.26 113.44
1078 66.18 100.35
1079 16.65 46.14
1080 34.81 110.25
1081 7.28 115.28
1082 37.24 4.35
1083 21.25 0.77
1084 2.93 43.84
1085 74.06 65.08
1086 79 106.8
1087 71.49 92.92
1088 104.86 10.79
1089 63.39 81.24
1090 36.88 46.5
1091 37.58 106.18
1092 97.62 91.34
1093 69.69 104.36
1094 28.5 11.33
1095 121.58 55.87
1096 18.67 63.31
1097 37.18 98.38
1098 68.67 25.43
1099 69.27 58.44
1100 1.52 71.6
1101 56.4 21.34
1102 83.78 50.04
1103 60.84 97.41
1104 26.18 66.65
1105 82.67 93.75
1106 77.94 63.06
1107 32.4 89.77
1108 41.66 23.08
1109 34.41 71.61
1110 5.48 70.16
1111 103 3.51
1112 101.89 115.67
1113 19.1 109.7
1114 46.14 18.09
1115 89.69 88.38
1116 79.24 17.18
1117 36.75 24.1
1118 91.03 10.54
1119 46.71 67.11
1120 38.86 117.21
1121 58.27 98.9
1122 36.2 86.32
1123 109.41 60.19
1124 9.81 77.86
1125 26.02 113.34
1126 116.86 106.81
1127 70.01 98.54
1128 86.25 66.27
1129 84.36 89.11
1130 25.01 10.39
1131 119.1 21.58
1132 15.2 73.77
1133 84.32 33.85
1134 70.48 106.23
1135 101.45 100.55
1136 77.46 109.34
1137 73.67 7.24
1138 67.44 113.66
1139 69.52 30.6
1140 21.94 46.77
1141 31.58 65.06
1142 41.61 108.32
1143 52.6 101.59
1144 38.23 5.86
1145 107.77 106.48
1146 6.06 32.76
1147 106.54 74.39
1148 77.76 112.78
1149 97.02 38.38
1150 16.93 26.24
1151 105.11 76.47
1152 83.71 94.39
1153 86.05 56.78
1154 87.38 120.67
1155 45.44 3.09
1156 37.68 78.84
1157 65.17 46.55
1158 117.66 79.29
1159 54.67 87.29
1160 41.29 3.41
1161 36.18 9.96
1162 84.36 16.88
1163 7.66 20.72
1164 59.1 9.64
1165 35.89 104.68
1166 28.67 76.03
1167 17.95 19
1168 45.3 81.91
1169 80.58 104
1170 76.62 102.2
1171 59.04 95.55
1172 20.1 114.3
1173 41.11 93.73
1174 28.54 107.28
1175 110.7 95.78
1176 75.26 69.84
1177 56.24 24.88
1178 45.6 7.14
1179 16.79 33.42
1180 16.11 74.22
1181 28.25 52.68
1182 41.2 14.3
1183 96.21 15.72
1184 89.25 86.5
1185 66.7 24.32
1186 119.87 43.87
1187 5.69 95.26
1188 36.52 109.49
1189 94.77 46.8
1190 112.1 65.06
1191 104.42 83.47
1192 108.35 65.36
1193 72.51 38.66
1194 41.61 1.47
1195 45.21 58.82
1196 111.5 57.72
1197 41.54 42.99
1198 58.71 0.22
1199 86.72 15.76
1200 40.08 25.96
1201 69.83 0.94
1202 65.72 7.47
1203 116.96 75.52
1204 91.84 102.24
1205 45.31 89.73
1206 20.73 81.94
1207 116.83 119.25
1208 5.44 98.6
1209 69.6 36.86
1210 95.68 47.05
1211 74.29 114.81
1212 35.8 54.7
1213 54.92 115.83
1214 101.11 94.52
1215 120.48 111.16
1216 112.1 110.71
1217 118.18 37.84
1218 82.88 55.82
1219 36.07 113.14
1220 50.4 52.73
1221 104.19 50.9
1222 48.15 71.13
1223 17.25 99.02
1224 13.88 53.59
1225 100.64 86.85
1226 79.67 109.56
1227 42.26 52.93
1228 46.77 115.47
1229 57.51 66.7
1230 55.86 117.4
1231 106.12 56
1232 93.84 45.96
1233 71.31 102.3
1234 62.97 24.24
1235 76.97 107.38
1236 36.28 82.89
1237 1.54 28.69
1238 5.71 53.95
1239 107.55 18.79
1240 105.65 111.12
1241 98.68 86.19
1242 108.65 63.32
1243 26.31 110.47
1244 55.17 2.94
1245 120.34 83.83
1246 17.83 111.04
1247 4.52 104.46
1248 54.29 81.19
1249 105.43 75.83
1250 30.73 86.78
1251 47.67 29.93
1252 58.62 36.53
1253 90.49 49.21
1254 68 33.85
1255 22.97 76.04
1256 9.75 51.65
1257 84.49 91.18
1258 79.65 118.4
1259 121.34 110.81
1260 72.64 104.34
1261 62.9 119.69
1262 71.67 59.99
1263 110.7 67.43
1264 112.78 95.48
1265 60.26 63.65
1266 93.58 21.52
1267 58.05 77.45
1268 4.66 121.72
1269 33.58 118.06
1270 72.1 42.19
1271 63.36 26.07
1272 117.25 51.38
1273 47.78 25.86
1274 106.19 44.42
1275 26.77 16.65
1276 105.86 56.83
1277 86.34 59.19
1278 96.14 55.53
1279 29.02 75.04
1280 16.69 86.93
1281 77.97 58.8
1282 14.26 79.8
1283 79.52 105.54
1284 101.61 110.44
1285 0.15 82.62
1286 108.7 21.23
1287 72.61 63.52
1288 58.9 73.47
1289 117.9 89.92
1290 106.57 43.09
1291 69.44 114.19
1292 51.38 90.43
1293 115.48 33.78
1294 108.82 117.05
1295 81.98 114.02
1296 50.83 95.03
1297 52.83 7.47
1298 113.01 34.61
1299 23.05 101.88
1300 62.5 62.14
1301 83.38 23.21
1302 56.25 18.72
1303 92.2 3.51
1304 62.95 115.15
1305 5.76 57.62
1306 19.33 47.52
1307 107.47 75.2
1308 78.5 40.23
1309 35.28 100.96
1310 92.98 34.84
1311 7.87 117.26
1312 2.73 113.33
1313 25.94 60.71
1314 40.59 85.27
1315 25.41 49
1316 41.73 72.61
1317 91.34 78.31
1318 51.35 67.5
1319 30.17 31.06
1320 58.2 114.3
1321 39.83 35.93
1322 80.65 77.53
1323 117.76 116.82
1324 95.78 6.67
1325 41.51 31.05
1326 117.83 36.29
1327 119.14 49.38
1328 79.61 90.09
1329 22.88 23.09
1330 41.61 89.72
1331 40.34 48.29
1332 96.13 52.86
1333 120.36 101.2
1334 101.78 25.48
1335 17.78 28.53
1336 33.98 37.98
1337 85.03 27.13
1338 21.96 114.63
1339 121.3 80.79
1340 81.36 87.26
1341 93.07 10.33
1342 29.23 46.72
1343 14.81 90.22
1344 82.83 108.85
1345 76.57 7.21
1346 25.02 2.44
1347 24.82 86.43
1348 65.63 121.15
1349 116.15 23.18
1350 21.23 45.41
1351 52.91 103.46
1352 8.59 55.21
1353 47.84 15.94
1354 66.26 0.07
1355 56.86 16.66
1356 26.99 25.62
1357 41.86 119.45
1358 87.67 25.74
1359 12.59 26.19
1360 33.4 18.02
1361 20.46 58.69
1362 114.64 58.43
1363 27.1 14.8
1364 37.98 58.28
