%%index real_part   imaginary_part
19255 19255 19255
1 27.14 57.04
2 52.78 33.52
3 50.44 2.79
4 5.97 27.65
5 2.1 33.58
6 11.9 68.32
7 64.49 72.89
8 8.53 26.18
9 43.29 0.05
10 22.09 34.12
11 52.12 14.7
12 44.92 63.54
13 28.64 35.22
14 62.63 38.39
15 18.35 28.03
16 12.08 48.66
17 9.18 45.49
18 59.8 3.38
19 31.04 71.14
20 43.24 65.77
21 72.61 33.14
22 44.55 55.14
23 8.33 2.63
24 14.2 64.6
25 25.72 63.14
26 4.84 36.29
27 38.36 16.36
28 63.1 61.28
29 26.67 67
30 33.55 52.74
31 28.4 56.55
32 40.56 45.63
33 49.02 49.1
34 58.76 27.37
35 31.66 18.58
36 51.72 29.01
37 11.15 31.28
38 33.91 34.79
39 37.92 19.48
40 21.15 48.11
41 22.93 2.16
42 18.53 25.99
43 25.8 72.81
44 66.81 8.63
45 72.89 52.47
46 47.54 27.36
47 11.52 39.81
48 27.43 15.11
49 42.48 72.06
50 17.64 13.2
51 53.73 1.14
52 43.94 7.88
53 42.67 3.4
54 34.41 16.37
55 3.01 19.11
56 21.28 55.56
57 20.07 37.46
58 37.27 39.81
59 59.96 45.87
60 36.87 31.08
61 69.96 71.38
62 38.19 11.41
63 26.52 20
64 19.06 65.63
65 17.35 7.52
66 20.19 36.7
67 44.58 9.6
68 24.52 2.65
69 19.03 25.78
70 44.89 58.93
71 41.49 33.56
72 71.02 4.69
73 44.5 61.57
74 45.96 35.29
75 4.89 42.99
76 41.37 9.83
77 21.25 13.37
78 33.38 6.56
79 10.71 59.29
80 5.34 52.44
81 27.67 39.58
82 60.7 25.53
83 28.18 10.77
84 48.07 12.23
85 71.16 58.73
86 19.29 31.49
87 36.18 51.18
88 51.27 17.31
89 64.12 19.21
90 62.2 24.23
91 34.07 69.01
92 20.91 30.57
93 48.65 66.84
94 64.65 54.29
95 33.73 70.89
96 48.99 69.99
97 34.04 72.92
98 10.7 36.7
99 48.93 62.23
100 59.48 58.77
101 17.26 58.61
102 36.79 5.78
103 34.61 53.45
104 72.66 15.06
105 39.3 25.74
106 33.27 0.38
107 42.47 11.89
108 5.73 54.18
109 35.47 29.64
110 39.05 8.9
111 5.9 7.73
112 19.17 15.05
113 51.75 51.46
114 52.21 29.87
115 27.17 39.2
116 24.81 38.7
117 44.48 44.43
118 36.4 0.13
119 15.19 17.61
120 43.35 47.58
121 59.48 66.01
122 16.42 15.15
123 7.85 28.95
124 58.6 33.67
125 42.58 43.33
126 62.58 24.65
127 51.22 60
128 38.46 8.75
129 50.15 41.49
130 7.69 17.68
131 56.38 4.32
132 60.27 44.03
133 44.16 39.38
134 56.99 23.68
135 9.78 70.87
136 2.41 38.87
137 54.02 69.27
138 25.22 18.83
139 52.51 61.87
140 43.72 22.34
141 58.52 22.09
142 9.09 44.82
143 65.1 36.74
144 16.76 59.07
145 3.75 42.25
146 58.09 24.45
147 7 71.65
148 38.03 45.36
149 69.04 51.16
150 60.56 33.55
151 72.42 17.35
152 13.62 62.97
153 8.8 64.96
154 53.83 38.84
155 72.71 61.31
156 21.92 36.08
157 19.42 69.75
158 45.01 42.53
159 28.61 11.52
160 65.29 61.77
161 24.75 43.88
162 42.54 50.38
163 22.75 31.75
164 9.92 7.57
165 41.12 30.31
166 47.66 9
167 71.97 52.06
168 44.02 61.28
169 38.65 19.29
170 19.13 36.38
171 10.98 49.88
172 46.63 41.05
173 22.11 30.4
174 41.93 18.64
175 18.94 50.72
176 21.6 34.22
177 11.61 43.69
178 2.44 2.66
179 10.24 45.88
180 3.19 23.88
181 32.88 62.88
182 41.95 62.38
183 50.66 43.37
184 62.67 24.49
185 60.87 27.83
186 4.71 8.8
187 61.37 71.85
188 40.78 62.86
189 20.03 10.48
190 61.2 9.71
191 55.45 38.97
192 9.66 21.33
193 23.99 5.58
194 62.98 23.62
195 47.51 45.75
196 47.16 66.18
197 55.56 18.91
198 62.29 27.63
199 52.12 44.74
200 11.1 51.96
201 72.28 51.52
202 61.89 15.81
203 17.2 60.65
204 71.14 29.67
205 50.9 37.23
206 3.2 70.86
207 19.19 33.36
208 50.46 24.38
209 48 54.71
210 27.46 40.45
211 45.15 34.03
212 52.95 1.62
213 29.25 39.23
214 22.49 53.76
215 44.24 19.9
216 71.42 33.59
217 60.93 43.52
218 31.17 60.31
219 16.99 5.13
220 42.36 40.83
221 38.7 6.41
222 51.29 57.08
223 19.98 57.89
224 39.6 28.76
225 7.73 6.5
226 40.54 5.59
227 7.21 52.88
228 19.11 32.01
229 12.77 47.99
230 67.89 41.6
231 2.2 57.01
232 39.05 66.31
233 65.14 1.65
234 6.78 8.74
235 49.58 20.65
236 27.07 60.66
237 56.26 15.28
238 11.69 5.36
239 45.64 3.24
240 9.74 62.82
241 68.41 53.37
242 33.25 61.8
243 32.33 14.14
244 62.13 63.88
245 44.01 45.1
246 40.63 68.54
247 0.37 57.73
248 59.38 18.2
249 26.95 65.52
250 13.17 66.16
251 65.34 3.53
252 30.33 51.76
253 68.65 48.6
254 63.36 42.02
255 31.84 41.29
256 21.67 11.62
257 0.43 38.77
258 52.92 66.44
259 68.85 32.76
260 16.39 53.57
261 60.64 39.86
262 24.59 68.54
263 13.75 61.01
264 65.05 22.49
265 27.17 40.7
266 55.75 16.75
267 68.51 19.51
268 6.63 13.08
269 55.1 64.16
270 32.46 69.99
271 8.61 25.47
272 64.24 65.65
273 70.61 20.56
274 64.85 55.68
275 47.78 66.46
276 33.32 8.24
277 15.3 35.42
278 34.95 69.43
279 18.92 29.05
280 8.27 27.01
281 43.76 46.09
282 65.6 64.02
283 4.1 50.79
284 41.96 72.23
285 7.74 70.73
286 23.2 12.94
287 17.11 16.36
288 36.92 25.96
289 8.65 14.72
290 8.19 28.77
291 48.53 67.95
292 30.37 41.51
293 49.47 2.36
294 42.93 3.84
295 30.85 68.39
296 41.49 51.21
297 53.75 13.13
298 63.93 45.61
299 44.85 57.86
300 55.59 44.41
301 57.35 52.59
302 7.47 17.31
303 43.27 12.98
304 27.7 55.92
305 11.69 51.92
306 58.39 35.89
307 15.93 71.75
308 1.11 27.28
309 31.13 65.4
310 72.31 44.04
311 33.77 61.98
312 13.64 40.8
313 13.42 14.53
314 10.91 4.57
315 48.98 69.79
316 60.9 66.5
317 22.33 44.85
318 57.83 68.38
319 51.3 65.6
320 56.05 24.05
321 71.47 1.51
322 11.78 41.44
323 68.73 14.4
324 18.32 24.41
325 6.98 26.86
326 27.36 29.15
327 69.96 40.75
328 66.8 52.52
329 57.09 21.9
330 30.21 4.71
331 9.73 44.59
332 27.96 18.11
333 25.01 32.06
334 24.67 24.31
335 48.37 14.83
336 27.87 19.24
337 60.68 46.84
338 72.76 39.65
339 2.59 67.93
340 33.31 18.08
341 58.75 9.57
342 61.84 72.2
