%%index real_part   imaginary_part
19730 19730 19730
1 19.35 18.77
2 15 17.72
3 33.13 11.47
4 17.56 36.81
5 36.12 42.2
6 13.35 13.66
7 42.83 39.17
8 30.44 36.99
9 33.28 21.47
10 44.74 18.86
11 12 6.5
12 39.3 8.66
13 41.35 27.21
14 8.46 14.41
15 27.98 39.83
16 11.6 3.52
17 1.76 0.34
18 39.33 26.6
19 43.93 34.89
20 10.61 9.89
21 4.07 33.06
22 5.75 23.96
23 41.47 27.42
24 1.9 36.2
25 35.58 27.76
26 34.26 46.64
27 35.83 28.1
28 8.31 26.56
29 40.97 30.18
30 23.01 16.78
31 20.3 2.48
32 2.82 15.14
33 22.26 2.58
34 37.47 22.67
35 13.08 19.2
36 5.26 1.08
37 5.56 17.15
38 25.09 38.53
39 27.73 0.03
40 27.79 26.99
41 7.16 43.84
42 24.94 42.58
43 2.66 42.99
44 6.69 13.78
45 30.56 24.16
46 26.64 29.7
47 44.84 31.38
48 33.96 9.98
49 32.65 0.63
50 19.83 24.43
51 6.03 45.73
52 43.4 5.61
53 44.14 11.59
54 39.14 21.49
55 29.01 5.4
56 29.76 0.46
57 43.04 16.69
58 12.68 35.22
59 2 45.7
60 22.86 19.37
61 29.59 32.56
62 16.94 30.02
63 40 7.96
64 8.59 31.42
65 8.85 6.17
66 4.9 8.94
67 14.55 42.4
68 34.51 28.82
69 30.84 39.21
70 25.13 26.66
71 27.12 12.85
72 29.54 7.89
73 23.64 3.68
74 2.38 22.74
75 22.63 25.64
76 38.73 5.77
77 35.79 5.22
78 13.18 8.67
79 40.1 9.32
80 15.49 2.29
81 11.23 29.47
82 24.88 0.92
83 29.74 6.3
84 26.04 12.39
85 19.57 13.58
86 6.95 4.17
87 39.59 46.69
88 3.37 17.01
89 39.75 16.23
90 41.87 33.28
91 19.57 15.38
92 1.13 33.6
93 22.8 35.88
94 45.2 41.83
95 44.13 43.42
96 6.41 41.22
97 42.14 8.36
98 42.19 11.81
99 4.73 5.4
100 46.51 21.23
101 25.4 24.3
102 24 6.46
103 23.48 17.99
104 14.74 7.89
105 21.69 43.75
106 12.14 37.14
107 4.26 41.26
108 30.15 40.79
109 35.62 7.58
110 4 8.87
111 3.09 32.75
112 21.64 37.94
113 2.75 25.75
114 31.16 16.83
115 38.06 7.48
116 31.79 30.67
117 17.65 43.98
118 42.5 36.31
119 24.72 21.65
120 18.41 10.24
121 27.9 46.42
122 40.68 11.07
123 4.86 32.17
124 39.75 4.35
