%%index real_part   imaginary_part
17566 17566 17566
1 31.23 10.06
2 21.51 3.73
3 39.6 22.92
4 39.3 13.11
5 23.62 31.75
6 13.88 35.36
7 5.96 6.06
8 12.28 36.9
9 10.08 32.72
10 38.97 13.48
11 38.48 37.07
12 36.5 4.47
13 22.68 26.34
14 22.94 15.75
15 36.51 25.44
16 35.5 39.14
17 0.87 41.26
18 37.7 30.54
19 17.17 40.48
20 30.23 35.01
21 28.37 40.79
22 20.38 17.63
23 28.05 34.33
24 40.57 6.18
25 19.66 38.14
26 33.21 37.55
27 15.54 31.66
28 31.52 1.23
29 16.99 11.74
30 37.19 27.98
31 25.13 27.02
32 41.81 4.21
33 34.75 26
34 24.48 37.51
35 30.52 9.92
36 24.24 28.24
37 3.87 16.9
38 9.23 18.14
39 24.32 31.93
40 1.59 7.81
41 18.88 17.51
42 22.69 8.32
43 9.55 7.94
44 19.69 12.22
45 40.2 0.06
46 27.09 14.88
47 19.09 23.33
48 7.34 0.42
49 37.93 11.85
50 37.29 5.34
51 33.58 26.46
52 1.36 35.05
53 26.71 10.98
54 16.43 26.11
55 7.44 24.56
56 0.07 18.02
57 26.34 41.84
58 7.79 22.76
59 8.5 35.89
60 35.96 27.48
61 15.88 22.23
62 3.56 36.57
63 36.99 34.97
64 20.34 26.42
65 5.29 6.44
66 32.9 31.16
67 24.21 12.39
68 23.37 7.78
69 7.42 24.45
70 7.01 39.8
71 31.34 30.38
72 30.23 7.08
73 3.36 15.68
74 25.1 11.54
75 12.54 27.39
76 7.62 34.58
77 2.67 28.42
78 21.39 26.7
79 26.65 13.18
80 19.62 41.74
81 30.9 31.94
82 2.33 26.05
83 7.35 28.63
84 11.08 41.23
85 12.55 14.77
86 3.16 33.61
87 14.21 1.9
88 33.1 6.91
89 18.45 33.1
90 18.49 31.72
91 24.3 30.99
92 17.41 26.11
93 26.33 0.49
94 13.67 12.32
95 27.58 10.98
96 16.44 6.82
97 32.87 32
98 18.64 18.78
99 33.53 40.22
100 28.52 3.24
101 10.38 4.08
102 21.5 5.2
103 12.11 24.59
104 15.69 28.13
105 17.85 4.08
106 8.59 34.18
107 33.81 15.68
108 16.17 41.52
109 11.84 33.67
110 2.65 3.37
111 25.71 39.43
112 29.43 19.1
113 11.4 32.1
114 30.32 21.59
115 40.36 2.93
116 22.53 32.36
117 37.56 8.74
118 6.85 17.56
119 3.69 23.19
120 27.27 22.55
121 30.25 37.06
122 10.74 9.38
123 8.9 37.59
124 29.26 0.44
125 19.33 20.75
126 33.7 5.43
127 24.53 3.04
128 35.14 36.65
129 16.25 9.45
130 27.9 38.98
131 29.35 30.13
132 12.39 8.44
133 41.52 40.43
134 21.63 19.24
135 15.31 3.21
136 13.79 22.42
137 31.81 3.57
138 14.68 24.54
139 40.5 40.71
140 34.98 1.94
141 22.89 17.83
142 20.87 26.68
143 21.34 5.43
144 30.4 14.01
145 10.99 11.11
146 14.76 16.31
147 40.27 13.86
148 27.82 27.15
149 19.91 39.79
150 16.52 7.45
151 3.39 35.23
152 12.32 30.31
153 28.37 35.2
154 7.44 27
155 2.46 26.87
156 2.7 0.42
157 0.63 25.35
158 4.3 23.57
159 11.1 21.97
160 6.6 34.71
161 24.54 37.62
162 9.48 21.36
163 22.03 22.81
164 36.12 37.3
165 18.27 15.46
