%%index real_part   imaginary_part
9553 9553 9553
1 18.29 33.64
2 28.53 4.21
3 25.05 49.27
4 31.87 62.03
5 60.46 4.26
6 63.68 71.78
7 8.57 40.95
8 56.91 48.91
9 1.91 17.42
10 27.22 37.8
11 58.63 24.45
12 12.71 12.84
13 32.36 23.71
14 16.29 43
15 61.98 68.29
16 29.93 65.09
17 24.82 35.79
18 13.06 13.98
19 31.53 49.87
20 54.13 44.94
21 44.72 47.51
22 43.99 1.34
23 5.77 8.81
24 53.75 28.9
25 22.23 7.69
26 59.66 8.98
27 49.34 8.86
28 60.09 27.89
29 70.89 9.7
30 33.51 4.39
31 25 16.4
32 52.19 63.45
33 32.95 49.83
34 55.22 20.78
35 65.72 64.49
36 67.52 64.88
37 21.74 65.96
38 2.78 39.51
39 23.94 27.51
40 62.72 12.05
41 21.03 46.17
42 10.55 50.38
43 33.8 70.37
44 35.59 70.65
45 30.56 32.69
46 4.61 69.11
47 16.08 55.56
48 60.91 12.33
49 33.11 4.55
50 69.04 71.66
51 64.54 54.35
52 48.31 64.57
53 59.6 41.8
54 69.31 6.61
55 18.67 11.54
56 13.23 15.56
57 21.46 67.22
58 65.6 23.79
59 49.96 55.26
60 43.48 56.71
61 9.34 8.52
62 19.6 48.09
63 15.94 52.94
64 57.5 8.52
65 8.18 4.57
66 58.92 10.06
67 30.15 28.24
68 70.04 35.24
69 69.37 17.76
70 29.3 22.87
71 38.43 16.04
72 38.79 42.54
73 21.85 59.9
74 70.68 32.39
75 44.62 71.81
76 35.85 42.16
77 45.78 53.97
78 34.91 55.45
79 63.97 61.72
80 66.3 47.93
81 58 27.67
82 55.91 8.74
83 43.98 16.15
84 33.91 53.95
85 4.83 68.88
86 40.44 18.74
87 16.8 43.26
88 58.68 7.23
89 67.14 38.65
90 65.98 12.89
91 55.05 39.77
92 49.26 29.83
93 40.8 56.35
94 1.6 12.17
95 15.63 60.3
96 15.97 23.42
97 32.16 1.63
98 17.78 71.89
99 53.84 31.67
100 28.55 7.22
101 25.96 14.19
102 12.98 68.99
103 4.23 42.76
104 36.93 27.18
105 40.07 71.37
106 66.66 58.43
107 16.26 50.65
108 35 43.92
109 11.62 12.58
110 0.88 64.12
111 15.54 27.25
112 28.88 16.86
113 44.27 47.71
114 34.9 2.18
115 9.4 53.63
116 67.83 63.45
117 15.96 62.88
118 61.16 8.81
119 63.51 47.71
120 2.61 26.09
121 40.04 31.59
122 10.24 69.27
123 41.2 56.3
124 24.41 0.76
125 64.89 8.34
126 35.59 25.29
127 69.67 8.43
128 11.66 19.99
129 22.17 69.46
130 51.1 46.56
131 65.53 59.1
132 5.5 2.45
133 38.78 9.5
134 57.21 66.67
135 48.28 30.29
136 61.88 59.82
137 57.1 16.33
138 28.15 27.64
139 55.93 53.82
140 62.16 52.56
141 33.38 48.82
142 12.77 53.27
143 28.78 58.57
144 56.04 51.96
145 26.52 6.47
146 65.57 35.14
147 37.59 47.58
148 57.08 71.08
149 21.27 4.37
150 62.18 69.81
151 57.64 69.55
152 41.4 52.07
153 35.23 70.26
154 7.6 25.08
155 33.16 19.16
156 23.5 25.28
157 6.55 66.54
158 53.12 63.8
159 43.76 35.33
160 69.32 64.68
161 55.34 25.8
162 1.38 62.9
163 17.5 20.93
164 52.82 13.98
165 11.8 38.77
166 63.84 43
167 50.59 24.96
168 23.22 60.77
169 13.85 41.35
170 60.51 30.82
171 56.1 47.01
172 69.08 39.54
173 31.34 18.17
174 9.02 5.72
175 70.4 30.62
176 11.94 6.34
177 24.76 53.74
178 30.19 40.85
179 54.83 42.26
180 36.55 38.53
181 37.05 22.15
182 47.11 55.92
183 0.21 15.65
184 57 25.85
185 12.19 41.58
186 16.59 1.03
187 68.09 23.81
188 41.98 13.67
189 46.91 27.43
190 13.57 6.52
191 40.39 45.31
192 54.57 25.52
193 21.89 65.15
194 62.94 12.76
195 6.81 32.24
196 54.4 55.01
197 66.45 43.87
198 15.04 57.03
199 38.41 66.66
200 36.24 27.56
201 56.11 50.6
202 2.42 8.36
203 49.55 52.21
204 35.16 71.92
205 33.97 24.47
206 25.3 48.74
207 29.78 2.36
208 23.03 7.88
209 48.16 51.67
210 11.91 13.97
211 68.99 54.98
212 54.37 21.83
213 34.39 63.44
214 58.11 24.93
215 52.49 0.8
216 6.92 49.87
217 58.23 64.12
218 44.33 36.86
219 64.31 35.79
220 60.26 7.5
221 11.76 26.28
222 56.16 13.56
