%%index real_part   imaginary_part
18622 18622 18622
1 8.18 4.98
2 87.92 40.64
3 37.79 24.71
4 32.26 53.31
5 42.9 26.22
6 52.14 79.34
7 95.2 55.27
8 50.79 42.79
9 47.24 19.14
10 103.27 68.26
11 60.16 102.47
12 60.1 35.36
13 44.31 99.47
14 72.61 62.17
15 26.52 100.62
16 97.12 95.86
17 20.02 26.22
18 50.93 77.04
19 22.35 57.81
20 84.04 83.2
21 46.06 56.78
22 103.57 19.7
23 54.01 33.26
24 52.4 46.36
25 106.15 101.26
26 87.25 47.67
27 74.55 49.83
28 41.3 30.88
29 84.57 2.38
30 103 5.92
31 93.3 3.09
32 29.31 92.13
33 52.69 104.84
34 54.65 80.25
35 46.97 66.57
36 15.35 22.21
37 33.44 93.03
38 9.81 10.92
39 48.81 87.45
40 72.23 62.21
41 101.41 38.48
42 88.31 51.49
43 82.37 59.48
44 61.87 21.62
45 19.06 58.94
46 62.03 56.87
47 32.52 4.36
48 1.2 82.86
49 46.63 85.22
50 35.31 47.37
51 61.11 85.12
52 70.15 50.66
53 53.1 94.55
54 65.52 71.48
55 25.7 93.43
56 23.91 29.76
57 81.25 10.63
58 70.11 4.23
59 17.37 47.14
60 106.08 23.98
61 80.86 36.43
62 32.31 51.63
63 18.01 104.9
64 82.12 25.03
65 72.4 64.65
66 41.77 9.43
67 51.61 25.51
68 3.58 103.45
69 66.93 96.24
70 81.67 69.11
71 98.87 84.15
72 94.78 105.59
73 101.34 63.64
74 2.78 56.9
75 72.4 2.23
76 30.18 100.38
77 35.53 36.78
78 33.69 62.49
79 87.52 53.54
80 10.19 7.81
81 8.77 43.44
82 60.48 43.49
83 38.94 51.9
84 40.14 64.06
85 16.69 105.87
86 73.55 13.82
87 2.93 7.56
88 62.72 60.33
89 0.75 95.79
90 89.54 65.5
91 49.4 73.16
92 1.94 11.72
93 74.21 84.93
94 30.48 35.63
95 34.97 45.25
96 80.21 32.19
97 75.68 35.26
98 87.16 32.69
99 88.28 106.14
100 95.54 10.83
101 16.17 96.49
102 95.58 61.09
103 4.94 19.1
104 106.41 50.3
105 107.33 5.7
106 78.86 87.95
107 91.19 48.73
108 17.19 80.8
109 107.96 48.92
110 85.69 39.19
111 62.9 34.93
112 70.19 57.9
113 82.12 22.11
114 20.25 40.87
115 51.7 53.92
116 42.41 107.31
117 60.4 67.87
118 78.49 29.99
119 80.3 65.35
120 71.05 68.42
121 39.89 79.63
122 11.88 33.43
123 6.23 23.08
124 72 29.07
125 59.78 105.71
126 32.64 49.69
127 99.12 14.69
128 36.8 94.35
129 18.75 73.24
130 19.16 57.05
131 56.37 70.45
132 21.85 61.57
133 91.57 0.29
134 57.16 100.34
135 52.29 55.39
136 18.54 20.21
137 45.16 92.18
138 7.27 21.94
139 51.02 42.92
140 40.63 70.79
141 12.49 102.32
142 9.01 64.8
143 42.67 3.61
144 68.37 45.81
145 94.39 61.42
146 15.4 87.53
147 32.62 34.28
148 26.09 37.25
149 21.11 7.71
150 63.1 83.26
151 94.99 64.92
152 49.11 73.16
153 95.11 32.16
154 75.08 56.38
155 19.17 29.65
156 23.97 107.23
157 64.03 23.18
158 18.31 24.51
159 61.84 106.71
160 51.65 86.68
161 66.21 48.23
162 74.03 67.05
163 95.82 98.84
164 98.07 100.13
165 66.91 0.46
166 65.38 53.18
167 9.86 53.9
168 77.58 106.01
