%%index real_part   imaginary_part
19120 19120 19120
1 113 2.31
2 78.52 71.54
3 40.23 46.11
4 41.92 56.28
5 97.08 2.17
6 67.63 48.47
7 91.13 77.7
8 105.5 75.63
9 34.22 24.47
10 111.01 124.64
11 56.64 74.82
12 45.1 25.19
13 78.79 101.8
14 124.03 74.39
15 96.45 107.28
16 83.11 10.47
17 82.01 83.45
18 103.09 35.63
19 91.92 95.76
20 97.93 118.53
21 41 36.52
22 87.75 39.56
23 88.71 105.65
24 4.12 67.25
25 65.9 122.93
26 71.76 115.14
27 113.85 122.54
28 71.86 116.86
29 38.78 66.65
30 47.93 43.41
31 53.88 9.23
32 66.2 5.05
33 14.2 9.89
34 79.17 43.29
35 9.34 79.64
36 116.17 51.1
37 64.19 50.35
38 30 77.92
39 19.17 26.9
40 23.84 7.65
41 122.79 58.59
42 28.65 69.12
43 33.5 110.64
44 24.81 74.04
45 90.97 72.28
46 55.03 72.75
47 51.32 18.86
48 2.27 94.76
49 12.05 39.04
50 118.69 81.45
51 106.07 120.92
52 45.27 82.38
53 34.3 44.26
54 71.17 48.79
55 56.44 26.99
56 59.11 68.53
57 11.65 26.75
58 11.4 61.28
59 108.84 18.67
60 90.96 36.21
61 82.48 73.82
62 66.2 119.51
63 88.27 107.32
64 119.89 68.47
65 23.92 73.85
66 68.77 112.58
67 42.48 4
68 21.78 87.56
69 109.87 76.78
70 77.29 66.47
71 9 13.84
72 40.59 109.92
73 45.21 120.17
74 12.85 25.51
75 35.25 1.57
76 75.39 77.33
77 44.36 117.73
78 72.58 15.59
79 57.59 6.64
80 54.01 66.47
81 26.57 55.03
82 59.03 96.3
83 57.86 69.05
84 119.35 54.34
85 120.81 15.25
86 29.09 44.16
87 28.09 103.34
88 97.51 43.21
89 68.72 46.82
90 48.39 83.88
91 8.73 103.97
92 69.23 97.31
93 86.42 26.62
94 6.78 15.81
95 55.8 18.01
96 73.05 60.79
97 31.09 82.37
98 124.94 105.6
99 33.94 62.47
100 77.72 118.29
101 36.45 28.76
102 105.62 80.34
103 123.55 38.06
104 84.88 77.13
105 8.54 66.27
106 17.77 106.8
107 78.11 116.79
108 17.41 87
109 76.33 38.53
110 30.07 24.19
111 58.5 6.13
112 62.02 103.12
113 56.24 63.11
114 125.58 60.96
115 26.77 90.19
116 92.47 50.83
117 5.17 36.74
118 74.81 72.09
119 122.74 102.24
120 16.03 7.21
121 114.01 104.8
122 95.6 33.8
123 94.32 39.64
124 51.7 86.53
125 110.73 44.65
126 24.3 81.77
127 32.41 16.75
128 79.87 86.32
129 120.8 88.65
130 52.84 52.97
131 103.8 21.57
132 31.84 118.83
133 38.44 82.49
134 58.73 80.17
135 87.38 35.19
136 13.99 48.29
137 82.09 48.92
138 88.56 83.11
139 43.65 23.94
140 68.59 113.78
141 69.55 1.9
142 118.17 92.9
143 26.74 101.96
