%%index real_part   imaginary_part
110 14.1 28.94
111 17.16 25.31
112 11.09 39.94
113 24.39 63.44
114 20.94 63.71
115 52.77 51.22
116 40.55 49.65
117 24.97 57.51
118 23.5 59.64
119 57.53 6.3
120 32.93 0.01
121 41 50.48
122 0.83 48.11
123 2.77 21.04
124 46.92 44.84
125 8.79 15.68
126 41 54.54
127 29.49 19.47
128 11.43 45.61
129 37.85 47.4
130 27.15 32.37
131 17.03 25.62
132 11.66 2.7
133 62.34 35.52
134 41.83 28.68
135 22.22 48.39
136 27.39 9.76
137 57.87 63.22
138 12.78 28.22
139 1.59 60.64
140 4.84 59.7
141 49.25 3.9
142 16.89 45.84
143 19.98 7.26
144 48.18 28.32
145 60.7 57.83
146 11.97 10.33
147 13.04 6.25
148 41.77 23.63
149 52.32 3.9
150 52.3 18.6
151 21.88 3.06
152 1.28 14.69
153 36.44 8.27
154 62.43 14.06
155 2.29 31.55
156 28.97 2.28
157 41.64 45.06
158 45.84 39.38
159 2.7 61.62
160 54.45 29.02
161 39.36 56.92
162 63.17 1.43
163 18.58 52.4
164 49.82 33.47
165 52.07 64.42
166 2.48 30.64
167 45.34 2.48
168 10.75 62.28
169 4.87 10.3
170 35.37 8.19
171 3.99 7.16
172 45.74 64.34
173 38.72 45.63
174 42.26 26.58
175 55.6 34.94
176 20.39 25.23
177 26.66 29.96
178 10.88 18.56
179 45.55 45.25
180 38.19 54.23
181 19.87 32.63
182 28.63 40.68
183 37.96 58.73
184 4.03 39.38
185 41.09 42.83
186 43.51 32.92
187 32.26 45.08
188 19.24 24.25
189 50.83 64.5
190 27.97 61.5
191 21.73 34.96
192 64.92 48.36
193 60.44 41.92
194 15.69 4.33
195 52.08 41
196 2.15 53.88
197 29.56 6.95
198 0.69 30.78
199 63.68 61.05
200 32.4 63.24
201 31.17 39.78
202 13.38 10.92
203 28.69 56.95
204 56.46 32.62
205 22.64 14.53
206 43.01 19.43
207 61.31 37.9
208 8.34 36.45
209 40.78 56.75
210 32.75 24.03
211 12.91 27.86
212 28.34 34.9
213 0.68 36
214 25.57 29.03
215 27.27 57.89
216 26.19 57.97
217 3.89 51.96
218 43.92 39.57
219 0.72 26.11
220 40.64 35.38
221 48.33 16.88
222 54.78 12.17
223 48.62 44.64
224 36.39 63.12
225 15.67 24.41
226 45.79 62.67
227 32.57 22.11
228 51.63 9.13
229 31.68 26.78
230 13.19 12.2
231 5.17 52.48
232 39.44 39.38
233 7.47 2.59
234 28.7 18.36
235 47.26 1.71
236 18.6 62.86
237 10.03 30.59
238 3.75 1.9
239 58.55 58.65
240 11.58 33.67
241 31.34 9.22
242 31.33 50.9
243 53.55 57.43
244 12.73 17.96
245 23.68 13.76
246 1.24 19.44
247 58.82 22.38
248 18.49 40.68
249 59.05 1.3
250 61.53 40.71
251 32.09 41.31
252 0.43 15.13
253 17.04 35.64
254 29.29 62.7
255 31.37 4.11
256 13.33 34.4
257 13.82 56.23
258 42.19 38.19
259 49.67 60.89
260 9.65 48.44
261 2.89 8.36
262 24.26 10.89
263 51.58 55.23
264 50.05 42.75
265 18.46 39.15
266 15.46 46.59
267 61.72 50.55
268 21.19 9.41
269 7.12 7.28
270 11.39 44
271 6.92 32.01
272 16.77 18.25
273 56.44 14.26
274 10.16 52.48
275 29.44 34.63
276 42.99 19.81
277 30.71 32.33
278 16.09 2.25
279 38.52 10.81
280 49.96 1.14
281 47.73 56.98
282 36.05 58.94
283 3.36 37.98
284 38.78 50.76
285 29.77 4
286 29.53 50.18
287 61.95 30.21
288 44.48 39.82
289 27.3 53.39
290 23.02 54.64
291 9.45 56.75
292 17.6 59.54
293 55.31 40.16
294 44.49 33.69
295 28.36 28.84
296 14.34 29.45
297 23.4 11.09
298 42.59 43.92
299 29.68 20.28
300 17.8 16.38
301 60.08 59.45
302 24.67 47.33
303 15.68 57.03
304 45.42 62.67
305 52.31 42.98
306 28.25 61.96
307 50.02 61.76
308 30.45 39.38
309 1.59 40.34
310 62.7 9.94
311 32.92 29.95
312 34.57 5.56
313 49.48 56.32
314 5.12 5.68
315 22.06 14.17
316 2.14 22.92
317 63.77 17.14
318 9.17 20.33
319 18 14.45
320 50.96 48.11
321 45.08 5.31
322 60.6 7.73
323 40.63 30.1
324 63.96 19.57
325 23.03 42.23
326 0.7 55.18
327 60.75 55.95
328 40.79 28.79
329 34.48 45.23
330 52.92 45.91
331 62.35 56.54
332 2.21 48.59
333 3.92 61.13
334 4.1 11.38
335 53.02 15.45
336 14.28 48.58
337 49.84 26.62
338 50.24 9.88
339 22.97 25.47
340 2.7 49.21
341 39.39 46.01
342 36.96 61.93
343 25.72 28.66
344 2.42 6.28
345 52.19 60.2
346 45.27 55.34
347 38.93 49.55
348 39.2 47.48
349 52.38 36.38
350 51.83 43.3
351 20.41 40.4
352 60.54 1.11
353 4.52 5.25
354 30.72 45.79
355 23.52 27.49
356 2.02 26.95
357 23.88 56.43
358 20.1 32.51
359 38.79 49.6
360 44.81 22.52
361 6.38 19.5
362 4.05 18.6
363 1.08 38.84
364 10.22 43.25
365 15.08 46.98
366 15.91 55.57
367 50.2 29.01
368 34.26 11.45
369 57.24 54.72
370 10.74 58.5
371 20.45 9.28
372 0.72 6.28
373 38.79 44.33
374 22.46 14.34
375 30.38 6.1
376 25.61 60.79
377 14.39 36.76
378 4.12 29.66
379 1.44 15.47
380 62.45 14.34
381 63.43 10.04
382 39.05 6.88
383 18.34 48.64
384 38.36 1.83
385 53.85 4.1
386 13.39 42.62
387 48.91 9.31
388 47.16 7.63
389 21.97 22.7
390 28.81 63.14
391 58.93 45.87
392 17.63 47.94
393 12.6 8.32
394 17.31 21.76
395 29.62 7.56
396 11.12 8.29
397 15.17 28.06
398 11.7 43.69
399 45.52 33.51
400 31.14 43.58
401 21.21 27.9
402 37.21 44.53
403 45.68 63.64
404 21.34 12.89
405 11.04 61.17
406 42.04 43.67
407 26.61 63.49
408 6.82 59.67
409 9.95 32.74
410 33.82 24.13
411 25.94 33.1
412 54.68 44.95
413 23.64 41.12
414 3.15 59.9
415 38.48 62.69
416 25.59 34.29
417 7.34 53.21
418 51.85 56.32
419 62.73 53.02
420 49.19 1.72
421 38.91 2.29
422 0.79 19.75
423 14.43 59.05
424 20.31 7.61
425 25.26 17.9
426 44.52 54.13
427 27.6 44.73
428 20.85 34.2
429 29.1 51.25
430 42.46 17.52
431 45.34 61.11
432 42.84 61.57
433 46.41 46.2
434 27.75 29.7
435 24.94 44.14
436 46.44 5.46
437 25.22 63.85
438 51.42 40.75
439 41.88 33.17
440 51.07 6.73
441 60.87 2.14
442 46.87 24.12
443 58.32 23.47
444 3.24 61.24
445 7.29 15.95
446 12.06 39.22
447 35.79 46.15
448 27.35 48.42
449 6.64 17.2
450 54.87 55.1
451 60.57 31.58
452 23.96 36.31
453 12.06 20.79
454 53.96 10.38
455 17.12 53.94
456 49.6 33.55
457 57.67 6.51
458 23.5 25
459 14.76 51
460 60.47 20.27
461 59.49 15.57
462 61.72 7.53
463 49.47 30.29
464 47.49 24.08
465 14.18 56.12
466 22.7 37.36
467 2.19 9.75
468 24.06 40.18
469 50.57 7.77
470 55.23 13.02
471 46.58 61.21
472 61.24 33.36
473 51.88 32.77
474 18.77 13.26
475 33.53 60.16
476 10.74 14.24
477 15.29 28.03
478 58.32 7.46
479 25.06 64.77
480 55.89 34.33
481 0.22 32.77
482 36.04 7.11
483 47.3 60.93
484 62.23 60.11
485 1.65 26.39
486 22.6 45.98
487 14.34 41.75
488 9.53 12.36
489 25.62 59.74
490 54.91 28.3
491 36.07 59.16
492 15.71 59.17
493 60.15 44.88
494 38.17 9.03
495 36.88 20.22
496 52.99 22.58
497 29.7 30.62
498 20.08 24.03
499 12.66 5.52
500 31.91 17.31
501 56.81 14.32
502 56.07 48.03
503 60.39 64.68
504 59.42 0.6
505 22.43 14.53
506 8.69 42.85
507 37.02 52.02
508 31.9 24.4
509 26.95 32.18
510 45.92 63.6
511 21.18 57.36
512 16.5 33.91
513 51.46 44.4
514 49.92 36.58
515 47.41 57.65
516 6.97 10.35
517 51.9 39.23
518 32.43 56.56
519 57.17 47.29
520 55.35 26.85
521 4.71 8.12
522 60.14 57.56
523 10.49 35.25
524 2.43 20.56
525 12.68 30.96
526 23.32 48.35
527 10.78 33.87
528 6.79 33.35
529 63.45 55.77
530 48.42 50.24
531 60.59 39.39
532 13.62 48.91
533 40.47 47.5
534 23.31 46.05
535 1.42 26.16
536 34.28 7.18
537 64.75 64.65
538 34.91 22.94
539 37.03 10.24
540 41.2 37.34
541 14.22 49.71
542 12.1 58.05
543 19.92 18.52
544 2.81 18.9
545 4.14 18.37
546 57.76 44.75
547 28.66 58.25
548 34.27 64.9
549 39.47 4.14
550 23.82 51.11
551 58.29 34.42
552 34.07 58.11
553 9.57 58.04
554 61.8 3.98
555 34.85 46.6
556 31.32 31.53
557 18.1 42.59
558 61.11 43.42
559 62.32 38.02
560 49.91 57.45
561 37.2 59.98
562 53.24 36.2
563 29.62 0.87
564 63.53 16.03
565 2.14 4.1
566 38.52 22.35
567 8.98 60.44
568 47 1.11
569 5.1 18.56
570 58.68 37.33
571 62.38 33.47
572 11.06 25
573 3.43 15.48
574 47.02 0.69
575 58.14 59.27
576 47.78 25.45
577 61.65 30.35
578 24.74 29.54
579 45.57 26.28
580 23.9 16.79
581 32.66 41.24
582 30.2 55.94
583 57.05 41.65
584 53.73 12.2
585 43.05 55.67
586 24.14 47.41
587 7.42 40.43
588 49.43 28.72
589 29.42 4.37
590 57.16 24.97
591 50.43 16.08
592 39.95 39.94
593 63 40.6
594 60.4 64.69
595 10 43.58
596 19.82 19.3
597 3.76 42.67
598 19.32 50.02
599 55.74 54.34
600 38.53 1.57
601 48.98 27.32
602 2.75 62.68
603 19.92 49.92
604 47.81 45.71
605 5.68 42.86
606 58.95 33.5
607 1.96 49.63
608 25.24 33.9
609 27.12 64.97
610 37.07 20.64
611 33.47 30.64
612 8.31 56.89
613 35.43 30.75
614 20.09 21.15
615 22.72 19.69
616 47.01 58.63
617 49.83 0.23
618 43.67 43.29
619 24 4.75
620 47.62 20.01
621 53.51 23.2
622 7.84 35.09
623 62.51 48.99
624 42.48 33.08
625 47.24 18.15
626 48.8 14.55
627 64.96 15.71
628 39.99 57.11
629 6.79 35.39
630 55.09 60.08
631 47.23 23.03
632 16.78 30.62
633 8.91 32.06
634 30.34 60.46
635 8.99 26.43
636 49.64 6.48
637 41.57 56.02
638 40.01 57.48
639 19.08 32.6
640 50.76 17.5
641 25.57 1.32
642 10.56 34.56
643 20.19 25.54
644 54.45 50.55
645 39.15 20.5
646 43.54 38.06
647 3.69 21.39
648 46.97 60.32
649 49.3 6.12
650 32.56 12.31
651 12.31 58.29
652 42.83 17.2
653 3.2 53.88
654 15.01 17.85
655 28.87 22.28
656 17.12 0.77
657 28.85 54.44
658 8.5 21.2
659 6.75 42.56
660 63.07 62.96
661 36.02 39.43
662 60.82 35.13
663 23.97 33.23
664 39.36 42.79
665 48.63 8.28
666 60.09 6.92
667 17.64 60.94
668 43.35 37.93
669 49.3 20.84
670 43.12 58.36
671 52.65 6.69
672 54.65 53.76
673 9.97 16.5
674 52.58 63.16
675 54.64 10.24
676 49.67 44.17
677 14.3 19.18
678 52.42 39.01
679 10.33 38.28
680 40.08 20.3
681 27.22 58.96
682 48.42 28.69
683 60.14 44.86
684 59.22 26.77
685 13.65 37.96
686 44.65 37.34
687 19.62 1.3
688 11.32 34.31
689 25.99 29.59
690 33.36 63.91
691 43.08 15.63
692 28.33 18.03
693 50.57 50.91
694 17.71 15.75
695 36.05 60.9
696 48.38 51.31
697 15 56.79
698 30.17 25.32
699 45.62 3.67
700 41.63 24.39
701 55.25 59.27
702 54.1 14.81
703 42.64 9.88
704 32.99 0.42
705 57.85 3.63
706 12.78 1.35
707 12.91 29.46
708 15.37 41.11
709 50.39 63.48
710 52.9 33.08
711 19.39 21.44
712 6.76 29.8
713 55.12 27.91
714 31.58 36.93
715 61.33 35.74
716 30.02 1.74
717 16.55 51.58
718 54.98 19.12
719 13.06 59.19
720 56.34 22.98
721 24.33 64.44
722 28.9 62.64
723 38.75 37.24
724 29.24 44.27
725 5.87 24.14
726 39.11 17.14
727 46.94 18.78
728 40.21 39.39
729 11.32 30.59
730 1.33 0.32
731 2.06 1.17
732 46.28 31.35
733 43.99 12.13
734 64.84 36.26
735 59.24 50.58
736 50.02 56.18
737 53.82 12.1
738 49.34 13.92
739 51.71 21.09
740 38.76 7.11
741 17.77 51.1
742 63.4 6.39
743 45.78 58.24
744 23.83 38.61
745 32.45 50.62
746 45.32 25.16
747 50.04 34.51
748 40.16 26.6
749 62.86 29.03
750 8.13 40
751 24.7 50.63
752 62.73 58.15
753 0.59 7.04
754 28.14 40.59
755 47.7 45.82
756 31.92 60.42
757 1.81 59
758 52.24 30.32
759 62.46 41.11
760 20.25 11.07
761 36.23 29.91
762 57.95 0.57
763 27.17 21.27
764 43.83 26.63
765 1.64 18.56
766 4.19 51.96
767 38.64 19.86
768 26.91 1.92
769 36.03 32.75
770 13.58 55.05
771 50.47 18.74
772 6.26 45.5
773 4.35 45.8
774 15.43 58.5
775 4.57 60.33
776 18.76 35.68
777 36.26 34.32
778 55.6 5.23
779 31.87 63.43
780 10.51 27.95
781 8.43 27.03
782 46.89 14.7
783 10.14 40.59
784 8.35 8.8
785 63.85 46.18
786 58.44 21.93
787 60.95 42.84
788 17.16 64.7
789 58.2 58.82
790 47.67 32.59
791 61.8 56.29
792 25.61 1.44
793 6.67 33.06
794 25.01 9.73
795 37.68 38.54
796 0.57 35.53
797 43.75 46.12
798 15.23 47.47
799 49.79 53.9
800 35.08 23.58
801 39.03 42.17
802 13.53 22.04
803 21.74 28.51
804 22.33 30.7
805 56.81 8.46
806 64.75 5.01
807 64.97 53.61
808 15.19 18.88
809 28.62 6.64
810 38.71 33.73
811 4.26 1.3
812 40.94 32.8
813 8.79 48.01
814 30.43 56.18
815 8.28 58.59
816 35.76 59.03
817 16.07 47.32
818 10.83 49.29
819 8.51 31.33
820 33.31 26.68
821 25.21 58.85
822 40.98 26.58
823 45.47 25.18
824 31.83 56.18
825 24.91 9.09
826 3.91 5.54
827 38.34 22.69
828 64.22 44.86
829 29.56 47.14
830 34.25 23.18
831 17.21 37.84
832 13.68 5.01
833 47.82 33.29
834 58.14 18.03
835 44.72 49.86
836 43.71 26.46
837 53.04 4.93
838 30.12 19.69
839 4.39 27.03
840 36.12 55.47
841 61.01 29.3
842 45.51 40.04
843 13.42 27.87
844 3.53 38.26
845 61.44 42.98
846 9.34 37.78
847 36.31 13.65
848 40.46 16.55
849 34.58 12.66
850 62.52 27.13
851 53.59 7.82
852 12.76 41.23
853 60.92 35.15
854 55.71 36.4
855 26.87 0.32
856 23.14 26.83
857 60.39 16.4
858 44.27 62.18
859 35.44 8.81
860 45.31 41.33
861 7.63 31.88
862 39.05 48.18
863 64.73 37.47
864 50.13 14.52
865 41.65 27.83
866 35.66 47.65
867 23.88 23.76
868 52.43 48.42
869 13.34 13.32
870 7.16 43.14
871 63.5 40.21
872 56.61 23.83
873 21.01 58.89
874 2.71 29.4
875 64.25 56.45
876 16.85 41.54
877 24.72 6.89
878 37.88 55.9
879 63.94 17.97
880 45.81 23.01
881 5.66 40.59
882 57.87 16.47
883 58.41 23.06
884 29.9 45.31
885 16.97 6.75
886 40.48 37.07
887 60.9 15.47
888 9.37 32.09
889 55.01 10.43
890 1.88 5.6
891 47.14 54.27
892 54.68 12.25
893 3.15 0.39
894 18.36 27.56
895 44.09 2.1
896 36.21 57.69
897 9.16 43.27
898 1.33 29.09
899 2.92 61.09
900 2.84 24.75
901 61.82 19.89
902 28.89 43.32
903 3.93 51.24
904 61.67 38.26
905 37.38 58.95
906 41.74 57.07
907 62.84 13.04
908 13.43 24.94
909 46.02 1
910 61.62 25.32
911 18.01 25.11
912 3.38 32.83
913 55.44 20.7
914 16.79 63.23
915 22.98 58.36
916 6.78 13.16
917 56.48 13.33
918 64.57 29.19
919 60.97 53.94
920 41.41 54.77
921 40.36 33.35
922 46.39 11.67
923 36.61 38.21
924 32.73 53.35
925 7.19 11.15
926 36.26 29.35
927 55.7 25.2
928 45.9 33.16
929 31.39 46.15
930 33.03 56.22
931 4.38 54.37
932 61.22 33.33
933 62.52 54.38
934 43.32 54.32
935 44.09 58.49
936 20.36 13.25
937 24.92 12.97
938 51.18 60.28
939 48.63 55.05
940 1.2 18.91
941 41.78 55.82
942 9.54 37.46
943 64.14 32.49
944 7.16 48.97
945 40.19 30.53
946 13.43 33.71
947 60.57 38.09
948 27.47 3.17
949 57.49 51.61
950 38.63 64.32
951 12.57 36.58
952 43.08 58.99
953 54.27 31.02
954 21.07 29.26
955 41.7 31.42
956 15.76 22.28
957 53.26 12
958 38.01 18.83
959 2.8 52.41
960 11.46 38.69
961 0.93 36.51
962 9.6 18.41
963 21.59 61.5
964 41.63 30.59
965 23.43 14.08
966 44.19 15.26
967 2.78 29.53
968 60.55 22.27
969 45.05 50.57
970 17 16.62
971 32.42 15.27
972 27.28 26.28
973 45.11 20.69
974 1.62 0.29
975 32.51 41.43
976 6.46 6.6
977 18.54 33.44
978 23.46 9.58
979 40.18 40.13
980 47.73 0.09
981 15.36 57.13
982 21.66 20.44
983 42.71 18.14
984 62.23 17.21
985 27.36 16.29
986 31.56 14.23
987 34.04 59.78
988 8.99 52.36
989 46.18 7.67
990 42.63 4.13
991 10.74 13.69
992 47.13 49.09
993 58.68 29.28
994 62.93 5.59
995 5.68 27.38
996 19.51 45.66
997 1.11 14.56
998 26.22 41.18
999 51.91 37.34
1000 53.63 23.46
1001 31.21 14.27
1002 2.58 13.72
1003 1.08 58.77
1004 1.45 5.09
1005 9.23 40.78
1006 54.47 44.08
1007 21.69 19.97
1008 42.77 30.12
1009 29.23 15.37
1010 42.75 40.7
1011 14.88 28.44
1012 43 55.79
1013 25.49 15.99
1014 46.86 62.75
1015 14.73 12.4
1016 20.2 35.49
1017 42.73 45.94
1018 33.24 16.3
1019 21.39 43.82
1020 13.12 34.69
1021 7.29 30.62
1022 44.11 2.6
1023 26.24 28.98
1024 37.88 21.88
1025 56.1 55.48
1026 18.92 9.15
1027 64.94 5.99
1028 15.5 55.44
1029 53.19 25.43
1030 31.36 62.36
1031 26.38 2.92
1032 42.39 45.08
1033 54.9 4.11
1034 41.45 10.63
1035 38.84 11.29
1036 35.44 54.58
1037 50.7 39.65
1038 62.15 8.07
1039 23.48 11.94
1040 2.42 35.03
1041 37.71 14.58
1042 14.09 14.86
1043 5.31 37.65
1044 56.61 23.12
1045 20.48 58.5
1046 54.95 16.49
1047 55.09 40.38
1048 38.02 25.86
1049 30.01 44.99
1050 49.8 14.47
1051 62.57 62.37
1052 37.02 13.76
1053 21.84 41.79
1054 53.74 27.69
1055 56.25 45.32
1056 53.42 49.68
1057 64.55 28.96
1058 1.61 61.04
1059 19.16 4.86
1060 56.88 51.74
1061 3.23 33.16
1062 8.55 46.83
1063 1.21 51.84
1064 25.35 40.09
1065 54.56 31.22
1066 22.11 10.16
1067 17.44 45.66
1068 22.45 52.65
1069 15.35 39.28
1070 13.12 11.19
1071 54.4 6.6
1072 35.56 60.07
1073 56.11 53.95
1074 58.81 30.69
1075 17.44 3.79
1076 30.47 50.69
1077 26.05 14.19
1078 59.56 32.54
1079 7.63 20.78
1080 52.01 19.91
1081 30.07 62.2
1082 36.38 9.12
1083 55.3 41.04
1084 15.32 58.83
1085 63.55 5.65
1086 12.25 21.97
1087 17.04 52.95
1088 41.9 41.33
1089 7.02 1.67
1090 63.98 29.23
1091 14.92 17.98
1092 25.7 29.45
1093 62 34.49
1094 55.28 20.26
1095 40.17 4.63
1096 1.83 35.81
1097 38.45 63.77
1098 39.81 31.73
1099 25.57 28.75
1100 27.92 48.65
1101 5.62 24.12
1102 12.07 40.17
1103 10.02 16.18
1104 17.85 47.49
1105 11.72 10.57
1106 28.55 16.83
1107 46.29 20.16
1108 48.18 54.25
1109 3.03 43.29
1110 41.44 38.46
1111 2.79 43.21
1112 35.5 36.8
1113 3.53 34.76
1114 63.52 10.31
1115 52.48 29.1
1116 46.74 26.44
1117 60.14 58.11
1118 9.29 52.33
1119 34.82 63.68
1120 9.25 20.67
1121 37.5 40.06
1122 60.23 37.81
1123 20.58 12.31
1124 49.12 43.41
1125 10.39 23.62
1126 60.35 25.57
1127 62.37 6.7
1128 41.46 30.85
1129 34.68 0.9
1130 23.53 39.98
1131 59.95 22.16
1132 8.79 5.27
1133 57.61 48.61
1134 47.29 18.09
1135 32.28 20.95
1136 61.02 56.55
1137 22.88 4.78
1138 10.62 56.25
1139 28.18 36.98
1140 60.6 53.26
1141 13.83 38.57
1142 45.27 49.47
1143 8.84 4.72
1144 64.15 21.73
1145 55.24 43.52
1146 59.21 22.68
1147 27.95 43.71
1148 27.32 3
1149 14.61 14.08
1150 35.04 3.13
1151 59.68 46.89
1152 45.2 24.58
1153 15.83 11.08
1154 48.07 55.82
1155 37.6 37.53
1156 11.1 37.19
1157 21.67 51.44
1158 49.68 49.89
1159 0.14 30.51
1160 2.56 48.83
1161 6.51 48.9
1162 27.61 55.29
1163 58.29 27.99
1164 35.59 48.45
1165 51.59 7.91
1166 48.32 64.15
1167 23.73 39.79
1168 50.88 28.52
1169 12.86 39.56
1170 12.09 33.95
1171 64.66 50.47
1172 30.43 16.71
1173 60.12 21.33
1174 45.37 15.11
1175 63.95 60.27
1176 37.69 41.45
1177 31.74 63.98
1178 20.49 58.83
1179 42.28 18.55
1180 26.46 56.09
1181 55.24 22.39
1182 62.19 3.31
1183 31.83 13.98
1184 47.06 48.07
1185 10.54 38.22
1186 23.69 52.68
1187 4.39 10.2
1188 25.06 47.64
1189 62.75 58.04
1190 46.83 63.95
1191 40.4 55.22
1192 54.21 19.52
1193 13.35 0.66
1194 19.21 9.7
1195 59.31 49.16
1196 6.55 39.2
1197 42.51 49.56
1198 63.54 3.74
1199 45.33 2.86
1200 41.08 39.12
1201 26.8 49.39
1202 59.6 58.29
1203 40.93 31.2
1204 24.24 13.18
1205 12.13 38.69
1206 22.43 6.07
1207 19.11 46.05
1208 46.71 11.64
1209 14.87 25.99
1210 10.15 59.44
1211 33.64 9.18
1212 58.74 16.7
1213 13.97 4.67
1214 7.54 50.8
1215 18.45 52.82
1216 37.22 48.62
1217 41.92 45.25
1218 4.97 25.34
1219 32.04 11.37
1220 50.06 22.73
1221 22.32 44.17
1222 18.74 7.5
1223 12.66 41.44
1224 2.43 58.97
1225 53.41 21.05
1226 30.24 6.1
1227 22.8 22.06
1228 20.25 17.5
1229 61.83 30.29
1230 18.12 27.79
1231 4.94 15.28
1232 60.53 48.86
1233 2.72 40.38
1234 51.75 59.03
1235 16.76 34.76
1236 13.93 36.82
1237 37.84 39.09
1238 9.05 26.19
1239 20.16 44.02
1240 0.08 5
1241 11.1 8.57
1242 24.15 30.32
1243 41.34 27.42
1244 57.72 44.41
1245 7.2 38.17
1246 46.97 4.36
1247 46.74 12.14
1248 52.52 36.03
1249 30.06 49.46
1250 19.22 32.8
1251 4.62 40.34
1252 7.95 26.67
1253 46.38 35.98
1254 15 17
1255 15.52 1.54
1256 10.11 8.6
1257 32.44 26.62
1258 54.05 27.79
1259 7.2 8.79
1260 40.48 40.29
1261 38.17 7.92
1262 13.59 15.98
1263 52.01 19.91
1264 62.89 1.11
1265 33.91 10.59
1266 44.45 10.63
1267 30.82 32.05
1268 61.55 52.41
1269 62.93 12.2
1270 13.74 5.08
1271 13.68 13.46
1272 33.6 17.37
1273 45.16 46.13
1274 48.44 22.65
1275 56.46 45.88
1276 53.81 17.44
1277 33.42 23.15
1278 36.58 2.4
1279 62.03 13.95
1280 24.54 34.47
1281 38.62 24.47
1282 50.04 62.52
1283 49.93 4.44
1284 10.16 46.6
1285 51.68 47.86
1286 54.84 17.42
1287 34.8 58.88
1288 33.53 23.45
1289 39.62 8.48
1290 54.37 10.49
1291 27.94 31.09
1292 47.76 43.18
1293 45.58 54.88
1294 3.84 19.35
1295 47.34 42.61
1296 2.08 21.9
1297 19.42 20.97
1298 18.93 52.13
1299 27.25 4.35
1300 45.74 29.1
1301 46.52 7.45
1302 1.33 35.58
1303 59.03 9.84
1304 18.33 28.39
1305 38.88 33.66
1306 58.27 7.7
1307 50.88 1.82
1308 56.71 41.03
1309 53.9 24.98
1310 61.11 54.07
1311 10.97 36.25
1312 57.22 56.72
1313 37.37 23.92
1314 28.27 11.15
1315 33.77 64.62
1316 7.07 2.53
1317 38.12 8.82
1318 18.66 1.92
1319 23.83 25.67
1320 52.85 36.99
1321 44.69 62.72
1322 58.06 39.64
1323 9.2 24.09
1324 49.07 43.29
1325 32.36 63.1
1326 34.35 45.19
1327 36.91 36.86
1328 60.78 20.09
1329 24.77 9.28
1330 2.42 24.05
1331 20.11 58.54
1332 2.36 3.01
1333 4.93 51.75
1334 5.94 21.03
1335 51.54 28.77
1336 20.01 58.8
1337 26.96 31.24
1338 48.85 13.07
1339 56.37 36.16
1340 27.79 32.93
1341 6.64 17.25
1342 54.11 62.14
1343 10.76 37.07
1344 39.87 49.89
1345 2.47 35.53
1346 22.59 42.29
1347 45.3 22.58
1348 9.33 18.48
1349 33.03 43.75
1350 1.04 15.27
1351 2.59 19.57
1352 44.33 21.05
1353 27.65 23.08
1354 59.24 28.19
1355 54.64 12.54
1356 29.79 22.03
1357 12.7 61.28
1358 26.87 18.91
1359 3.8 16.98
1360 46.03 1.74
1361 44.03 64.79
1362 22.37 3.62
1363 15.62 17.85
1364 61.6 25.22
1365 34.02 42.17
