%%index real_part   imaginary_part
10904 10904 10904
1 1.02 29.72
2 21.41 2.7
3 14.36 12.11
4 1.8 3.05
5 7.76 7.54
6 8.36 20.89
7 8.4 23.42
8 7.39 26.06
9 10.83 13.8
10 20.86 23.17
11 21.43 20.68
12 0.03 0.33
13 22.55 3.18
14 1.5 10.74
15 15.93 20.68
16 20.4 5.11
17 7.82 16.95
18 2.58 15.33
19 21.91 22.18
20 3.25 7.9
21 28.79 3.19
22 26.61 11.61
23 7.67 10.71
24 24.52 4
25 0.69 22.02
26 16.22 18.9
27 22.75 25.65
28 28.83 16.25
29 0.52 15.3
30 9.5 0.33
31 5.45 19.97
32 6.92 29.91
33 18.76 16.79
34 12.49 13.02
35 20.92 10.67
36 17.38 15.74
37 0.87 23.24
38 7.47 13.99
39 21.52 12.06
40 7.6 5.51
41 27.93 25.73
42 21.38 23.83
43 13.6 20.68
44 9.51 23.74
45 24.07 14.12
46 4.09 19.01
47 22.44 3.04
48 23.35 14.53
49 1.07 11.21
50 25.4 5.85
51 25.11 25.52
52 22.28 12.79
53 0.3 25.99
54 11.57 29.75
55 5.27 25.34
56 21.08 19.18
57 13.01 3.2
58 27.41 15.98
59 13.24 0.13
60 14.26 10.44
61 29.45 10.84
62 13.88 21.87
63 9.93 25.42
64 10.15 7.24
65 16.61 14.52
66 13.56 5.55
67 21.86 11.72
68 7.71 5.84
69 9.12 25.69
70 24.55 22.81
71 11.99 14.39
72 21.11 19.15
73 5.14 28.52
74 28.65 22.04
75 2.48 18.38
76 29.22 16.43
77 11.83 5.46
78 4.4 16.63
79 27.39 25.28
80 13.32 14.55
81 23.62 14
82 25.72 26.89
83 6.25 19.01
84 14.7 6.96
85 29.77 15.37
86 3.28 9.25
87 28.41 15.28
88 13.8 27.92
89 19.96 7.07
90 28.97 12.45
91 2.41 25.97
92 4.95 1.72
93 21.87 14.24
94 13.04 9.35
95 23.9 19.26
96 6.78 26.36
97 23.25 21.04
98 10.05 2.5
99 12.98 3.03
100 18.4 24.75
101 7.53 12.75
102 1.55 25.21
103 23.13 5.94
104 16.53 15.35
105 1.33 16.61
106 12.58 15.5
107 20.74 7.26
108 21.5 21.05
109 0.4 12.61
110 5.39 8.06
111 4.42 24.3
112 15.35 12.17
113 18.2 1.2
114 4.23 28.92
115 23.68 1.18
116 17.46 26.15
117 21.36 4.73
118 14.19 19.01
119 7.89 14.49
120 4.63 0.72
121 19.74 9.22
122 16.48 20.73
123 11.79 10.49
124 26.62 11.5
125 19.56 12.19
126 10.02 2.02
127 14.19 27.5
128 28.7 28.89
129 27.81 5.91
130 7.1 6.45
131 2.61 25.01
132 29.74 28.08
133 20.61 27.49
134 15.51 13.93
135 14.65 28.5
136 11.24 20.14
137 10.87 7.92
138 18.41 27.72
139 12.74 22.66
140 4.86 18.55
141 20.57 5.82
142 3.33 14.88
143 17.29 8.29
144 14.2 5.55
145 15.53 15.1
146 10.12 24.82
147 26.42 21.66
148 19.15 9.86
149 23.8 17.04
150 15.54 4.66
151 24.8 11.97
152 19.89 26.79
153 28.03 9.2
154 1.86 11.82
155 0.38 14.3
156 20.12 10.24
157 28.64 20.95
158 2.76 26.97
159 6.05 15.93
160 1.04 16.97
161 15.31 21.58
162 16.76 11.16
163 24.54 11.74
164 28.78 5.91
165 14.1 18.34
166 0.32 17.84
167 18.15 12.42
168 21.62 23.73
169 5.56 16.19
170 0.49 27.01
171 7.25 5.94
172 0.41 24.13
173 24.63 5.9
174 25.35 3.18
175 23.67 0.68
176 25.78 26.39
177 11.07 8.98
178 20.72 16.06
179 25.49 5.62
180 23.96 23.02
181 10.87 9.59
182 25.54 27.8
183 21.54 29.02
184 18.73 20.68
185 21.21 0.62
186 6.56 22.74
187 20.4 28.47
188 7.89 6.97
189 13.67 15.03
190 19.23 3.24
191 3.16 7.34
192 19.85 18.53
193 4.59 14.23
194 19.85 10.57
195 7.12 0.08
196 13.2 17.34
197 15.14 21.51
198 24.05 8.74
199 2.94 10.2
200 10.82 12.79
201 9.05 24.16
202 26.15 20.9
203 1.4 29.45
204 18 4.04
205 10.8 15.07
206 25.94 7.23
207 25.76 13.96
208 28.2 15.79
209 29.88 0.35
210 3.96 21.57
211 8.91 7
212 2.03 17.16
213 29.42 27.58
214 11.3 26.09
215 8.88 2.36
216 0.04 25.65
217 16.55 21.45
218 20.91 26.19
219 3.75 21.47
220 10.07 8.91
221 19.67 14.56
222 2.04 6.01
223 25.32 15.43
224 19.31 3.76
225 25.34 25.2
226 5.73 26.79
227 13.95 7.77
228 5.35 7.76
229 3.85 16.89
230 22.77 20.18
231 15.83 16.25
232 7.71 22.82
233 19.01 5.9
234 27.38 2.14
235 14.57 22.77
236 10.85 10.97
237 16.98 4.24
238 23.2 16.41
239 20.18 15.82
240 11.02 12.51
241 12.82 19.04
242 26.81 16.75
243 28.04 26.77
244 17.18 5.69
245 25.87 1.89
246 21.67 9.95
247 2.77 15.22
248 21.12 2.9
249 5.04 25.31
250 21.6 22.02
251 2.99 23.13
252 27.38 5.97
253 22.38 23.49
254 9.31 20.58
