%%index real_part   imaginary_part
114 13.51 39.95
115 8.26 66.44
116 35.1 37.85
117 55.95 29.32
118 26.44 56.1
119 22.35 5.53
120 18.66 43.1
121 28.14 89.96
122 85.4 22.52
123 30.93 82.83
124 1.91 81.48
125 11.84 74.48
126 89.68 42.81
127 14.86 69.4
128 52.98 43.64
129 83.59 40.69
130 14.13 66.5
131 83.87 71.37
132 80.21 49.24
133 84.86 46.82
134 31.87 13.65
135 36.28 86.74
136 83.7 50.53
137 73.06 64.42
138 33.77 55.62
139 23.62 10.99
140 64.99 15.2
141 58.01 35.46
142 84.38 41.19
143 84.84 52.39
144 0.08 44.37
145 90.39 54.95
146 12.85 86.74
147 22.5 81.26
148 35.08 0.06
149 86.24 14.36
150 8.1 66.95
151 24.48 9.04
152 73.46 71.32
153 33.94 77.06
154 67.57 86.75
155 8.95 37.08
156 52.06 39.56
157 60.28 66.96
158 5.87 43.45
159 87.82 31.64
160 86.59 5.96
161 92.7 85.21
162 52.99 78.96
163 58.55 22.2
164 16.08 88.07
165 41.54 51.79
166 60.83 24.19
167 2.51 45.54
168 29.61 20.81
169 87.08 15.98
170 53.06 76.7
171 23.27 3.03
172 49.51 12.13
173 55.58 63.07
174 1.71 55.38
175 61.34 29.92
176 1.65 67.82
177 53.79 40.56
178 42.28 54.64
179 29.23 19.34
180 50.65 58.37
181 82.56 70.77
182 23.31 91
183 91.33 64.59
184 60.09 32.44
185 16.15 85.41
186 88.44 20.16
187 11.81 18.94
188 82.01 24.47
189 79.85 46.91
190 76.83 83.72
191 58.54 27.72
192 47.8 58
193 19.64 91.85
194 90.71 90.09
195 55.46 28.39
196 6.16 48.36
197 25.88 24.54
198 68.65 8.99
199 20.96 24.21
200 89.14 35.75
201 55.91 16.63
202 35.57 64.1
203 88.57 47.24
204 1.15 4.1
205 67.34 75.43
206 82.67 57.5
207 22.5 32.88
208 11.26 37.47
209 14.08 21.66
210 50.05 8.97
211 36.86 49.06
212 73.6 35.73
213 24.24 62.74
214 66.48 49.26
215 85.01 45.2
216 61.83 62.62
217 33.73 27.44
218 74.68 76.92
219 60.54 29.3
220 84.25 55.35
221 19.85 34.88
222 47.29 53.44
223 70.44 21.87
224 23.05 58.55
225 47.04 84.52
226 40.59 52.62
227 88.35 83.9
228 33.17 0.71
229 29.49 92.11
230 44.32 6.65
231 48.79 1.02
232 28.46 85.67
233 49.12 62.04
234 70.87 82.66
235 24.53 16.66
236 31.07 41.64
237 2.09 23.9
238 25.29 78.36
239 23.43 72.53
240 43.57 48.34
241 7.96 70.47
242 61.38 63.68
243 64.4 75.83
244 74.95 74.07
245 60.24 0.89
246 1.92 5.79
247 70.98 16.03
248 57.6 9.9
249 72.09 6.62
250 2.81 35.47
251 77.11 3.62
252 7.05 33.88
253 91.76 79.2
254 38.25 32.34
255 80.69 22.19
256 72.18 61.35
257 32.03 68.17
258 30.53 20.08
259 1.15 3.43
260 76.85 12.48
261 90.79 61.39
262 56.95 78.77
263 68.19 48.29
264 54.92 21.55
265 57.02 47.28
266 30.43 57.73
267 71.13 20.65
268 79.38 37.48
269 69.82 49.41
270 71.6 24.63
271 65.5 37.03
272 12.21 50.78
273 70.87 4.54
274 80.49 42.74
275 34.74 51.54
276 92.46 64.34
277 50.11 32.53
278 60.34 56.41
279 57.48 25.31
280 52.11 22.26
281 59.51 1.02
282 21.67 82.54
283 27.02 17.16
284 66.57 8.05
285 12.21 3.85
286 40.88 45.17
287 75.48 57.23
288 61.77 32.61
289 75.35 32.87
290 63.93 49.27
291 20.61 89.61
292 8.66 63.39
293 6.32 50.25
294 55.08 69.01
295 91.27 63.8
296 44.34 14.19
297 3.74 37.31
298 54.47 45.54
299 33.11 10.28
300 86.65 28.05
301 52.74 24.84
302 82.08 14.06
303 46.67 14.74
304 27.13 50.85
305 7.12 8.55
306 5.16 91.07
307 61.46 7.26
308 57.51 13.83
309 82.84 47.31
310 90.63 19.59
311 33.78 60.63
312 4.94 41.98
313 87.52 17.04
314 27.33 38.94
315 66.99 27.63
316 52.48 0.5
317 14.56 6.25
318 21 21.08
319 71.93 40.76
320 49.31 48.13
321 25.72 58.58
322 65.84 33.99
323 27.34 87.19
324 41.5 9.87
325 8.98 89.7
326 36.86 39.13
327 60.63 22.28
328 39.33 41.8
329 60.26 34.67
330 41.83 46.18
331 46.68 13.77
332 20.03 73.83
333 1.91 40.77
334 81.53 20.55
335 68.68 73.84
336 18.94 17.36
337 51.35 1.41
338 68.12 64.3
339 74.17 58.22
340 54.92 89.14
341 14.79 83.15
342 84.96 91.78
343 20.11 75.43
344 89.62 31.29
345 56.99 80.37
346 1.15 38.45
347 19.28 83.19
348 30.96 0.7
349 21.25 21.19
350 74.56 92.01
351 16.37 69.45
352 70.86 0.5
353 64.81 47.25
354 12.47 25.5
355 21.64 25.5
356 88.18 67.39
357 45.7 15.96
358 70.91 80.14
359 90.95 45.33
360 12.22 67.53
361 12.99 34.46
362 24.65 13.37
363 86.59 11.79
364 12.51 35.14
365 34.15 14.84
366 84.3 87.07
367 67.09 30.05
368 77.3 41.68
369 67.19 18.42
370 43.93 89.77
371 43.68 68.35
372 84.31 18.63
373 5.77 68.9
374 21.23 41.74
375 16.28 76.24
376 17.7 33.46
377 26.35 8.79
378 20.58 21.87
379 57.01 19.95
380 34.79 33.09
381 6.68 70.69
382 7.74 5.61
383 47.3 73.78
384 92.2 85.04
385 81.81 1.01
386 69.36 22.65
387 41.28 12.01
388 80.92 40.2
389 81.94 26.57
390 82.33 9.15
391 22.13 77.74
392 66.05 7.03
393 28.91 48.49
394 47.96 66.16
395 6.25 65.44
396 43.13 62.27
397 67.89 85.46
398 66.24 50.87
399 42.91 1.71
400 2.72 44.96
401 47.14 11.24
402 23.26 72.08
403 91.8 88.42
404 1.52 11.18
405 92.85 60.27
406 24.53 83.85
407 70.41 1.51
408 50 90.59
409 63.75 78.84
410 51.28 77.48
411 46.75 49.52
412 41.98 1.42
413 31.81 1.16
414 2.87 87.74
415 19.23 54.25
416 65.49 5.59
417 57.2 66.37
418 41.31 68.27
419 58.97 56
420 23.27 22.35
421 85.73 58.83
422 60.34 47.81
423 24.92 63.14
424 28.5 89.86
425 74.34 88.67
426 24.71 79.78
427 60.72 7.61
428 8.78 46.22
429 40.96 92.54
430 33.31 11.65
431 17.25 39.71
432 85.6 5.8
433 74.08 74.45
434 16.97 33.92
435 35.79 40.05
436 78.4 40.25
437 67.58 28.52
438 71.18 25.26
439 1.64 72.02
440 67.69 6.68
441 86.47 55.5
442 63.12 71.92
443 25.14 33.71
444 12.77 51.42
445 63.07 45.63
446 85.34 46.08
447 51.89 59.84
448 20.81 77.95
449 91.39 12.49
450 32.06 37.79
451 57.56 34.18
452 62.71 89.99
453 22.25 11.66
454 83.68 40.89
455 47.58 3.42
456 58.92 37.89
457 16.81 20.57
458 54.28 8.56
459 59.98 41.96
460 87.59 67.06
461 20.14 30.06
462 69.42 79.93
463 44.4 72.03
464 64.04 90.24
465 35.03 42.79
466 76.98 3.11
467 0.1 92.59
468 83.77 26.21
469 67.1 1.87
470 5.29 74.45
471 19.34 1.2
472 21.77 64.22
473 52.3 15.67
474 57.63 76.06
475 50.12 19.29
476 28.87 31.74
477 91.2 49.78
478 8.34 5.29
479 2.53 42.6
480 64.92 72.38
481 55.01 17.08
482 89.19 48.9
483 54.63 55.11
484 36.51 79.96
485 40.93 8.25
486 9.46 41.8
487 85.54 60.27
488 75.95 31.23
489 86.81 44.85
490 43.66 20.1
491 51.85 23.45
492 73.24 72.53
493 77.82 29.57
494 72.17 81.58
495 40.48 59.88
496 56.48 23.61
497 52.03 2.5
498 37.13 52.68
499 19.16 13.66
500 21.92 73.64
501 1.97 60.1
502 6.89 31.38
503 42.13 87.51
504 18.88 62.36
505 61.99 35.95
506 38.92 62.54
507 21.59 0.36
508 29.93 91.68
509 59.78 78.94
510 25.34 81.62
511 12.24 7.27
512 82.29 81.82
513 21.02 64.27
514 77.94 26.42
515 7.07 19.71
516 79.81 6.86
517 17.76 9.04
518 76.07 66.22
519 35.59 59.89
520 75.36 74.48
521 23.54 77.1
522 77.46 0.81
523 92.49 45.14
524 31.08 14.39
525 3.01 59.28
526 46.07 35.94
527 24.76 87.77
528 59.05 35.36
529 61.78 25.31
530 45.02 43.99
531 30.37 48.37
532 36.93 11.35
533 77.57 48.13
534 87.54 20.01
535 1.49 92.68
536 56.3 49.43
537 50.24 4.55
538 49.69 40.76
539 55.15 49.73
540 88.53 60.29
541 3.23 37.69
542 32.46 41.6
543 56.48 7.52
544 32.83 71.03
545 22.02 25.27
546 53.16 57.37
547 68.72 31.91
548 59.56 90.1
549 17.11 32.81
550 12.02 54.11
551 83.06 91.12
552 2.67 68.32
553 88.61 40.3
554 69.55 31.89
555 71.7 50.76
556 67.97 65.09
557 86.21 74.94
558 61.98 79.96
559 57.99 49.7
560 54.49 74.33
561 38.7 59.54
562 70.97 14.65
563 11.75 86.94
564 26.75 37.54
565 71.17 8.38
566 6.5 18.29
567 66.14 61.23
568 8.53 81.7
569 20.59 61.75
570 92.03 78.08
571 29.69 71.81
572 53.75 46.53
573 33.49 2.43
574 31.65 2.25
575 76.58 71
576 37.54 86.14
577 80.31 22.28
578 16.22 15.52
579 32.58 92.07
580 7.45 22.5
581 20.31 10.75
582 71.98 86.48
583 54.7 86.45
584 55.2 80.51
585 45.11 54.81
586 33.62 33.76
587 80.29 54.33
588 56.76 66.9
589 69.15 20.78
590 91.78 88.41
591 61.07 52.74
592 54.54 15.85
593 10.89 48.38
594 47.45 50.29
595 72.79 43.47
596 54.22 34.43
597 7.43 72.62
598 66.08 33.2
599 0.23 62.13
600 23.94 7.8
601 21.08 24.86
602 58.71 57.56
603 31.46 8.37
604 8.67 22.47
605 90.4 7.62
606 39.88 79.98
607 2.83 58.47
608 13.86 1.42
609 51.71 86.24
610 36.71 40.83
611 54.78 11.02
612 63.17 70.45
613 83.17 62.21
614 10.86 15.77
615 3.09 62.92
616 67.3 14.32
617 71.89 24.18
618 32.55 33.02
619 55.49 82.87
620 70.01 41.23
621 7.73 32.42
622 90.89 89.41
623 90.84 10.56
624 76.32 84.27
625 11.63 29.07
626 19.62 92.55
627 70 45.93
628 87.67 82.79
629 5.56 39.69
630 9.61 5.53
631 19.86 81.17
632 12.35 76.91
633 16.93 71.27
634 40.66 44.91
635 65.66 51.95
636 84.37 17.68
637 14.09 73.39
638 63.47 61.78
639 53.06 84.45
640 20.53 46.79
641 25.86 44.21
642 90.14 19.67
643 81.98 2.86
644 22.07 84.81
645 69.87 67.06
646 55.23 31.68
647 88.11 89.73
648 47.52 67.59
649 92.02 84.57
650 43.52 88.18
651 85.38 44.2
652 24.59 14.41
653 76.19 6.48
654 70.45 67.58
655 0.89 36.25
656 59.98 70.5
657 90.17 26.75
658 9.13 57.13
659 28.46 79.15
660 53.21 31.2
661 42.4 5.33
662 74.58 15.45
663 62.56 17.03
664 8.6 29.1
665 24.29 61.58
666 12.78 31.64
667 46.05 16.67
668 2.67 16.89
669 84.47 29.25
670 45.02 73.13
671 50.63 64.88
672 91.63 12.01
673 48.66 27.33
674 13.48 80.28
675 91 77.12
676 61.98 46.22
677 41.19 40.4
678 36.95 43.56
679 72.67 10.75
680 72.33 45.56
681 77.2 76.48
682 72.67 64.63
683 81.52 30.26
684 59.51 54.87
685 14.52 52.51
686 24.39 84.05
687 3.06 65.15
688 92.48 2.54
689 62.34 51.72
690 15.37 85.49
691 18.23 60.34
692 80.26 77.35
693 7.43 59.42
694 70.17 24.21
695 69.77 80.1
696 43.1 29.02
697 0.65 33.5
698 63.76 2.3
699 36.69 61.69
700 21.2 9.79
701 0.84 51.21
702 2.88 25.11
703 7.17 76.43
704 35.15 74.89
705 67.38 69.51
706 36.85 30.04
707 86.91 85.61
708 52.03 24.11
709 48.32 1.35
710 60.97 8.72
711 17.26 4.62
712 38.12 83.6
713 85.9 17.91
714 59.12 81.4
715 91.19 9.11
716 60.32 59.84
717 84.95 71.55
718 54.98 63.2
719 45.09 92.12
720 48.15 69.66
721 6.7 91.99
722 64.12 85
723 16.11 73.14
724 74.49 2.67
725 83.91 43.95
726 28.09 42.46
727 33.06 8.17
728 26.08 66.21
729 34.13 5.48
730 14.59 64.72
731 31.56 11.84
732 83.4 54.43
733 4.16 3.03
734 74.67 45.38
735 1.56 28.77
736 27.77 29.82
737 21.82 80.79
738 60.93 71.41
739 74.09 17.45
740 40.93 42.42
741 64.4 65
742 73.18 69.02
743 21.76 4.47
744 82.47 78.78
745 30.03 55.89
746 47.26 4.07
747 38.02 61.59
748 44.15 37.66
749 62.56 42.18
750 70.96 25.82
751 55.65 64.13
752 31.44 5.73
753 77.14 56.99
754 53.97 92.37
755 21.31 37.75
756 82.28 74.42
757 50.44 85.71
758 69.7 62.46
759 27.76 51.72
760 87.14 59.18
761 42.77 57.79
762 5.91 41.4
763 79.06 80.79
764 29.98 50.06
765 55.4 28.14
766 71.79 7.94
767 86.19 90.57
768 54.57 10.23
769 9.6 49.85
770 87.61 88.06
771 69.48 10.43
772 3.15 76.89
773 25.87 6.44
774 58.17 72.85
775 18.55 33.15
776 90.95 31.83
777 73.23 61.32
778 49.12 76.38
779 33.44 38.81
780 46.47 79.1
781 66.56 88.84
782 86.42 25.27
783 35.5 59.75
784 16.6 27.51
785 22.57 24.63
786 35.06 83.73
787 47.14 71.57
788 78.01 17.73
789 90.59 73.01
790 85.69 22.7
791 54.53 16.14
792 56.99 63.16
793 46.54 14.28
794 32.61 13.11
795 71.73 59.5
796 55.34 79.09
797 83.88 24.81
798 84.56 28.28
799 35.31 26.38
800 30.53 80.68
801 71.42 37.4
802 15.97 65.6
803 83.33 5.08
804 78.1 73.51
805 3.21 60.44
806 56.11 50.31
807 20.47 37.27
808 31.07 20.1
809 12.73 67.01
810 33.51 63.69
811 29.3 63.98
812 88.79 68.37
813 76.18 20.18
814 26.08 59.87
815 27.07 18.49
816 55.9 56.62
817 8.74 78.01
818 83.1 51.39
819 31.9 92.07
820 39.04 47.72
821 5.03 14.64
822 31.43 2.15
823 1.77 25.5
824 72.03 62.5
825 12.71 87.02
826 58 85.06
827 60.43 21.53
828 41.71 33.31
829 72.7 23.13
830 41.63 67.8
831 10.94 6.77
832 84.79 77.05
833 14.96 19.68
834 91.27 74.89
835 9.13 26.39
836 20.55 37.31
837 18.98 14.16
838 19.18 51.98
839 1 20.75
840 14.77 91.21
841 83.27 13.72
842 35.25 52.29
843 65.12 30.22
844 53.36 56.49
845 10.81 44.82
846 31.12 74.51
847 38.08 21.75
848 20.95 2.43
849 56.84 32.56
850 58.95 19.22
851 36.06 65.97
852 80.13 79.5
853 38.48 55.04
854 55.32 6.31
855 4.52 19.01
856 32.73 49.61
857 81.43 67.31
858 4.53 47.5
859 83.51 53.55
860 77.9 37.41
861 18.92 1.32
862 2.59 16.02
863 18.45 36.52
864 69.09 23.54
865 22.29 75.29
866 27.78 35.04
867 1.07 58.35
868 92.91 14.91
869 0.74 19.07
870 38.08 34.75
871 84.37 77.78
872 52.09 50.33
873 77.36 52.32
874 12.87 36.14
875 53.08 67.87
876 69.2 90.77
877 86.31 72
878 88.05 71.79
879 74.86 84.28
880 46.09 64.14
881 78.7 4.15
882 42.02 73.87
883 88.78 59.29
884 78.37 21.45
885 56.21 69.04
886 53.82 2.97
887 53.31 27.1
888 79.42 85.43
889 28.58 37.67
890 12.54 71.81
891 69.59 81.66
892 40.18 61.26
893 19.58 62.9
894 33.71 14.75
895 58.41 1.44
896 78.11 79.8
897 60.68 44.12
898 10.41 27.13
899 28.1 35.98
900 12.03 68.3
901 71.28 84.31
902 90.93 65.85
903 58.29 11.11
904 28.3 77.35
905 56.17 66.39
906 34.57 40.84
907 81.63 12.28
908 54.7 54.27
909 69.03 8.21
910 82.17 88.41
911 75.22 34.44
912 58.08 67.28
913 73.93 42.9
914 78.88 48.02
915 2.84 9.03
916 72.87 90.91
917 43.29 74.12
918 64.75 70.8
919 34.68 81.1
920 34.01 0.05
921 20.42 90.85
922 82.65 48.1
923 9.37 9.05
924 89.78 44.35
925 19.29 57.92
926 71.89 78.95
927 32.75 1.51
928 23.93 36.97
929 64.51 86.2
930 74.75 9.81
931 80.25 67.36
932 28 34.14
933 11.95 10.06
934 91.16 92.76
935 72.33 46.63
936 24 11.69
937 59.79 92.75
938 8.8 86.17
939 37.52 69.16
940 13.61 78.1
941 43.57 36.33
942 37.84 85.5
943 8.99 55.84
944 49.04 61.77
945 51.11 53.03
946 27.39 10.32
947 44.46 17.88
948 27.94 34.91
949 14.19 35.93
950 62.08 5.62
951 17.31 86.53
952 65.8 86.08
953 58.77 77.1
954 32.78 54.13
955 39.23 75.82
956 19.15 46.39
957 18.41 82.81
958 45.65 57
959 5.29 27.41
960 59.96 74.22
961 64.06 56.4
962 74.28 66.87
963 8.78 15.52
964 51.46 81.74
965 87.36 2.5
966 68.55 0.06
967 86.15 11.67
968 68.29 41.35
969 2.48 31.44
970 14.26 80.6
971 13.51 21.24
972 11.05 33.42
973 90.42 31.93
974 38.86 36.22
975 89.96 2.71
976 38.64 5.82
977 72.69 61.02
978 56.07 92.44
979 81.19 60.99
980 63.49 87.05
981 87.11 55.07
982 66.75 39.04
983 59.92 59.78
984 91.23 21.56
985 9.16 62.4
986 83.64 12.49
987 45.91 2.2
988 34.13 74.21
989 89.96 22.85
990 5.09 52.51
991 58.33 86.92
992 34.47 43.73
993 22.69 17.54
994 58.05 70.06
995 64.11 10.88
996 65.96 28.55
997 47.11 37.74
998 4.53 19.23
999 20.31 86.55
1000 55.96 2.76
1001 87.77 9
1002 11.2 26.12
1003 79.86 20.21
1004 43.06 45.33
1005 4.84 76.82
1006 50.26 48.15
1007 71.4 42.69
1008 39.75 64.25
1009 41.31 1.1
1010 84.5 4.8
1011 12.87 84.94
1012 29.69 57.46
1013 56.21 39.51
1014 33.06 34.22
1015 16.5 76.53
1016 65.05 68.54
1017 74.19 83.79
1018 11 76.25
1019 8.1 61.05
1020 24.39 54.07
1021 81.74 85.46
1022 35.15 54.17
1023 4.95 60.15
1024 40.77 54.42
1025 59.22 46.26
1026 17.73 32.27
1027 69.26 51.62
1028 91.13 47.42
1029 61.16 32.47
1030 88.52 10.71
1031 79.26 57.18
1032 27.49 60.57
1033 43.82 60.45
1034 8.02 38.5
1035 72.09 51.92
1036 44.38 32.41
1037 66.1 60.83
1038 27.98 59.05
1039 92.99 71.05
1040 3.84 68.75
1041 80.55 59.22
1042 90.36 21.57
1043 48.51 56.81
1044 89.28 88.49
1045 6.2 89.19
1046 53.37 64.33
1047 31.9 64.98
1048 32.43 80.86
1049 5.88 55.25
1050 14.17 19.97
1051 52.38 77.97
1052 45.81 38.08
1053 76.65 5.01
1054 76.06 53.31
1055 8.59 76.65
1056 22.39 79.9
1057 80.99 89.14
1058 52.95 19.75
1059 87.76 36.5
1060 32.69 28.75
1061 0.08 0.96
1062 45.47 65.58
1063 32.97 31.99
1064 66.76 77.9
1065 4.88 38.85
1066 23.83 60.45
1067 5.53 36.78
1068 41.79 49.16
1069 9.47 61.71
1070 24.88 4.38
1071 84.28 90.58
1072 86.72 47.27
1073 46.54 72.28
1074 88.3 26.19
1075 54.95 41.3
1076 21.78 28
1077 73.1 34.55
1078 46.06 67.25
1079 31.68 13.07
1080 51.93 19.82
1081 80.28 16.08
1082 32.38 55.28
1083 11.44 65.33
1084 13.56 53.7
1085 58.08 0.43
1086 91.02 38.44
1087 65.23 28.88
1088 80.68 64.26
1089 90.46 18.77
1090 39.59 75.99
1091 10.99 31.93
1092 46 61.38
1093 15.15 84.09
1094 76.69 92.07
1095 91.41 46.83
1096 42.43 35.62
1097 90.9 58.21
1098 30.55 74.82
1099 35.52 81.86
1100 82.29 23.63
1101 62.08 0.6
1102 9 59.83
1103 31.1 34.31
1104 32.61 89.69
1105 72.68 8.08
1106 19.53 72.2
1107 40.58 63.19
1108 33.8 45.05
1109 44.12 55.74
1110 82.09 17.49
1111 32.63 22.06
1112 80.27 11.05
1113 85.87 10.05
1114 91.91 90.34
1115 20.98 7.91
1116 81.03 60.73
1117 7.08 83.06
1118 3.89 90.03
1119 86.72 17.7
1120 5.3 36.5
1121 15.71 66.4
1122 16.11 24.83
1123 49.41 35.81
1124 71.07 49.92
1125 46.93 73.05
1126 2.11 60.17
1127 50.74 79.57
1128 89.62 82.39
1129 59.25 43.61
1130 51.52 68.06
1131 15.31 80.23
1132 49.81 39.55
1133 36.58 22.39
1134 40.1 53.71
1135 69.73 9.83
1136 55.75 45.4
1137 49.76 85.44
1138 7.78 71.87
1139 8.31 6.17
1140 79.22 78.85
1141 25.54 55.24
1142 41.81 60.86
1143 29.77 76.28
1144 26.89 17.96
1145 86.02 89.02
1146 76.26 57.93
1147 77 80.85
1148 10.24 33.07
1149 86.78 0.11
1150 9.94 50.34
1151 75.27 43.04
1152 35.48 65.69
1153 44.56 11.55
1154 17.72 43.26
1155 8.64 52.87
1156 87.64 76.46
1157 44.32 34.18
1158 17.47 36.45
1159 33.93 74.09
1160 70.12 23.88
1161 81.82 6.47
1162 87.32 32.9
1163 65.97 45.34
1164 45.45 4.57
1165 34.43 39.28
1166 82.32 55.39
1167 7.61 89.22
1168 7.77 4.32
1169 27.11 31.69
1170 84.57 5.01
1171 81.48 35.75
1172 69.93 58.73
1173 2.18 12.32
1174 65.94 66.92
1175 90.81 15.64
1176 22.11 22.58
1177 55.48 59.15
1178 11.49 16.44
1179 21.01 7.97
1180 26.77 36.47
1181 91.86 34.96
1182 31.19 88.61
1183 92.94 6.47
1184 38.17 38.96
1185 43.98 27.05
1186 42.32 9.26
1187 67.99 11.98
1188 3.82 91.77
1189 65.7 49.69
1190 44.85 69.76
1191 71.86 43.03
1192 81.7 66.97
1193 83.41 13.86
1194 21.84 72.71
1195 16.18 83.94
1196 25.9 48.61
1197 44.23 87.57
1198 1.04 36.61
1199 55.1 23.69
1200 30.26 18.73
1201 7.51 6.08
1202 90.58 72.58
1203 71.35 55.02
1204 84.24 1.4
1205 50.69 23.57
1206 46.12 36.09
1207 10.06 29.55
1208 22.94 34.82
1209 14.54 72.99
1210 43.45 44.78
1211 72.91 30.72
1212 25.29 48.88
1213 85.49 3.66
1214 6.87 5.86
1215 4.11 47.59
1216 33.19 37.13
1217 89.23 84.15
1218 46.17 10.29
1219 11.7 47.11
1220 70.68 37.41
1221 53.03 41.91
1222 50.98 23.81
1223 38.15 42.61
1224 22.61 73.92
1225 5.22 52.69
1226 62.94 45.58
1227 1.46 78.14
1228 61.32 67.75
1229 53.13 66.48
1230 0.59 68.2
1231 12.33 36.77
1232 27.92 33.79
1233 44.08 81.09
1234 35.2 74.09
1235 91.03 35.3
1236 56.73 85.4
1237 88.73 51.06
1238 73.19 14.72
1239 88.64 33.89
1240 66.1 75.32
1241 27.91 73.39
1242 58.53 15.56
1243 62.84 29.37
1244 75.37 6.37
1245 74.57 22.97
1246 39.26 75.97
1247 89.28 66.43
1248 54.52 67.18
1249 27.8 40.36
1250 55.19 69.24
1251 61.64 25.83
1252 56.41 18.92
1253 13.16 57.38
1254 70.79 36.6
1255 91.45 81.33
1256 61.72 43.89
1257 38.98 26.36
1258 35.25 6.77
1259 13.14 8.82
1260 11.31 17.63
1261 73.12 87.72
1262 40.67 50.58
1263 4.28 69.4
1264 89.28 2.19
1265 71.43 32.08
1266 37.43 51.47
1267 49.92 19.59
1268 76.97 73.36
1269 89.49 42.6
1270 30.93 34.28
1271 78.18 87.94
1272 21.3 92.65
1273 78.94 24.16
1274 12.5 56.55
1275 53.7 92.09
1276 66.33 23.81
1277 53.91 33.82
1278 10.22 86.52
1279 88.71 58.2
1280 90.28 6.51
1281 37.5 46.66
1282 45.77 14.24
1283 87.6 66.94
1284 16.55 9.27
1285 43.55 84.09
1286 79.03 47.48
1287 26.66 28.73
1288 32.41 79.85
1289 22.93 12.6
1290 84.21 24.43
1291 48.25 56.15
1292 89.98 37.06
1293 30.58 9.16
1294 67.36 79.72
1295 65.75 5.81
1296 52.47 44.17
1297 58.41 10.26
1298 77.2 77.77
1299 87.04 32.53
1300 23.63 73.27
1301 27.76 37.59
1302 45.85 82.18
1303 69.04 33.94
1304 26.06 78.26
1305 9.7 71.49
1306 34.64 17.28
1307 54.34 37.47
1308 26.15 31.62
1309 90.87 64.45
1310 70.26 73.04
1311 24.21 63.62
1312 53.4 9.26
1313 87.03 62.14
1314 1.67 17.13
1315 90.4 81.07
1316 25.66 4.82
1317 87.01 4.68
1318 38.62 71.51
1319 36.3 42.57
1320 21.06 64.69
1321 61.49 25.52
1322 42.51 55.7
1323 66.85 2.35
1324 66.8 68.66
1325 48.7 44.24
1326 14.86 44.07
1327 32.85 52.43
1328 21.57 47.79
1329 44.44 26.88
1330 87.47 23.25
1331 28.07 41.84
1332 26.05 92.65
1333 71.17 1.6
1334 44.17 64.67
1335 15.88 86.99
1336 92.03 44.75
1337 7.46 77.37
1338 79.73 21.06
1339 89.72 53.83
1340 5.07 53.53
1341 77.12 24.95
1342 77.38 92.45
1343 26.76 16.97
1344 23.37 5.96
1345 8.73 71.2
1346 92.57 17.84
1347 17.5 16.32
1348 90.45 25.62
1349 90.29 68.19
1350 41.7 41.62
1351 65.9 85.7
1352 70.07 40.73
1353 41.31 73.36
1354 13.71 36.32
1355 89.86 38.03
1356 42.5 91.3
1357 90.75 53.5
1358 70.48 26.89
1359 12.37 24.52
1360 75.24 0.85
1361 91.22 0.62
1362 89.46 74.81
1363 7.43 15.72
1364 83.91 86.91
