%%index real_part   imaginary_part
2346 2346 2346
1 7.74 13.6
2 19.54 21.62
3 22.05 3.47
4 12.5 6.4
5 15.1 15.26
6 1.86 19.73
7 17.75 19.76
8 22.14 5.06
9 8.87 9.15
10 8.59 15.69
11 23.88 2.33
12 6.41 20.62
13 20.89 14.95
14 19.86 23.75
15 10.08 7.4
16 21 25.99
17 21.62 17.82
18 21.29 14.54
19 14.46 11.19
20 0.45 1.32
21 21.05 3.56
22 16.84 21.83
23 20.42 6.33
24 15.48 6.5
25 22.2 3.29
26 5.62 17.59
27 5.73 13.6
28 2.55 5.55
29 3.31 0.62
30 8.02 22.42
31 15.93 6.91
32 24.74 22.54
33 4.6 5.07
34 16.26 13.55
35 8.39 19.06
36 16.14 10.24
37 6.07 3.45
38 9.78 0.5
39 7 0.49
40 3.79 18.78
41 10.37 22.72
42 10.33 2.93
43 2.01 16.1
44 10.24 12.88
45 9.3 24.84
46 5.75 11.78
47 1.84 25.24
48 4.31 24.01
49 11.57 6.44
50 19.02 14.1
51 24.34 19.96
52 16.93 2.68
53 3.18 23.93
54 17.95 20.23
55 13.01 3.7
56 0.43 15.26
57 11.71 16.9
58 0.52 10.76
59 23.64 13.72
60 12.56 10.76
61 16.06 0.47
62 25.71 11.84
63 9.85 17.9
64 17.86 23.54
65 11.64 14.94
66 2.43 4.4
67 7.08 3.5
68 1.44 19.36
69 13.6 3.78
70 7.49 12.91
71 2.17 20.13
72 11.04 1.44
73 12.2 13.88
74 21.13 11.56
75 15.85 3.36
76 3.83 1.21
77 13.05 25.43
78 10.86 3.54
79 1.09 16.43
80 5.37 2.72
81 7.13 12.73
82 9.76 7.8
83 20.69 7.73
84 5.04 11.2
85 17.63 1.81
86 21.94 6.05
87 7.49 19.8
88 7.68 0.5
89 5.59 19.69
90 23.05 22.33
91 23.55 21.44
92 20.87 0.89
93 23.95 10.6
94 1.03 25.25
95 1.98 18.56
96 24.82 25.93
97 1.25 2.63
98 3.88 8.58
99 13.3 21.94
100 23.75 8.92
101 14.97 4.93
102 24.73 13.22
103 13.72 22.46
104 9.67 25.93
105 22.27 19.31
106 8.27 0.25
107 1.14 19.82
108 23.94 22.67
109 21.92 18.61
110 11.18 18.5
111 18.43 17.42
112 13.57 10
113 18.58 19.68
114 9.15 17.46
115 19.9 5.88
116 4.33 6.9
117 13.64 2.4
118 18.38 3.06
119 22.51 20.89
120 14.2 2.06
121 2.31 12.3
122 25.64 16
123 6.19 22.97
124 9.1 23.59
125 9.61 2.11
126 13.06 20.28
127 4.28 21.56
128 8.76 0.63
129 18.09 16.38
130 15.78 17.91
131 18.34 5.52
132 7.92 20.11
133 16.69 5.98
134 0.87 0.3
135 21.88 13.21
136 25.51 8.6
137 18.12 24.19
138 14.68 25.16
139 16.27 24.31
140 19.94 23.79
141 11.59 25.88
142 14.96 7
143 1.16 9.4
144 25.78 23.72
145 15.64 19.25
146 18.29 9.09
147 3.2 1.5
148 1 0.21
149 20.04 19.9
150 0.63 21.4
151 23.52 15.92
152 7.64 19.66
153 18.82 15.64
154 7.47 22.32
155 13.63 2.61
156 2.49 1.41
157 1.94 25.23
158 8.63 17.45
159 8.7 3.1
160 15.87 1.93
161 11.02 17.86
162 19.36 8.17
163 1.9 14.23
164 1.65 13.88
165 9.28 21.94
166 11.87 21.8
167 15.46 6.8
168 22.44 19.51
169 9.35 1.81
170 4.42 23.43
171 24.85 22.99
172 15.74 6.92
173 17.89 20.31
174 16.93 24.37
175 0.3 0.59
176 18.45 6.8
177 8.49 4.85
178 19.08 5.33
179 19.22 10.4
180 25.86 14.25
181 3.57 2.5
182 2.83 11.73
183 24.76 19.03
184 20.84 18.79
185 16.23 8.12
186 24.63 25.27
187 25.71 8.6
188 2.91 14.37
189 6.26 11.12
190 5.24 19.84
191 20.16 6.56
192 11.41 17.21
193 22.55 2.66
194 6.58 24.01
195 5.78 9.29
196 5.31 6.44
197 11.7 9.35
198 21.91 8.14
199 0.94 10.46
200 18.58 16.75
201 9.54 10.69
202 19.29 10.73
203 25.1 9.25
204 13.9 15.72
205 3.08 5.36
206 5.45 19.14
207 10.35 23.24
208 19.42 10.38
209 1.92 0.42
210 9.71 0
211 25.97 1.22
212 4.1 15.03
213 16.69 11.67
214 22.13 0.01
215 16.76 11.15
216 21.84 8.24
217 18.97 19.83
218 22.6 8.65
219 24.37 11.6
220 10.48 10.5
221 3.64 1.45
222 18.22 15.93
223 19.84 7.52
224 7.94 5.16
225 5.17 15.28
226 16.5 11.18
227 19.73 24.66
228 10.33 20.6
229 20.61 10.42
230 21.58 6.46
231 8.22 4.9
232 24.73 10.94
233 19.6 20.72
234 6.32 21.33
235 25.36 17.97
236 12.95 16.8
237 0.26 22.52
238 4.04 24.69
239 3.85 20.1
240 9.38 5.51
241 16.69 2.54
242 1.2 19.4
243 14.01 10.42
244 20.84 5.05
245 5.04 2.14
246 0.56 9.94
247 20.89 13.26
248 7.98 25.29
249 14.15 14.49
250 25.98 7.82
251 24.63 7.03
252 3.55 6.45
253 24.66 18.41
254 12.51 7.6
255 13.11 2.52
256 24.58 15.41
257 8.81 23.32
258 7.74 19.31
259 24.36 16.34
260 12.01 22.1
261 6.05 3.4
262 10.19 12.57
263 5.39 0.94
264 15.43 18.17
265 19.52 13.06
266 20.09 8.93
267 15.39 18.15
268 10.56 17.16
269 24.76 14.05
270 10.09 16.59
271 25.52 5.39
272 2.71 2.2
273 21.51 1.85
274 11.72 3.97
275 0.08 19.87
276 16.8 23.73
277 10.3 6.13
278 0.59 0.99
279 12.68 9.21
280 22.27 9.54
281 18.47 6.2
282 17.87 9.88
283 1.05 1.38
284 8.96 2.43
285 12.54 25.81
286 24.73 19.05
287 14.77 12.06
288 7.44 20.96
289 24.94 10.28
290 23.68 19.16
291 16.89 18.54
292 24.67 14.48
293 15.47 20.71
294 3.93 25.26
295 8.8 2.15
296 8.36 0.2
297 10.09 20.79
298 22.18 19.75
299 22.19 4.66
300 4.47 24.66
301 17.71 2.25
