%%index real_part   imaginary_part
4754 4754 4754
1 9.64 20.29
2 34.25 8.36
3 26.9 35.51
4 3.78 18.42
5 26.9 1.25
6 10 24.08
7 30.15 20.53
8 31.72 29.92
9 35.41 0.53
10 23.64 5.63
11 21.96 33.06
12 13.42 36.55
13 13.02 27.95
14 7.83 4.05
15 2.4 20.72
16 30.53 26.25
17 34.61 12.04
18 37.08 16.31
19 34.73 13.04
20 14.29 30.38
21 16.47 13.15
22 23.2 13.81
23 33.25 36.14
24 26.2 16.92
25 12.07 30.67
26 15.25 11.84
27 37.92 34.04
28 23.99 18.19
29 22.24 2.46
30 23.18 21.34
31 9.59 14.17
32 15.73 5.24
33 21.55 33.73
34 8.77 14.81
35 7.2 7.8
36 10.48 12.58
37 15.92 13.19
38 0.85 33.68
39 2.13 11.17
40 31.36 27.05
41 0.9 3.72
42 37.76 36.13
43 5.85 28.34
44 30.8 13.28
45 24.14 28.09
46 31.78 5.51
47 10.75 23.26
48 18.99 9.52
49 24.33 21.82
50 19.14 17.28
51 19.38 21.05
52 34.24 29.62
53 25.31 24.82
54 36 35.1
55 13.67 16.96
56 20.68 18.88
57 17.02 14.57
58 32.43 9.97
59 12.77 22.87
60 2.48 25.24
61 30.75 36.91
62 22.17 23.79
63 33.31 31.02
64 4.36 30.68
65 37.48 9.16
66 19.74 23.5
67 15.13 8.39
68 33.21 5.5
69 30.12 29.96
70 36.44 20.73
71 1.62 5.8
72 20.37 19.12
73 18.61 8.16
74 20.55 14.81
75 29.57 31.38
76 30.3 12.55
77 36.34 11.84
78 4.86 3.99
79 24.2 21.17
80 30.34 9.22
81 22.24 23.68
82 21.59 12.08
83 17.58 26.89
84 18.85 16.81
85 27.06 9.71
86 15.51 17.29
87 25.94 28.68
88 26.36 25.4
89 29.73 6.55
90 37.94 8.91
91 10.99 10.82
92 22.66 19.76
93 13.27 9.33
94 30.51 17.04
95 15.78 37.47
96 12.68 12.37
97 24.45 0.03
98 26.92 34.27
99 2.6 31.55
100 30.78 35.3
101 4.11 29.67
102 9.87 35.81
103 12.74 30.05
104 26.13 36.24
105 34.67 4.47
106 4.82 15.59
107 24.87 7.66
108 6.52 27.48
109 34.05 0.14
110 27.14 37.03
111 11.4 11.83
112 1.38 1.82
113 25.61 25.37
114 8.44 28.31
115 15.13 17.74
116 9.41 1.23
117 37.04 19.24
118 0.82 19.28
119 7.04 11.78
120 5.78 16.47
121 32.06 31.24
122 0.9 0.12
123 17.12 8.45
124 8.59 7.42
125 33.97 13.17
126 14.53 35.73
127 27.07 7.37
128 22.26 15.91
129 33.74 4.21
130 21.95 30.71
131 21.46 10.87
132 19.64 20.88
133 29.68 20.5
134 21.81 9.98
135 26.45 36.73
136 29.97 17.11
137 17.23 10.03
138 18.48 20.39
139 17.34 34.35
140 37.05 27.07
141 14.33 13.31
142 10.21 13.58
143 29.49 30.92
144 35.13 32.47
145 14.7 25.24
146 25.63 19.08
147 29.48 36.16
148 8.19 7.27
149 17.25 21.17
150 19.9 19.52
151 26.15 5.7
152 5.25 1.39
153 11.3 5.38
154 29.25 23.73
155 12.81 28.64
156 3.96 28.3
157 3.88 16.66
158 9.58 3.69
159 25.68 22.9
160 10.14 34.24
161 4.84 29.91
162 28.07 25.29
163 32.57 34.33
164 17.5 25.78
165 34.82 1.34
166 34.57 37.4
167 28.31 22.97
168 17.87 1.82
169 25.56 1.61
170 19.78 9.13
171 26.95 27.89
172 34.07 13.26
173 16.95 20.36
174 5.26 5.65
175 1.89 4.63
176 34.54 4.92
177 30.21 6.74
178 3.07 14.14
179 29.44 14.3
180 15.65 20.57
181 9.49 26.27
182 11.24 1.74
183 3.56 27.32
184 18.45 18.64
185 27.77 18.64
186 36.05 0.23
187 13.49 6.24
188 26.6 32.12
189 27.3 30.44
190 24.6 31.86
191 26.3 18.71
192 25.45 10.66
193 14.32 18.52
194 22.34 18.04
195 28.13 5.77
196 21.56 37.99
197 29.25 27.14
198 5.98 22.32
199 2.96 32.82
200 2.98 24.44
201 24.67 30.73
202 26.5 1.04
203 22.68 27.69
204 20.13 15.1
205 36.49 11.98
206 30.7 34.25
207 34.44 24.79
208 32.83 7.67
209 15.24 10.76
210 16.53 17.18
211 6.69 5.37
212 22.04 27.61
213 11.94 35.95
214 20.29 28.02
215 14.46 14.9
216 35.16 12.79
217 3.35 28.66
218 18.35 23.66
219 28.28 26.04
220 27.54 28
221 24.26 16.29
222 3.09 20.24
223 17.44 10.22
224 20.98 25.44
225 32.14 32.68
226 27.57 27.04
227 16.65 0.84
228 26.31 11.61
229 29.16 28.59
230 5.5 8.6
231 10.91 33.14
232 23.8 2.66
233 15.84 14.27
234 2.31 31.67
235 21.68 6.12
236 22.42 29.85
237 1.62 35.46
238 7.68 15.03
239 29.99 19.06
240 3.26 18.18
241 7.22 24.14
242 14.5 30.83
243 31.97 13.4
244 3.99 2.81
245 0.93 12.65
246 7.79 37.01
247 29.19 11.84
248 26.11 21.12
249 4.31 7.03
250 2.68 17.94
251 37.32 15.51
252 2.49 14.62
253 29.65 0.94
254 9.52 37.69
255 17.88 11.16
256 24.82 12.78
257 33.13 14.62
258 28.02 1.32
259 31.65 27.1
260 1.75 32.02
261 31.03 22.1
262 33.95 37.07
263 9.71 11.75
264 18.78 11.58
265 19.05 14.02
266 29.54 10.98
267 25.6 18.37
268 19.31 32.03
