%%index real_part   imaginary_part
171 10.76 91.89
172 68.74 88.32
173 56.38 94.57
174 80.82 0.04
175 84.18 55.05
176 57.36 75.53
177 25.3 59.45
178 45 10.01
179 43.03 5.37
180 20.94 35.15
181 32.22 74.29
182 14.14 46.26
183 53.76 47.7
184 68.74 31.43
185 27.63 75.32
186 30.73 29.09
187 17.42 38.4
188 96.49 99.47
189 63.03 37.32
190 55.89 77.31
191 52.84 10.73
192 33.7 13.25
193 23.26 41.66
194 47.04 78.71
195 77.38 66.29
196 40.58 67.98
197 77.77 9.61
198 20.83 18.24
199 49.67 95.05
200 33.89 89.58
201 82.19 40.83
202 79.23 64.62
203 27.61 63.13
204 63.98 39.24
205 16.55 90.64
206 1.38 19.87
207 33.13 32.91
208 74.58 35.08
209 77.31 19.91
210 86.21 85.14
211 16.64 18.22
212 91.35 90.31
213 8.56 94.41
214 52.99 12.18
215 65.28 21.75
216 62.58 86.88
217 51.51 11
218 37.65 5.33
219 44.57 79.12
220 33.29 1.63
221 85.03 24.64
222 57.56 98.19
223 96.79 18.16
224 1.59 95.66
225 80.8 74.11
226 55.85 87.8
227 41.64 60.96
228 55.38 47.2
229 22.9 50.2
230 35.47 71.89
231 58.77 51.71
232 62.71 98.06
233 66.91 73.8
234 16.45 0.36
235 65.52 75.01
236 99.65 49.74
237 11.45 50.55
238 32.23 20.73
239 16.39 8.24
240 82.35 33.82
241 85.15 60.71
242 21.68 1.72
243 48.92 26.79
244 76.99 40.58
245 75.99 35.35
246 87.06 75.98
247 37.56 34.76
248 72.09 13.29
249 77.17 4.48
250 43.01 52.06
251 65.32 42.69
252 56.76 6.18
253 26.92 76.77
254 85.01 88.99
255 86.34 6.83
256 31.07 30.89
257 32.61 71.49
258 98.28 52.75
259 56.85 45.06
260 80.41 38.79
261 14.77 32.84
262 31.12 30.99
263 7.8 15.86
264 20.34 3.21
265 18.79 84.97
266 91.19 26.87
267 33.05 84.11
268 60.88 47.95
269 0.47 23.49
270 30.33 45.9
271 76.79 86.81
272 21.82 61.4
273 77.67 9.4
274 17.98 20.1
275 22.41 34.52
276 30.88 98.39
277 92.9 0.7
278 16.56 62
279 28.74 0.7
280 85.68 0.42
281 27.29 47.53
282 31.65 40.39
283 51.86 23.87
284 47.36 92.53
285 1.95 52.33
286 2.66 41.21
287 66.13 42.26
288 15.19 24.48
289 8.1 43.8
290 41.84 33.17
291 95.09 30.51
292 94.74 72.72
293 98.25 87.99
294 88.7 11.3
295 75.25 26.99
296 74.52 37.9
297 78.29 2.54
298 89.93 69.69
299 25.75 30.15
300 46.01 37.3
301 42.03 27.7
302 33.49 12.19
303 36.68 8.17
304 51.97 48.68
305 81.85 44.78
306 38.82 57.34
307 93.58 76.94
308 64.94 33.56
309 8.38 91.83
310 18.82 17.16
311 55.06 83.63
312 49.7 56.87
313 26.56 96.87
314 90.54 3.15
315 40.45 15.83
316 43.54 0.07
317 12.27 82.49
318 54.18 77.03
319 89.23 48.95
320 57.25 69.67
321 27.01 34.6
322 75.07 59.59
323 56.67 20.6
324 75.95 40.01
325 20.69 28.58
326 75.73 94.78
327 15.17 75.75
328 36.14 25.43
329 28.59 5.25
330 21.09 26.68
331 26.76 32.56
332 78.57 28.15
333 68.7 39.03
334 51.5 32.75
335 2.43 57.93
336 92.53 72.27
337 31.87 92.96
338 13.56 67.6
339 71.13 52.06
340 80.64 89.52
341 47.82 55.34
342 94.61 56.38
343 45.33 26.51
344 31.76 30.75
345 57.44 37.44
346 70.01 52.85
347 81 47.72
348 50.27 12.1
349 44.86 49.7
350 71.15 1.77
351 37.56 10.81
352 3.77 27.21
353 58.33 32.95
354 85.02 80.86
355 33.9 29.47
356 84.81 29.18
357 49.08 81.72
358 8.23 79.43
359 73.7 94.42
360 95.38 3.51
361 56.37 94.66
362 42.38 65.39
363 41.02 0.89
364 14.12 92.65
365 57.94 49.4
366 60.21 85.27
367 12.48 95.51
368 28.46 63.98
369 44.84 70.82
370 63.81 77
371 6.19 78.74
372 23.98 12.14
373 55.09 55.27
374 13.21 95.73
375 99.25 28.8
376 23.46 8.6
377 37.51 19.14
378 20.03 29.37
379 22.02 78.53
380 27.93 97.67
381 82.95 43.49
382 39 51.66
383 15.65 58.95
384 93.29 30.98
385 7.99 24.01
386 66.28 57.1
387 32.77 14.18
388 32.97 53.78
389 49.52 87.86
390 80.18 9.71
391 18.31 12.29
392 94.95 67.17
393 96.54 19.34
394 61.4 78.5
395 76.18 82.08
396 25.57 89.33
397 4.52 59.13
398 81.6 28.09
399 59.08 20.17
400 7.7 74.9
401 95.52 30.59
402 8.29 37.5
403 91.29 28.29
404 79.68 41.26
405 50.97 4.33
406 80.14 23.38
407 90.55 32.8
408 15.67 75.09
409 53.59 50.61
410 96.22 77.07
411 29.92 29.77
412 52.42 85.31
413 13.41 34.44
414 18.13 34.03
415 8.93 36.01
416 66.6 25.84
417 63.34 4.45
418 96.27 74.89
419 79.67 18.15
420 22.48 75.95
421 99.33 94.17
422 26.97 2.62
423 41.23 53.41
424 4.02 42.64
425 83.23 94.83
426 88.12 0.24
427 85.56 13.16
428 47.6 40.55
429 38.1 62.49
430 62.02 65.74
431 55.1 47.03
432 15 28.62
433 67.03 81.96
434 0.12 11.27
435 50.74 46.7
436 4.39 86.12
437 52.27 50.08
438 3.49 94.89
439 1.05 93.5
440 51.85 71.03
441 71.28 84.29
442 97.45 39.98
443 44.05 20.36
444 46.37 8.57
445 37.83 82.15
446 92.7 8.39
447 0.53 92.93
448 74.9 71.22
449 82.5 67.56
450 77.78 38.54
451 24.66 96.76
452 10.36 82.18
453 77.07 40.45
454 33.96 13.85
455 48.41 78.12
456 25.93 49.33
457 52.83 83.21
458 3.57 23.38
459 31.96 96.88
460 42.55 13.46
461 21.85 33.31
462 26.25 35.25
463 6.48 22.38
464 89.94 64.67
465 66.73 52.5
466 49.26 31.24
467 76.94 54.91
468 95.37 59.63
469 37 54.01
470 95.66 29.33
471 42.18 48.93
472 32.14 21.59
473 8.5 95.02
474 91.9 99.23
475 12.69 3.98
476 37.29 34.46
477 33.23 34.54
478 56.92 27.06
479 91.73 3.23
480 55.73 10.38
481 5.15 58.46
482 13.38 68.52
483 91.67 82.09
484 99.63 72.27
485 65.12 28.67
486 41.13 58.81
487 43.92 7.3
488 2.32 73.27
489 72.51 52.42
490 19.92 57.75
491 55.73 48.72
492 46.79 20.74
493 47.8 88.96
494 92.2 67.23
495 77.62 3.06
496 61.52 11.45
497 79.97 46.29
498 28.38 38.42
499 10.69 71.64
500 63.84 28.01
501 86.82 75.81
502 83.12 4.97
503 41.76 30.75
504 46.69 48.96
505 6.71 77.79
506 26.52 30.14
507 50.88 62.44
508 14.93 73.31
509 40.54 98.68
510 1.74 7.13
511 82.1 81.68
512 27.97 26.79
513 28.73 62.08
514 97.24 19.88
515 47.89 39.43
516 78.76 24.6
517 93.09 98.24
518 92.51 25.4
519 37.89 34.86
520 76.17 2.72
521 32.86 44.6
522 70.57 66.21
523 3.04 83.74
524 45.95 85.5
525 56.15 43.59
526 88.79 47.69
527 38 38.25
528 63.85 80.29
529 0.17 66.74
530 6.17 61.1
531 49.22 11.58
532 9.82 48.45
533 37.38 42.32
534 40.7 65.85
535 68.58 75.27
536 19.87 80.39
537 46.61 64.96
538 48.71 53.96
539 39.46 49.65
540 56.76 58.18
541 5.87 95.61
542 97.39 9.08
543 89.37 43.88
544 74.14 61.24
545 85.86 53.06
546 64.64 80.31
547 92.28 35.09
548 40.93 37.99
549 3.84 29.66
550 4.93 81.63
551 25.54 35.94
552 0.91 88.33
553 42.29 72.15
554 21.81 13.14
555 71.32 45.28
556 4.41 42.09
557 51.17 40.71
558 48.11 1.8
559 63.05 40.54
560 93.6 22.25
561 66.08 48.91
562 47.52 21.77
563 59.76 58.37
564 51.55 88.45
565 33.6 27.12
566 63.07 20.01
567 71.86 59.15
568 94.82 27.5
569 40.64 77.67
570 22.95 80.15
571 22.25 75.48
572 79.71 27.37
573 92.69 73.42
574 77.49 27.83
575 13.6 55.74
576 68.18 34.61
577 19.9 79.69
578 1.58 79.22
579 67.68 79.66
580 6.79 16.65
581 36.66 64.8
582 87.47 33.38
583 60.88 72.04
584 49.72 82.3
585 62.45 65.04
586 40.52 36.19
587 27.08 48.22
588 85.17 20.23
589 11.58 19.78
590 39.04 26.18
591 60.79 25.19
592 68.4 70.74
593 49.97 44.22
594 23.88 69.98
595 86.63 81.17
596 45.97 94.19
597 91.09 86.82
598 22.38 96.97
599 79.27 51.97
600 17.01 35.62
601 71.82 41.72
602 53.47 21.05
603 4.81 62.42
604 45.72 38.64
605 64.82 16.39
606 5.1 84.77
607 19.03 89.13
608 33.35 73.5
609 43.48 69
610 13.69 20.76
611 14.95 93.64
612 43.98 23.19
613 20.16 6.05
614 21.54 66.36
615 65.51 99.43
616 4.67 2.08
617 23.13 0.85
618 63.27 58.14
619 96.78 91.46
620 71.38 9
621 57.29 61.6
622 50.74 76.48
623 49.99 76.32
624 8.85 47.61
625 68.37 56.99
626 14.15 22.54
627 9.25 46.85
628 52.9 21.65
629 51.54 29.41
630 28.84 37.96
631 40.04 17.05
632 17.9 97.04
633 55.18 63.18
634 18.16 44.69
635 53.69 15.49
636 40.61 89.54
637 66.03 74.5
638 14.35 54.87
639 2.49 79.54
640 0.05 86.72
641 72.78 70.86
642 17.71 14.21
643 99.38 82.04
644 11.45 34.13
645 72.1 50.92
646 67.97 3.82
647 0.86 12.14
648 38.84 49.39
649 94.09 56.04
650 35.05 57.01
651 46.55 11.3
652 85.81 75.67
653 30.54 76.1
654 55.64 63.68
655 50.4 33.03
656 67.42 55.7
657 33.43 23.18
658 68.74 85.13
659 82.79 32.81
660 47.26 80.2
661 84.02 54.89
662 30.55 15.23
663 64.63 48.4
664 4.44 69.4
665 26.41 22.24
666 33.54 3.02
667 78.69 36.48
668 12.59 82.87
669 46.55 9.23
670 5.79 31.75
671 50.97 60.47
672 47.18 73.21
673 21.86 47.92
674 44.26 15.92
675 96.12 4.65
676 59.54 91.52
677 6.75 43.66
678 92.06 90.1
679 23.02 34.9
680 57.14 60.03
681 63.05 12.95
682 12.95 54.21
683 37.08 5.26
684 14.49 25.54
685 20.82 47.16
686 7.63 20.28
687 57.01 35.31
688 83.24 54.81
689 70.74 78.88
690 83.53 27.5
691 19.02 30.38
692 37.57 6.6
693 60.22 89.29
694 87.72 93.15
695 16.7 46.76
696 59.71 8.38
697 62.59 43.27
698 48.53 72.66
699 61.73 63.2
700 10.36 26.55
701 10.35 46.07
702 81.38 17.99
703 36.33 67.37
704 9.77 64.62
705 55.64 70.59
706 64.49 93.3
707 63.42 38.18
708 27.48 2.06
709 58.74 87.16
710 33.92 78.72
711 87.1 75.44
712 82.24 93.63
713 29.82 13.22
714 76.42 30.77
715 20.84 91.55
716 1.14 50.3
717 31.81 31.2
718 98.57 82.52
719 10.67 68.14
720 2.25 71.86
721 65.16 66.31
722 4.5 66.75
723 68.81 92.11
724 79.27 95.5
725 37.74 91.07
726 66.52 13.2
727 70.35 24.84
728 1.58 12.28
729 43.05 0.17
730 55.24 41.52
731 91.82 63.9
732 58.62 56.38
733 38.91 87.16
734 55.3 20.71
735 92.57 13.1
736 79.41 57.56
737 24.31 57.73
738 13.36 47.43
739 42.93 56.64
740 11.24 92.64
741 69.36 80.67
742 69.04 41.28
743 53.56 39.71
744 3.41 34.14
745 75.67 96.61
746 24.03 22.17
747 78.56 31.01
748 18.17 82.65
749 3.36 80.99
750 94.09 37
751 58.08 95.93
752 17.19 37.02
753 84.46 45.91
754 66.07 94.07
755 86.71 90.91
756 71.59 77.31
757 18.59 19.59
758 22.83 4.15
759 1.81 72.15
760 32.29 26.24
761 48.41 41
762 72.02 19.84
763 2.5 90.49
764 71.48 53.71
765 90.71 69.38
766 28.84 29.09
767 66.12 12.31
768 58.22 9.55
769 3.62 14.1
770 5.01 24.3
771 1.61 53.86
772 73.45 76.6
773 44.27 83.73
774 19.4 96.28
775 86.04 46.09
776 87.09 51.69
777 35.06 34.46
778 88.47 22.63
779 76.35 1.08
780 70.46 23.48
781 52.57 30.58
782 42.9 62.82
783 72.37 82.21
784 96.31 64.64
785 88.94 76
786 29.86 1.33
787 41.45 54.08
788 1.33 3.31
789 63.12 49.25
790 95.34 20.73
791 35.95 49.16
792 47.14 45.95
793 68.59 71.01
794 72.09 99.14
795 22.62 8.46
796 2.56 6.07
797 68.9 38.71
798 20.93 8.98
799 73.63 41.27
800 17.27 80.76
801 45.61 26.09
802 80.17 47.13
803 13.97 87.07
804 36.32 45.02
805 65.76 40.61
806 89.77 95.18
807 4.65 1.71
808 36.24 0.44
809 99.58 36.76
810 45.22 8.33
811 14.4 22.2
812 60.91 11.31
813 20.29 46.82
814 88.1 45.36
815 89.65 93.92
816 83.54 68.89
817 16.03 35.26
818 85.85 27.23
819 72.26 93.52
820 34.13 22.17
821 80.87 38.02
822 3.25 87.42
823 87.86 85.53
824 22.29 39.49
825 11.34 50.96
826 73.16 31.04
827 42.35 89.26
828 36.09 97.6
829 6.48 62.64
830 20.09 87.71
831 56.6 96.13
832 94.92 67.15
833 94.38 36.15
834 29.67 80.77
835 2.95 66.64
836 68.18 27.32
837 14.75 47.34
838 96.39 71.43
839 74.44 66.13
840 80.62 82.21
841 13.25 49.3
842 38.57 17.3
843 14.9 19.12
844 45.28 38.18
845 25.89 84.91
846 44.56 28.89
847 96.04 82.49
848 18.65 39.48
849 20.26 90.43
850 20.59 11.84
851 2.69 86.73
852 34.07 88.78
853 23.73 17.44
854 47.09 93.99
855 76.2 98.18
856 11 27.71
857 45.02 52.97
858 72.09 49.57
859 51.27 23.44
860 71.87 80.89
861 9.79 77.16
862 23.18 16.44
863 19.44 5.83
864 96.26 5.35
865 17.19 39.7
866 26.43 16.86
867 69.16 19.88
868 0.84 24.03
869 18.02 92.89
870 54.59 11.46
871 2.69 57.74
872 74.23 65.6
873 78.69 11.23
874 98.2 46.32
875 90.73 29.97
876 70.65 70.07
877 50.03 0.52
878 6.36 57.35
879 62.7 69.48
880 9.18 66.14
881 46.52 79.9
882 63.3 99.14
883 86.69 79.2
884 72.1 27.67
885 39.13 68.23
886 25.97 90.21
887 19.33 41.82
888 16.58 0.2
889 10.04 98.03
890 91.52 14.78
891 48.37 0.77
892 1.3 25.69
893 83.05 98.41
894 31.41 71.18
895 0.84 45.75
896 89.17 4.11
897 3.25 47.37
898 26.57 16
899 43.67 89.94
900 21.69 62.19
901 15.93 46.32
902 51.66 47.66
903 11.38 35.26
904 96.81 68.24
905 46.54 84.94
906 49.24 51.85
907 77.55 94.92
908 56.85 14.06
909 85.24 24.12
910 33.39 88.26
911 55.89 49.6
912 60.49 86.09
913 2.09 22.67
914 76.13 50.59
915 12.78 9.28
916 19.12 97.83
917 9.01 28.71
918 27.5 70.78
919 2.55 20.4
920 68.86 24.31
921 76.17 49.09
922 7.53 18.1
923 32.16 17.24
924 41.36 27.9
925 79.68 80.92
926 30.53 38.27
927 24.36 35.58
928 58.25 91.02
929 41.61 89.97
930 62.77 34.38
931 32.21 17.92
932 10.15 81.89
933 16.2 41.23
934 25.15 37.65
935 61.97 18.75
936 31.36 94.01
937 12.12 1.66
938 18.9 2.42
939 30.32 7.8
940 88.73 23.78
941 62.05 10.01
942 45.59 19.26
943 10.28 49.94
944 39.91 67.36
945 65.26 15.42
946 33.34 2.69
947 48.1 61
948 65.75 43.49
949 81.15 64.3
950 46.57 90.9
951 48.43 6.64
952 71.82 77.94
953 43.88 24.07
954 31.88 90.72
955 78.02 74.2
956 47.73 20.61
957 3.39 40.07
958 90.01 56.84
959 24.2 13.67
960 92.61 93.45
961 59.66 52.99
962 13.99 25.95
963 32.97 7.76
964 35.59 79.74
965 34.16 14.12
966 84.28 82.16
967 23.62 46.11
968 70.19 56.1
969 10.34 67.5
970 5.23 65.59
971 49.72 88.36
972 28.43 52.96
973 9.81 53.11
974 30.3 81.97
975 38.94 97.53
976 50.52 22.92
977 48.87 98.6
978 69.88 64.51
979 44.25 81.84
980 59.48 5.47
981 87.64 41.93
982 88.05 7.28
983 26.9 11.26
984 42.29 21.76
985 87.35 37.24
986 25.6 47.52
987 0.48 37.07
988 90.18 17.56
989 63.05 73.81
990 71.35 20.48
991 6.92 1.99
992 64.11 21.87
993 86.39 55.8
994 1.16 33.99
995 39.47 94.16
996 99.62 24.17
997 94.97 90.63
998 65.41 87.67
999 9.43 21.88
1000 59.12 7.7
1001 18.74 60.3
1002 97.37 48.25
1003 29.33 19.23
1004 93.04 87.55
1005 71.55 92.38
1006 57.89 27.91
1007 49.79 78.48
1008 97.8 85.52
1009 19.51 99.7
1010 57.38 62.48
1011 86.65 22.5
1012 13.13 57
1013 8.19 81.63
1014 67.03 42.07
1015 49.77 81.14
1016 41.44 26.15
1017 37.92 68.52
1018 51.27 38.81
1019 89.88 67.25
1020 23.15 7.83
1021 35.75 24.96
1022 66.96 81.04
1023 30.08 49.06
1024 48.76 64.76
1025 27.24 49.6
1026 35.62 6.14
1027 26.67 77.42
1028 22.57 12.28
1029 54.35 34.86
1030 16.01 89.6
1031 79.27 67.64
1032 99.68 57.45
1033 59.79 17.2
1034 84.45 50.95
1035 22.31 13.19
1036 38.15 7.61
1037 52.17 58.06
1038 7.12 5.11
1039 33.39 45.78
1040 95.38 19.4
1041 89.06 60.64
1042 1.58 94.52
1043 6.8 15.73
1044 50.6 24.15
1045 77.27 24.67
1046 92.32 30.13
1047 51.1 56.54
1048 73.74 92
1049 6.48 10.89
1050 87.61 21.72
1051 92.85 28.79
1052 50.37 25.76
1053 94.4 8.54
1054 54.32 21.01
1055 3.93 27.79
1056 51.95 49.7
1057 7.75 92.99
1058 8.73 53.53
1059 41.2 14.55
1060 2.75 22.85
1061 16.5 18.47
1062 38.54 95.07
1063 50.59 67.6
1064 42.02 12.28
1065 34 57.07
1066 49.38 29.63
1067 18.91 90.37
1068 98.92 63.27
1069 47.8 13.31
1070 4.63 53.24
1071 66.47 51.73
1072 44.73 56.58
1073 73.64 74.22
1074 52.29 16.98
1075 39.83 14.84
1076 96.84 55.04
1077 50.11 19.85
1078 87.45 35.38
1079 11.18 64.23
1080 84.82 92.99
1081 86.14 8.71
1082 99.08 34.21
1083 61 5.06
1084 81.89 98
1085 51.25 8.81
1086 60.54 86.52
1087 43.11 81.24
1088 55.46 68.79
1089 85.77 16.75
1090 95.11 7.75
1091 26.32 89.12
1092 8.97 55.47
1093 54.37 76.43
1094 4.18 59.95
1095 52.94 29.08
1096 37.79 89.01
1097 86.74 39.09
1098 7.67 36.87
1099 98.4 47.74
1100 20.07 89.56
1101 76.09 13.17
1102 94.41 44.14
1103 12.93 19.2
1104 99.47 49.87
1105 21.14 98.71
1106 51.35 58.1
1107 77.1 47.46
1108 87.42 60.33
1109 83.8 31.47
1110 60.55 91.6
1111 80.61 36.74
1112 39.35 61.86
1113 62.26 67.35
1114 78.62 47.02
1115 36.59 60.66
1116 73.83 98.69
1117 42.83 12.68
1118 95.4 68.24
1119 81.63 19.29
1120 81.52 58.39
1121 16.49 2.77
1122 13.76 32.87
1123 56.72 57.11
1124 52.11 1.18
1125 56.3 40.52
1126 40.79 12.66
1127 38.05 36.92
1128 67.79 80.14
1129 90.69 0.31
1130 60.97 9.93
1131 72.15 90.8
1132 3.48 98.32
1133 66.56 78.5
1134 97.79 62.4
1135 20.79 11.71
1136 78 79.31
1137 75.71 0.8
1138 21.44 91.76
1139 56.46 32.43
1140 36.48 73.55
1141 86.21 12.77
1142 13.21 77.27
1143 20.93 87.78
1144 88.09 44.52
1145 54.46 75.14
1146 65.94 49.06
1147 47.38 26.61
1148 5.11 32.94
1149 95.34 77.46
1150 89.17 66.43
1151 9.26 79.65
1152 43.98 30.7
1153 22.46 84.97
1154 80.93 65.42
1155 38.97 42.45
1156 55.22 17.41
1157 58.2 88.7
1158 76.49 31.95
1159 76.47 42.65
1160 17.8 64.58
1161 77.17 94.45
1162 84.58 47.26
1163 80.21 24.55
1164 65.54 53.22
1165 19.65 39.07
1166 82.25 18.23
1167 48.93 28.91
1168 13.89 26.23
1169 55.17 71.4
1170 77.37 94.82
1171 75.75 57.66
1172 46.36 32.59
1173 28.06 33.95
1174 76.6 86.37
1175 14.48 4.53
1176 62.51 57.92
1177 5.19 91.65
1178 79.72 47.09
1179 0.31 85.4
1180 87.99 8.78
1181 27.02 19.96
1182 12.4 70.24
1183 96.47 75.95
1184 47.35 89.81
1185 48.15 51.64
1186 9.3 24.72
1187 20.83 23.9
1188 57.85 19.19
1189 69.08 12.41
1190 80.47 97.97
1191 55.9 83.56
1192 38.73 42.98
1193 90.07 24.61
1194 10.01 81.98
1195 90.76 90.39
1196 73.87 98
1197 68.25 17.78
1198 93.74 49.79
1199 39.6 28.24
1200 43.41 4.61
1201 92.86 87.75
1202 11.65 16.23
1203 35.42 77.21
1204 89.63 33.02
1205 94.52 68.03
1206 51.59 70.1
1207 13.08 50.42
1208 38.55 53.85
1209 35.83 66.67
1210 20.58 12.08
1211 10.08 26.59
1212 44.38 94.46
1213 7.77 41.85
1214 33.62 38.12
1215 6.25 47.38
1216 35.13 77.03
1217 56.78 99.11
1218 76.33 10.31
1219 6.85 55.73
1220 23.76 65.96
1221 99.58 1.37
1222 51.79 38.87
1223 92.72 12.66
1224 79.33 53.86
1225 65.94 28.55
1226 18.67 63.44
1227 21.42 39.55
1228 81.4 63.05
1229 64.69 29.19
1230 76.57 78.54
1231 19.09 70.94
1232 33.58 75.23
1233 49.06 75.88
1234 31.61 9.91
1235 39.39 55.91
1236 57.29 18.89
1237 57.76 38.97
1238 15.15 72.6
1239 26.47 14.01
1240 6.08 58
1241 21.44 92.41
1242 31.96 24.75
1243 51.32 42.86
1244 72.06 76.89
1245 18.95 16.01
1246 50.48 12.15
1247 50.9 38.05
1248 77.45 84.06
1249 57.49 99.96
1250 55.88 72.58
1251 91.47 96.88
1252 35.85 76.69
1253 49.29 12.75
1254 26.76 14.52
1255 72.52 39.28
1256 31.7 32.85
1257 57.6 93.97
1258 0.35 27.18
1259 67.59 8.93
1260 88.46 72.41
1261 48.09 86.55
1262 24.6 2.46
1263 86.52 98.99
1264 98.96 2.05
1265 38.15 7.53
1266 4.41 18.36
1267 95.05 29.62
1268 42.37 3.78
1269 18.3 7.86
1270 47.15 32.66
1271 65.51 54.35
1272 48.32 42.37
1273 69.55 86.63
1274 59.08 12.19
1275 84.61 37.15
1276 23.7 11.07
1277 13.53 96.22
1278 95.21 11.82
1279 77.39 63.58
1280 71.11 57.69
1281 76.05 15.54
1282 8.68 39.05
1283 42.83 34.62
1284 42.49 51.05
1285 47.23 24.66
1286 79.01 89.64
1287 32.01 76.26
1288 62.9 90.85
1289 3.04 65.08
1290 65.75 85.5
1291 96.57 51.17
1292 47.39 52.97
1293 64.79 73.63
1294 37.21 6.13
1295 63.82 5.7
1296 21.24 71.84
1297 10.89 39.88
1298 74.5 29.92
1299 44.5 17.25
1300 41.91 80.51
1301 33.67 91.73
1302 31.52 84.44
1303 75.29 65.68
1304 94.29 94.42
1305 43.44 41.85
1306 93.03 60.04
1307 13.02 3.54
1308 77.17 3.94
1309 10.07 41.33
1310 47.04 77.9
1311 49.74 73.9
1312 77.3 31.8
1313 61.73 24.16
1314 41.41 15.32
1315 59.36 69.75
1316 25 46.84
1317 31.28 93.03
1318 22.24 56.52
1319 14.46 6.57
1320 48.42 16.53
1321 76.57 57.91
1322 24.97 4.97
1323 8.92 53.11
1324 94.45 2.14
1325 43.56 82.51
1326 19.93 5.01
1327 36.81 56.82
1328 80.98 60.75
1329 39.6 62.06
1330 95.33 85.91
1331 32.75 98.96
1332 91.99 20.34
1333 40.38 64.03
1334 34.12 14.23
1335 30.76 18.37
1336 39.8 82.55
1337 51.04 70.86
1338 87.49 64.77
1339 30.43 23.48
1340 6 45.46
1341 50.47 73.99
1342 30.81 89.45
1343 50.21 50.81
1344 76.39 75.32
1345 24.75 53.33
1346 52.29 71.73
1347 55.59 57.51
1348 21.54 44.28
1349 22.04 95.97
1350 77.86 55.67
1351 1.74 16.32
1352 50.7 17.66
1353 82.43 16.3
1354 39.79 38.2
1355 47.18 12.86
1356 50.37 9.31
1357 98.76 61.18
1358 11.99 44.71
1359 83.55 12.49
1360 65.82 88.38
1361 23.63 8.3
1362 65.81 18.11
1363 25.92 79.22
1364 38.72 50.88
1365 70.07 11.48
