%%index real_part   imaginary_part
14915 14915 14915
1 15.37 40.95
2 24.7 43.24
3 47.67 29.35
4 50.71 11.73
5 42.69 80.59
6 1.53 78.37
7 35.18 76.64
8 68.4 75.75
9 77.75 62.61
10 56.63 44.86
11 48.64 42.34
12 96.84 7.94
13 10.55 39.64
14 7.64 21.2
15 89.55 83.35
16 8.83 34.2
17 62.96 90.44
18 18.79 33.53
19 45.26 9.64
20 75.75 55.02
21 32.4 73.47
22 34.64 77.28
23 37.55 53.1
24 0.24 88.56
25 32.43 14.3
26 42.16 56.87
27 64.82 81.07
28 19.71 23.53
29 44.73 60.89
30 43.25 12.87
31 32.6 18.8
32 8.25 37.6
33 71.13 81.08
34 90.72 12.56
35 67.59 0.91
36 59.9 50.99
37 27.27 85.51
38 23.13 94.54
39 82.11 50.34
40 50.17 23.37
41 65.77 100.06
42 80.13 92.33
43 14.86 15.11
44 76 85.37
45 98.24 45.11
46 63.92 18.25
47 41.37 15.36
48 96.45 57.69
49 70.25 11.5
50 98.93 86.17
51 21.69 22.36
52 6.87 57.84
53 51.38 48.96
54 84.83 15.53
55 38.9 18.01
56 17.07 34
57 25.33 90.19
58 4.3 82.73
59 67.1 25.72
60 56.35 80.31
61 84.08 64.34
62 65.23 4.79
63 62.48 24.46
64 21.48 60.68
65 31.37 17.26
66 39.62 19.42
67 77.26 53.06
68 1.03 32.02
69 47.55 13.16
70 31.18 71.38
71 4.38 71.97
72 61.17 33.77
73 15.5 15.23
74 40.95 65.47
75 44.78 82.6
76 31.47 82.83
77 87.62 13.39
78 23.37 96.7
79 41.9 34.63
80 51.89 44.85
81 64.27 73.27
82 25.34 77.03
83 8.05 40.53
84 39.22 11.89
85 83.27 55.6
86 26.58 55.92
87 89.69 87.65
88 1.88 73.27
89 37.74 90.72
90 57.84 28.36
91 10.19 68.05
92 81.44 74.83
93 56.05 83.33
94 16.96 90.33
95 34.18 97.95
96 70.23 54.37
97 30.41 98.46
98 23.51 95.57
99 92.98 38.46
100 79.59 48.25
101 3.17 75.25
102 47.42 91.69
103 63.96 78.39
104 53.63 49.3
105 63.18 87.22
106 54.27 10.47
107 85.31 58.89
108 41.23 20.23
109 9.56 25.88
110 22.84 58.19
111 98.09 43.75
112 26.73 78.59
113 58.68 27.5
114 51.48 35.76
115 84.02 50.66
116 24.91 15.59
117 92.8 72.71
118 50.1 72.33
119 6.15 55.76
120 41.99 2.73
121 99.73 69.34
122 27.23 81.78
123 1.02 69.56
124 95.44 53.98
125 97.7 97.1
126 25.37 2.8
127 81.39 94.79
128 21.29 37.62
129 73.39 39.07
130 75.25 58.29
131 73.89 41.93
132 13.64 100.16
133 57.01 65.69
134 5.98 49.27
135 37.52 48.69
136 17.03 33.49
137 100.79 21.77
138 91.33 29.78
139 83.77 87.33
140 83.44 71.3
141 59.62 80.47
142 59.78 94.33
143 30.96 40.02
144 64.61 66.59
145 23.88 3.35
146 45.28 38.87
147 23.55 83.29
148 33.51 44.44
149 93.71 66.09
150 13.78 25.01
151 44.02 15.76
152 37.53 16.33
153 31.63 43.81
154 30.15 13.39
155 84.69 100.92
156 65.91 99.11
157 92.44 43.31
158 68.85 24.69
159 91.28 22.4
160 25.75 17.99
161 42.38 100.69
162 82.98 56.55
163 86.52 51.45
164 16.54 1.01
165 26.02 64.75
166 80.51 15.84
167 32.17 70.04
168 99.38 17.05
169 15.96 63.81
170 63.73 28.53
171 12.16 100.65
172 28.48 28.65
173 38.86 3.6
174 26.01 82.86
175 86.37 29.15
176 28.84 37.28
177 79.36 13.27
178 64.72 97.34
179 83.88 64.88
180 28.63 66.79
181 82.63 95.42
182 49.99 94.67
183 97.24 100.33
184 63.14 48.37
185 62.42 12.2
186 98.37 11.39
187 25.56 74.58
188 78.18 25.85
189 94.23 64.43
190 79.1 89.71
191 11.52 79.6
192 92.87 93.46
193 75.32 90.88
194 40.28 42.12
195 94.43 58.2
196 52.63 54.43
197 48.1 76.06
198 75.39 1.62
199 35.51 44.34
200 56.54 23.05
201 19.97 97.93
202 71.51 39.43
203 65.29 31.05
204 81 34.21
205 8.45 44.04
206 22.65 59.1
207 51.56 19.97
208 96.37 0.04
209 27.68 25.89
210 69.61 21.17
211 75.6 21.11
212 82.7 21.24
213 8.38 8.23
214 52.57 42.61
215 51.19 43.89
216 40.82 94.64
217 33.07 56.68
218 87.73 97.85
219 16.59 83.88
220 26.93 67.74
221 11.36 25.04
222 30.53 35.1
223 20.66 62.93
224 74.34 25.9
225 47.07 33.87
226 54.98 42.95
227 49.72 7.19
228 15.42 22.2
229 64.82 58.1
230 87.52 68
231 47.16 0.53
232 57.21 12.86
233 9.72 65.75
234 34.16 43.94
235 97.2 11.83
236 36.87 61.09
237 81.71 7.57
238 56.02 67.4
239 78.82 87.89
240 20.76 29.36
241 57.83 24.89
242 32.08 61.27
243 83.47 6.55
244 50.18 47.51
245 0.03 32.81
246 33.34 36.7
247 49.56 32.71
248 83.98 90.55
249 19.02 44.8
250 56.63 17.14
251 63.75 15.22
252 22.79 79.02
253 30.94 44.46
254 16.88 78.81
255 93.69 8.76
256 33.65 37.64
257 84.43 50.53
258 42.6 51.26
259 84.29 66.91
260 99.72 78.3
261 14 84.32
262 1.55 17.59
263 7.14 49.09
264 79.41 85.53
265 1.68 26.16
266 26.91 20.57
267 99.59 65.43
268 95.42 49.7
269 13.04 29.54
270 38.3 97.82
271 34.46 92.25
272 27.3 57.48
273 7.74 17.9
274 70.33 69.91
275 47.21 92.03
276 60.87 54.57
277 72.16 46.74
278 81.35 62.42
279 32.47 64.83
280 90.99 59.76
281 65.85 34.15
282 85.11 16.9
283 52.13 64.45
284 79.51 65.05
285 61.87 50.69
286 41.94 2.33
287 45.33 81.85
288 85.27 69.25
289 23.68 38.59
290 15.14 54.6
291 94.7 56.41
292 2.15 76.01
293 22.95 65.86
294 15.21 83.5
295 27.79 55.43
296 75.1 91.73
297 94.15 93.64
298 42.61 44.73
299 8.78 45.28
300 81.49 6.64
301 8.98 56.17
302 37.03 22.44
303 77.21 54.31
304 78.43 6.82
305 61.43 86.41
306 41.82 93.57
307 68.59 40.65
308 92.03 43.98
309 12 77.06
310 17.01 6.25
311 97.98 39.79
312 17.96 92.12
313 35.85 91.13
314 20.94 60.57
315 67.22 30.16
316 86.33 1.43
317 9.39 61.72
318 0.55 7.88
319 14.71 72.12
320 57.53 78.98
321 71.56 61.66
322 1.31 99.36
323 27.86 24.67
324 0.73 93.34
325 85.11 39.86
326 65.18 17.75
327 95.39 82.09
328 72.23 83.14
