%%index real_part   imaginary_part
2490 2490 2490
1 23.89 9.9
2 12.64 10.95
3 18.64 26.47
4 5.17 27.9
5 22.69 14.99
6 6.65 10.8
7 23.6 26.18
8 7.81 15.71
9 1.12 22.43
10 14.43 19.17
11 22.82 21.93
12 22.66 16.89
13 19.69 4.16
14 25.18 13.84
15 14.97 27.57
16 24.99 12.32
17 10.79 26.38
18 24.85 25.15
19 25.06 1.43
20 3.95 2.02
21 0.34 7.27
22 5.45 10.6
23 13.84 11.46
24 5.89 0.78
25 19.95 2.48
26 24.41 20.33
27 24.74 2.29
28 21.98 19.08
29 4.92 16.43
30 16.01 19.16
31 19 7.41
32 5.79 13
33 10.16 1.8
34 18.75 2.65
35 20.19 22.74
36 2.01 22.7
37 20.83 8.06
38 7.04 22.98
39 11.28 6.67
40 9.15 12.94
41 20.79 18.75
42 21.05 5.57
43 12.17 17.53
44 21.49 15.03
45 21.71 4.61
46 12.03 9.5
47 10.02 12.71
48 2.03 5.34
49 7.99 7.7
50 2.44 20.79
51 15.49 15.71
52 11.29 19.97
53 2.47 23.84
54 2.51 18.33
55 18.79 13.75
56 4.51 27.19
57 20.28 27.1
58 4.16 13.08
59 0.11 4.45
60 24.58 25.65
61 22.67 21.82
62 22.05 24.13
63 1.48 4.69
64 27.92 24.09
65 4.4 24.99
66 12.7 2.36
67 9.86 7.41
68 3.26 23.99
69 1.85 12.33
70 13.61 21.29
71 20.48 20.64
72 19.75 18.12
73 18.72 12.76
74 4.73 23.91
75 9.08 18.83
76 0.17 16.84
77 12.97 3.75
78 8.44 22.22
79 5.83 1.97
80 26.97 8.36
81 26.25 10.23
82 17.65 27.19
83 10.71 23.63
84 7.96 20.91
85 14.2 12.56
86 5.2 21.57
87 27.21 22.21
88 6.97 12.47
89 23.9 5.45
90 24.28 27.23
91 3.59 4.98
92 8.73 11.97
93 6.2 4.08
94 6.06 4.7
95 0.58 12.03
96 9.79 5.03
97 19.74 14.35
98 9.98 27.44
99 7.87 2.45
100 15.01 5.47
101 14.56 22.07
102 16.28 7.74
103 7.73 13.78
104 6.75 10.78
105 25.53 3.64
106 8.62 3.04
107 15.01 1.12
108 5.2 4.88
109 9.58 8.73
110 8.29 26.78
111 3.81 25.68
112 12.04 18.08
113 5.04 11.08
114 13.53 22.02
115 27.49 12.91
116 22.5 16.07
117 11.33 14.06
118 15.36 10.79
119 9.09 19.06
120 10.22 22.11
121 12.67 22.14
122 23.26 6.37
123 11.25 15.21
124 23.94 15.98
125 14.77 8.35
126 6.03 19.75
127 25.35 6.1
128 17.18 18.07
129 27.62 17.91
130 2.82 18.24
131 6.31 27.11
132 0.69 25.33
133 23.64 5.16
134 24.22 16.05
135 10.17 20.25
136 14.39 21.97
137 0.34 10.36
138 25.57 25.17
139 13.15 27.11
140 7.46 9.04
141 16.31 15.44
142 9.07 1.01
143 6.61 13.67
144 3.58 26.25
145 16.49 6.23
146 20.86 21.93
147 19.26 10.32
148 15.48 21.56
149 9.61 2.42
150 22.67 27.23
151 21.2 7.3
152 17.67 9.06
153 6.23 21.54
154 20.65 2.76
155 11.8 6.9
156 22.35 15.63
157 4.16 0.12
158 1.31 3.42
159 17.19 10.77
160 4.52 4.89
161 14.34 21.21
162 19.05 25.39
163 18.95 5.6
164 23.54 6.54
165 21.29 0.56
166 23.39 18.21
167 27.27 14.49
168 23.55 0.58
169 3.34 21.02
170 27.93 3.72
171 6.87 2.67
172 2.79 22.28
173 13.22 11.03
174 21.81 19.62
175 24.51 2.41
176 11.14 26.33
177 11.24 26.38
178 3.98 2.2
179 24.26 2.19
180 18.28 27.53
181 5.26 17.55
182 4.04 1.19
183 1.77 4.54
184 25.56 15.11
185 18.83 20.63
186 23.3 13.01
187 7.29 25.7
188 8.73 13.61
189 5.23 8.03
190 25.97 18.06
191 3.92 17.27
192 15.65 9.11
193 11.31 15.16
194 4.88 7.15
195 22.2 7.57
196 25.12 23.16
197 24.35 27.47
198 4.01 16.68
199 3.79 13.64
200 6.27 17.09
201 2.11 10.14
202 23.36 17.1
203 2.71 24.92
204 20.48 19.62
205 9.68 23.47
206 12.74 18.45
207 27.56 1.12
208 3.81 0.39
209 7.54 26.4
210 21.49 24.21
211 19.37 1.75
212 16.74 6.14
213 22.82 3.24
214 4.4 8.27
215 25.36 14.14
216 11.8 26.19
217 15.29 14.99
218 27.44 7.17
219 26.79 5.53
220 1 19.92
221 25.89 23.99
222 12.64 13.74
223 1.65 12.97
224 11.37 16.45
225 12.66 24.71
226 13.98 20.39
227 26.53 19.55
228 10.31 2.72
229 10.99 8.87
230 23.01 2.23
231 0.42 23.88
232 10.87 22.34
233 1.51 3.24
234 8.77 25.83
235 17.75 0.3
236 11.81 9.77
237 11.03 3.16
238 16.14 24.45
239 12.9 12.68
240 9.39 15.03
241 7.42 13.08
242 20.15 23.38
243 13.62 5.95
244 14.83 17.98
245 20.21 24.62
246 20.5 25.36
247 19.7 20.64
248 11.4 18.89
249 16.73 8.73
250 24.55 20.17
251 17.46 22
252 25.17 8.37
253 4.82 0.49
254 0.69 0.83
255 15.86 5.25
256 5.85 25.6
257 8.5 10.81
258 16.76 26.01
259 15.99 22.13
260 18.75 19.11
261 16.48 23.73
262 3.89 26.77
263 17.66 23.7
264 4.44 15.29
265 7.46 6.39
266 15.92 0.99
267 9.36 12.44
