%%index real_part   imaginary_part
176 13.03 13.86
177 17.94 23.44
178 5.62 14.29
179 1.12 15.6
180 20.82 0.87
181 26.15 0.9
182 8.5 16.86
183 20.08 10.84
184 16.26 0.65
185 6.12 11.99
186 26.61 8.25
187 21.7 12.91
188 10.75 24.19
189 27.86 19.04
190 21.89 26.33
191 11.19 7.44
192 13.4 17.44
193 2.73 11.66
194 9.78 19.03
195 19.9 15.38
196 27.8 1.61
197 0.99 17.05
198 10.41 7.3
199 19.47 21.07
200 4.06 9.19
201 17.45 8.12
202 21.03 13.19
203 19.9 21.67
204 23.23 14.3
205 11.63 1.29
206 8.73 16.12
207 4.56 5.34
208 28.52 22.14
209 23.69 18.81
210 16.71 9.31
211 22.44 14.59
212 14.16 15.51
213 5.34 23.43
214 15.5 7.09
215 27.81 24.81
216 15.45 2.08
217 15.28 16.26
218 20.45 19
219 4.3 6.18
220 7.47 26.2
221 24.84 27.45
222 3.8 27.73
223 20.87 11.92
224 1.73 3.32
225 24.15 27.08
226 12.67 0.97
227 16.48 17.59
228 23.54 9.35
229 16.44 21.82
230 0.16 21.56
231 23.65 26.77
232 25.55 15.61
233 5.62 21.45
234 10.15 17
235 25.72 21.44
236 19.9 17.63
237 27.88 21.56
238 4.48 6.22
239 21.06 2.27
240 0.35 17.74
241 18.71 16.22
242 16.33 24.54
243 4.89 17.71
244 10.54 10.88
245 3.44 3.85
246 1.63 22.22
247 8.83 9.61
248 2.06 27.18
249 26.71 25.97
250 18.42 12.22
251 12.37 23.43
252 27.52 20.84
253 27.06 11.25
254 13.52 14.52
255 14.78 1.64
256 0.38 25.39
257 20.93 4.49
258 4.73 16.72
259 10.12 8.34
260 12.19 15.27
261 8.49 25.08
262 5.7 25.34
263 6.05 28.84
264 8.34 19.28
265 2.5 3.76
266 9.71 9.28
267 1.12 14.87
268 8.64 19.75
269 5.28 10.7
270 12.34 4.68
271 1.07 20.06
272 7.08 12.73
273 11.97 4.52
274 12.86 23.33
275 9.6 22.09
276 0.69 25.06
277 3.92 0.61
278 11.97 17.91
279 8.2 9.97
280 25.25 20.31
281 12.11 10.7
282 8.1 5.97
283 8.24 13.23
284 23.93 28.26
285 3.95 25.04
286 16.11 18.8
287 2.53 16.54
288 21.07 5.71
289 0.04 14.5
290 19.11 4.93
291 12.51 21.16
292 4.29 19.8
293 20.24 16.44
294 26.41 27.78
295 19.1 28.44
296 21.66 22.67
297 11.16 2.21
298 26.97 12.28
299 11.55 19.4
300 15.45 4.42
301 23.22 27.02
302 14.56 14.08
303 2.31 8.27
304 5.29 18.15
305 23.09 13.87
306 17.55 24.4
307 26.73 6.6
308 23.04 21.84
309 20.62 0.49
310 28.93 2.98
311 25.65 22.24
312 6.98 21.59
313 4.88 19.33
314 21.25 16.47
315 20.89 27.95
316 25.97 7.7
317 4.3 26.64
318 5.91 23.05
319 12.21 18.13
320 3 11.21
321 18.13 17.82
322 24.42 20.55
323 24.91 27.38
324 27.87 0.99
325 15.49 28.06
326 3.82 10.32
327 2.92 12.14
328 13.99 22.32
329 9.79 19.32
330 18.27 6.24
331 25.47 1.69
332 28.33 26.76
333 20.81 0.77
334 18.91 16.76
335 10.49 4.02
336 21.84 4.43
337 7.51 28.63
338 9.53 28.79
339 12.3 14.94
340 14 19.93
341 1.25 27.79
342 22.45 0.35
343 22.67 15.69
344 6.01 7.44
345 13.68 3.47
346 16.68 6.8
347 4.56 10.15
348 22.45 27.53
349 15.29 7.9
350 23.44 23.88
351 10.83 25.79
352 7.94 27.81
353 10.12 18.34
354 15.81 28.99
355 19.92 22.42
356 21.21 12.33
357 12.68 3.7
358 19.39 26.18
359 4.62 6.36
360 21.35 7.93
361 14.73 0.82
362 22.5 9.03
363 7.56 1.82
364 21.24 15.95
365 22.35 5.37
366 2.16 15.68
367 26.01 4.18
368 5.05 21.62
369 21.62 7.13
370 0.55 20.86
371 4.19 12.54
372 16.24 4.28
373 1.46 28.4
374 5.76 18.16
375 26.09 17.6
376 18.43 27.11
377 18.66 23.34
378 7.68 23.45
379 21.92 26.22
380 2.59 28.92
381 27.13 15.27
382 1.97 16.28
383 8.9 24.14
384 2.28 7.02
385 10.4 13.04
386 8.11 2.83
387 7.12 26.12
388 25.52 6.87
389 25.03 20.1
390 8.71 13.8
391 23.43 4.64
392 27.99 9.66
393 4.11 13.09
394 21.83 6.67
395 18.12 26.03
396 23.82 24.42
397 23.22 16.25
398 11.39 25.79
399 15.34 14.65
400 27.69 13.67
401 28.03 8.26
402 5.38 6.8
403 13.68 17.67
404 8.77 13.42
405 27.22 21.23
406 25.88 17.48
407 9.66 4.17
408 17.26 7.39
409 14.06 25.29
410 4.84 21.61
411 28.56 3.18
412 1.95 28.66
413 7.98 22.78
414 8.43 13.35
415 9.54 5.84
416 14.1 7.13
417 25.45 8.57
418 26.24 2.01
419 15.43 21.65
420 13.89 6.02
421 6.02 25.18
422 11.87 22.29
423 0.68 27.21
424 23.5 11.66
425 4.27 26.26
426 11.97 28.35
427 10.53 3.83
428 26.62 13.92
429 27.27 1.03
430 6.87 6.05
431 24.7 19.34
432 27.91 3.5
433 5.51 3.68
434 25.33 7.68
435 25.22 3.46
436 11.16 21.74
437 15.03 13.76
438 11.97 23.04
439 5.7 27.23
440 24.5 18
441 28.87 9.97
442 13.81 7.47
443 21.39 10.4
444 11.44 22.95
445 0 2.19
446 4.05 0.83
447 4.33 7.23
448 10.91 2.96
449 22.16 21.36
450 24.83 18.76
451 23.03 18.38
452 3.15 6.99
453 1.03 9.06
454 18.82 26.64
455 15.64 18.25
456 28.23 14.32
457 4.31 15.51
458 8.44 13.04
459 6.99 8.22
460 21.93 2.4
461 3.23 18.51
462 8.26 25.98
463 28.95 19.09
464 11.45 1.69
465 20.46 22.11
466 23.02 18.8
467 8.32 26.01
468 6.07 8.69
469 6.33 9.35
470 27.61 7.41
471 21.73 4.5
472 2.53 9.36
473 4.92 8.56
474 16.79 10.97
475 24.89 23.43
476 12.94 9.72
477 6.71 10.65
478 12.26 3.73
479 5.42 18.18
480 22.81 23.71
481 25.04 8.4
482 5.41 28.35
483 8.04 4.36
484 25.23 23.01
485 1.42 14.38
486 1.4 6.36
487 15.72 5.68
488 25.76 3.93
489 26.43 20.64
490 15.07 13.55
491 5.8 22.32
492 15.49 -10.54
493 14.27 -24.03
494 24.73 -27.75
495 4.99 -2.21
496 22.14 -1.06
497 0.42 -1.03
498 5.39 -10.07
499 4.08 -8.46
500 5.36 -13.14
501 19.51 -17.03
502 5.23 -6.76
503 10.7 -17.75
504 9.4 -1.99
505 27.07 -8.13
506 12.97 -6.99
507 17.53 -15.39
508 21.94 -28.47
509 27.22 -14.32
510 28.06 -17.67
511 1.25 -3.21
512 15.76 -21.2
513 13.79 -1.67
514 10.14 -3.67
515 16.82 -0.4
516 17.43 -27.02
517 4.79 -18.85
518 7.6 -5.18
519 18.69 -15.49
520 6.14 -28.52
521 6.52 -28.28
522 26.19 -1.63
523 1.1 -6.57
524 3.42 -19.13
525 19.32 -10.85
526 25.58 -2.48
527 6.2 -3.1
528 4.77 -23.87
529 27.54 -19.99
530 2.91 -26.43
531 24.46 -26.88
532 16.73 -2.86
533 8.04 -11.77
534 27.26 -24.34
535 6.38 -9.26
536 20.06 -15.92
537 17.55 -12.9
538 2 -17.26
539 18.91 -1.18
540 23.55 -5.42
541 19.42 -20.76
542 23.86 -20.13
543 15 -8.14
544 10.65 -11.15
545 8.59 -25.07
546 22.95 -13.57
547 16.43 -15.57
548 27.34 -10.69
549 17.55 -7
550 16.26 -8.12
551 6.56 -23.93
552 19.36 -7.32
553 7.1 -24.11
554 7.81 -21.36
555 9.3 -26.02
556 0.3 -2.36
557 5.02 -28.72
558 19.38 -24.16
559 6.31 -20.02
560 16.09 -1.03
561 14.6 -26.42
562 24.51 -21.57
563 14.78 -2.04
564 9.04 -22.85
565 13.49 -3.33
566 9.78 -7.82
567 26.66 -20.05
568 26.69 -11.66
569 15.54 -4.77
570 13.31 -5.5
571 7.87 -24.84
572 7.08 -13.61
573 20.29 -12.89
574 15.43 -26.46
575 10.02 -9.12
576 18.07 -14.05
577 6.62 -24.62
578 9.18 -13.58
579 18.96 -21.4
580 7.25 -0.74
581 8.56 -3.45
582 23.51 -28.55
583 11.22 -6.23
584 22.52 -21.2
585 9.22 -26.76
586 5.13 -6.83
587 2.96 -17.09
588 12.5 -23.73
589 21.2 -23.25
590 14.89 -27.94
591 24.51 -2.22
592 9.36 -3.96
593 17.55 -13.65
594 6.05 -18.55
595 1.81 -7.51
596 22.48 -24.82
597 24.37 -10.38
598 28.13 -28.51
599 20.71 -18.11
600 27.4 -4.17
601 11 -0.94
602 0.55 -3.53
603 27.26 -25.48
604 19.73 -24.58
605 23.52 -1.98
606 15.72 -17.14
607 21.11 -1.55
608 15.2 -7.61
609 26.16 -21.18
610 28.69 -3.77
611 28.59 -10.49
612 3.39 -4.69
613 4.21 -6.48
614 24.6 -2.52
615 18.21 -24.92
616 8.38 -23
617 9.05 -11.73
618 8.21 -20.46
619 16.04 -18.83
620 20.82 -10.46
621 27.61 -22.08
622 23.63 -19.06
623 26.67 -2.24
624 23.42 -21.35
625 25.12 -6.35
626 16.85 -23.11
627 10.32 -7.23
628 13.71 -20.24
629 5.29 -14.53
630 21.98 -20.83
631 26.35 -23.5
632 17.76 -1.36
633 4.34 -6.4
634 7.76 -25.97
635 18.96 -20.38
636 13.46 -28.58
637 1.16 -17.57
638 19.81 -19.61
639 11.96 -27.84
640 5.19 -14.23
641 19.86 -19.6
642 26.83 -4.56
643 24.81 -12.7
644 27.24 -23.07
645 14.9 -12.62
646 7.12 -20.22
647 4.1 -12.26
648 1.18 -7.4
649 4.38 -8.45
650 11.35 -8.94
651 20.04 -23.34
652 23.43 -7.34
653 26.95 -3.73
654 2.57 -25.76
655 22.51 -21.44
656 12.04 -19.28
657 23.85 -24.89
658 8.59 -21.4
659 15.47 -2.18
660 14.8 -6.83
661 9.57 -12.89
662 7.67 -4.44
663 11.85 -13.68
664 4.65 -20.38
665 11.84 -27.75
666 22.09 -16
667 23.34 -14.41
668 18.14 -28.04
669 7.32 -3.82
670 25.26 -20.71
671 22.51 -0.83
672 8.24 -19.82
673 23.74 -28.88
674 2.06 -16.83
675 6.19 -21.73
676 5.63 -28.38
677 3.83 -15.76
678 11.96 -13.3
679 4.68 -27.2
680 25.95 -16.61
681 3.62 -16.53
682 1.94 -1.56
683 0.6 -9.48
684 13.3 -20.08
685 23.31 -19.44
686 20.27 -21.08
687 11.91 -28.34
688 28.23 -11.03
689 27.86 -18.17
690 10.91 -12.81
691 12.2 -16.57
692 3.34 -16.54
693 0.84 -16.03
694 25.75 -26.82
695 14.44 -17.05
696 16.1 -22.7
697 24.26 -18.06
698 27.54 -18.04
699 20.64 -7.38
700 26.82 -23.37
701 15.45 -26.47
702 25.81 -0.61
703 11.64 -9.88
704 28.06 -7.56
705 20.38 -22.02
706 9.6 -9.97
707 26.51 -3.58
708 2.13 -24.46
709 22.28 -9.87
710 9.44 -27.88
711 21.58 -7.72
712 8.3 -25.54
713 26.1 -28.36
714 6.74 -18.37
715 12.74 -0.26
716 26.73 -16.08
717 28.21 -28.19
718 9.08 -6.07
719 25.15 -10.85
720 3.87 -19.66
721 0.63 -16.53
722 2.63 -24.99
723 20.45 -27.14
724 19.53 -4.76
725 15.16 -13.74
726 3.98 -28.98
727 25.52 -19.26
728 18.62 -12.29
729 13.18 -5.15
730 5.41 -7.88
731 6.48 -25.92
732 7.63 -14.67
733 20.74 -5.69
734 16.54 -28.23
735 18.89 -28.41
736 15.95 -2.94
737 27.93 -2.04
738 11.7 -1.1
739 17.39 -19.39
740 15.65 -2.24
741 13.74 -3.55
742 22.82 -19.63
743 14.44 -10.26
744 26.93 -23.96
745 14.37 -27.62
746 7.06 -3.35
747 18.02 -20.85
748 26.55 -26.22
749 25.45 -21.28
750 20.69 -25.61
751 11.07 -26.87
752 11.43 -19.16
753 20.27 -10.01
754 11.92 -23.14
755 25.38 -8.66
756 12.21 -10.09
757 0.72 -10.12
758 2.9 -17.55
759 12.52 -15.17
760 13.79 -0.84
761 15.71 -26.89
762 1.26 -3.38
763 0.6 -16.25
764 8.53 -27.81
765 6.95 -8.57
766 6.44 -0.22
767 1.91 -18.02
768 10.55 -17.88
769 23.54 -22.18
770 1.84 -22.47
771 3.56 -19.92
772 12.56 -25.57
773 25.65 -15.81
774 13.5 -26.98
775 10.34 -9.17
776 18.58 -9.81
777 13.19 -26.05
778 13.3 -19.84
779 1.18 -13.79
780 22.37 -4.35
781 16.1 -19.65
782 8.67 -11.33
783 11.73 -18.01
784 22.71 -19.23
785 24.22 -6.27
786 8.71 -7.07
787 3.64 -10.31
788 8.64 -21.27
789 1.78 -0.29
790 20.98 -22.14
791 2.95 -12.12
792 20.7 -22.08
793 24.45 -16.15
794 12.46 -16.52
795 20.88 -25.63
796 16.28 -5.83
797 17.17 -7.98
798 8.51 -7.47
799 9.22 -11.42
800 17.7 -2.22
801 9.29 -15.97
802 26.28 -26.41
803 1.21 -12.93
804 24.75 -5.92
805 28.06 -2.99
806 15.11 -28.25
807 21.34 -13.53
808 0.68 -6.81
809 23.34 -16.79
810 24.94 -13.15
811 1.5 -26.74
812 17.24 -23.74
813 13.73 -1.19
814 12.62 -25.75
815 27.97 -22.96
816 9.93 -1.32
817 10.25 -8.26
818 3.71 -18.73
819 24.65 -11.46
820 14.45 -10.98
821 10.24 -6.23
822 19.76 -12.09
823 1.42 -14.1
824 13.41 -2.97
825 16.12 -7.28
826 5.02 -20.87
827 15.61 -0.14
828 1.34 -22.26
829 19.01 -0.34
830 5.82 -13.96
831 26.8 -17.98
832 8.76 -15.75
833 5.48 -8.05
834 2.04 -12.48
835 23.46 -12.65
836 18.88 -28.01
837 11.1 -16.22
838 12.84 -21.17
839 24.14 -12.53
840 19.81 -26.25
841 18.12 -22.78
842 22.92 -7.36
843 0.62 -16.25
844 28.12 -6.78
845 20.74 -2.16
846 2.66 -4.94
847 20.7 -1.06
848 9.12 -22.95
849 6.43 -8.7
850 21.36 -22.68
851 21.69 -12.41
852 11.16 -22.76
853 26.45 -3.8
854 27.85 -24
855 3.78 -4.11
856 9.41 -18.66
857 8.54 -21.9
858 20.68 -14.86
859 21.64 -20.69
860 22.85 -19.8
861 7.26 -24.91
862 25.97 -8.03
863 1.98 -10.48
864 19.19 -17.61
865 11.29 -19.93
866 14.87 -23.07
867 28.35 -3.99
868 7.79 -26.03
869 21.03 -25.81
870 0.92 -6.64
871 7.82 -24.81
872 0.24 -21.86
873 7.72 -27.89
874 19.58 -3.44
875 23.24 -0.36
876 25.27 -24.95
877 3.98 -1.5
878 11.99 -4.77
879 22.38 -17.49
880 8.42 -13.7
881 7.77 -4.68
882 20.19 -5.81
883 2.84 -18.64
884 15.45 -27.98
885 17.14 -6.4
886 13.73 -27.9
887 20.76 -7.48
888 6.37 -25.49
889 28.93 -11
890 11.36 -8.47
891 4.42 -23.17
892 7.2 -19.16
893 6.45 -19.93
894 19.94 -1.71
895 26.93 -28.83
896 16.03 -10.88
897 16.7 -17.22
898 6.86 -7.22
899 17.72 -19.54
900 8.46 -4.84
901 15.26 -17.38
902 24.87 -22.2
903 18.69 -7.02
904 0.54 -13.76
905 4.76 -18.63
906 24.32 -11.9
907 13.58 -9.18
908 11.63 -14.04
909 27.27 -2.55
910 2.39 -14.09
911 24.98 -25.2
912 24.94 -0.94
913 8.17 -12.68
914 14.74 -2.81
915 7.65 -25.89
916 14.28 -23.21
917 16.41 -5.43
918 12.45 -21.67
919 17.95 -17.62
920 18.77 -12.99
921 7.41 -22.71
922 14.42 -25.62
923 22.18 -3.52
924 6.07 -26.05
925 11.15 -20.46
926 28.18 -19.98
927 20.93 -18.65
928 2.33 -24.13
929 9.46 -11.62
930 20.03 -17.07
931 22.8 -28.63
932 5.06 -16.83
933 9.5 -21.73
934 10.36 -0.03
935 24.54 -9.98
936 3.69 -11.65
937 19.79 -14.47
938 0.51 -18.11
939 26.69 -12.98
940 15.96 -18.11
941 9.09 -20.36
942 10.01 -26.66
943 21.79 -12.54
944 24.16 -23.86
945 23.45 -13.77
946 13.4 -26.72
947 14.55 -17.26
948 9.99 -0.98
949 12.53 -24.06
950 16.56 -2.87
951 14.53 -8.07
952 22.55 -20.25
953 20.89 -5.32
954 0.82 -5.58
955 23.69 -1.1
956 21.46 -16.78
957 14.45 -15.31
958 27.85 -13.99
959 20.37 -18.76
960 3.54 -5.54
961 3.26 -14.82
962 3.08 -28.46
963 11.97 -0.33
964 6.91 -24.6
965 27.47 -24.5
966 3.58 -23.47
967 14.73 -24.52
968 12.37 -8.65
969 14.23 -18.14
970 19.24 -13.19
971 0.98 -20.45
972 6.76 -23.22
973 19.73 -26.95
974 16.71 -17.13
975 5.19 -11.1
976 8.44 -2.77
977 13.76 -19.97
978 20.31 -23.05
979 18.65 -25.73
980 21.23 -27.22
981 21.7 -28.64
982 24.17 -7.33
983 -27.5 -18.95
984 -19.61 -7.54
985 -20.73 -24.26
986 -15.71 -9.85
987 -15.59 -4.23
988 -2.18 -4.99
989 -4.64 -6.32
990 -28.94 -1.42
991 -4.19 -9.84
992 -12.33 -19.9
993 -13.95 -17.95
994 -26.2 -3.64
995 -13.39 -3.6
996 -3.25 -0.96
997 -8.29 -17.61
998 -7.56 -9.94
999 -17.48 -18.32
1000 -13.58 -27.17
1001 -19.54 -20.73
1002 -24.97 -11.81
1003 -28.32 -17.65
1004 -6.49 -9.67
1005 -11.09 -3.96
1006 -25.32 -6.43
1007 -8.85 -15.29
1008 -15.76 -20.18
1009 -23.82 -22.81
1010 -8.93 -12.97
1011 -13.93 -19.73
1012 -8.34 -23.7
1013 -4.64 -4.74
1014 -5.58 -27.42
1015 -8.11 -4.64
1016 -25.38 -1.68
1017 -13.49 -10.17
1018 -27.82 -21.35
1019 -13.54 -24.33
1020 -10.82 -5.31
1021 -23.26 -24.64
1022 -10.93 -7.14
1023 -27.32 -3.12
1024 -8.45 -26.69
1025 -22.18 -4.67
1026 -6.92 -17.38
1027 -12.09 -7.11
1028 -23.38 -26.79
1029 -25.21 -28.25
1030 -3.9 -28.96
1031 -1.65 -15.85
1032 -8.54 -0.28
1033 -4.15 -26.66
1034 -22 -7.37
1035 -24.2 -17.69
1036 -13.33 -3.82
1037 -22.48 -0.99
1038 -15.63 -6.78
1039 -16 -3.33
1040 -19.52 -24.08
1041 -12.46 -9.18
1042 -27.82 -26.44
1043 -24.23 -7.07
1044 -6.33 -22.2
1045 -22.16 -2.97
1046 -1.34 -10.23
1047 -10.51 -6.33
1048 -4 -9.88
1049 -28.77 -26.18
1050 -14.87 -8.52
1051 -23.86 -23.98
1052 -7.49 -10.73
1053 -0.03 -17.34
1054 -3.19 -23.12
1055 -18.2 -16.03
1056 -25.22 -22.71
1057 -2.68 -13.18
1058 -20.26 -24.04
1059 -17.24 -26.91
1060 -12.4 -26.59
1061 -7.82 -21.92
1062 -28.26 -13.74
1063 -6.15 -0.85
1064 -9.55 -14.78
1065 -23.3 -5.92
1066 -12.42 -6.94
1067 -17.67 -18.16
1068 -18.02 -2.43
1069 -25.55 -17.71
1070 -16.26 -21.22
1071 -14.93 -26.27
1072 -10.46 -12.48
1073 -19.04 -0.13
1074 -27.05 -1.72
1075 -10.83 -18.8
1076 -11.73 -21.97
1077 -18.24 -1.17
1078 -2.02 -22.51
1079 -19.81 -24.39
1080 -12.83 -11.57
1081 -18.51 -14.11
1082 -14.79 -7.78
1083 -10.21 -18.71
1084 -18.94 -3.81
1085 -25.03 -18.29
1086 -15.56 -6.2
1087 -1.21 -22.49
1088 -22.62 -26.02
1089 -10.26 -20.25
1090 -10.06 -3.19
1091 -7.69 -21.09
1092 -22.26 -4.31
1093 -9.34 -25.93
1094 -3.84 -6.8
1095 -0.89 -0.15
1096 -25.78 -28.19
1097 -6.97 -1.93
1098 -20.64 -11.57
1099 -15.38 -28.71
1100 -18 -22.1
1101 -10.82 -22.94
1102 -27.95 -16.08
1103 -13.11 -12.03
1104 -3.29 -4.09
1105 -18.81 -5.89
1106 -26.99 -24.87
1107 -0.18 -26.5
1108 -5.95 -2.77
1109 -9.58 -21.04
1110 -21.19 -9.79
1111 -8.98 -10.47
1112 -23.92 -17.97
1113 -12.06 -27.48
1114 -9.71 -27.08
1115 -20.18 -27.44
1116 -3.9 -27.71
1117 -14.79 -2.01
1118 -25.56 -2.85
1119 -6.95 -10.42
1120 -16.32 -11.37
1121 -7.24 -8.28
1122 -5.78 -25.83
1123 -28.6 -18.94
1124 -10.98 -11.73
1125 -4.04 -20.7
1126 -13.7 -14.69
1127 -15.18 -24.54
1128 -23.02 -8.62
1129 -6.71 -27.24
1130 -8.21 -3.73
1131 -13.96 -26.89
1132 -11.42 -12.11
1133 -26.49 -11.28
1134 -4.22 -7.99
1135 -1.88 -15.96
1136 -24.24 -3.06
1137 -28.89 -9.13
1138 -10.59 -1.02
1139 -24.27 -11.02
1140 -2.72 -4.1
1141 -18.79 -28.31
1142 -23.85 -16.42
1143 -25.05 -4.98
1144 -14.74 -0.4
1145 -15.65 -2.76
1146 -12.17 -22.95
1147 -6.07 -0.62
1148 -23.42 -6.12
1149 -25.63 -3.56
1150 -19.52 -10.16
1151 -13.23 -27.51
1152 -19.16 -14.76
1153 -27.3 -24.64
1154 -18.18 -0.76
1155 -4.86 -22.57
1156 -21.88 -20.91
1157 -19.85 -6.17
1158 -11.15 -16.73
1159 -17.13 -27.42
1160 -12.7 -8.42
1161 -2.37 -3.79
1162 -15.93 -24.88
1163 -13.52 -19.96
1164 -23.52 -21.87
1165 -3.03 -10.15
1166 -20.18 -25.56
1167 -22.84 -27.78
1168 -5.95 -10.35
1169 -11.11 -21.14
1170 -14.71 -24.13
1171 -27.56 -27.49
1172 -4.66 -19.11
1173 -18.37 -18.42
1174 -16.84 -27.34
1175 -6.76 -18.02
1176 -21.81 -12.07
1177 -7.95 -9.13
1178 -0.1 -20.26
1179 -24.65 -3.99
1180 -14.14 -6.14
1181 -14.23 -10.21
1182 -8.99 -5.32
1183 -27.19 -8.07
1184 -0.22 -26.46
1185 -21.6 -20.82
1186 -19.31 -26.45
1187 -16.57 -20.16
1188 -21.1 -23.98
1189 -4.84 -17.46
1190 -6.48 -20.47
1191 -3.54 -11.6
1192 -3.25 -28.3
1193 -2.08 -23.01
1194 -27 -14.87
1195 -3.54 -9.26
1196 -19.47 -23.66
1197 -11.5 -17.77
1198 -25.84 -10.98
1199 -8.45 -9.7
1200 -1.52 -8.58
1201 -17.56 -12.57
1202 -15.25 -3.36
1203 -27.34 -5.13
1204 -22.59 -7.36
1205 -10.35 -14.7
1206 -8.82 -0.07
1207 -10.89 -13.89
1208 -19.42 -12.07
1209 -9.47 -24.5
1210 -4.76 -17.42
1211 -23.6 -13.01
1212 -13.3 -24.23
1213 -17.73 -6.1
1214 -27.32 -10.14
1215 -1.25 -26.18
1216 -21.27 -11.37
1217 -14.73 -18.81
1218 -6.46 -7.53
1219 -26.41 -24.59
1220 -10.29 -11.57
1221 -23.16 -7.76
1222 -21.65 -19.11
1223 -13.7 -5.06
1224 -12.08 -12.07
1225 -12.01 -5.69
1226 -1.22 -28.36
1227 -6.11 -6.61
1228 -24.23 -14.52
1229 -24.67 -23.84
1230 -3.55 -5.08
1231 -27.97 -8.44
1232 -27.25 -24.82
1233 -3.35 -13.7
1234 -20.81 -4.71
1235 -16.28 -0.76
1236 -8.52 -13.62
1237 -15.25 -10.44
1238 -27.02 -12.69
1239 -7.28 -28.95
1240 -17.17 -21.62
1241 -20.98 -19.29
1242 -8.42 -18.39
1243 -3.92 -27.09
1244 -21.94 -15.18
1245 -2.78 -11.11
1246 -19.55 -25.49
1247 -21.31 -1.75
1248 -15.45 -17.8
1249 -5.03 -7.19
1250 -19.47 -18.78
1251 -3.4 -21.31
1252 -14.27 -28
1253 -23.21 -18.65
1254 -1.12 -23.82
1255 -16.44 -1.5
1256 -3.31 -18.29
1257 -7.69 -8.43
1258 -6.52 -23.26
1259 -20.96 -23.13
1260 -5.24 -10.98
1261 -7.47 -23.74
1262 -25.49 -24.79
1263 -25.11 -11.31
1264 -1.02 -23.46
1265 -13.24 -12.66
1266 -4.97 -20.49
1267 -2.01 -28.16
1268 -17.81 -1.76
