%%index real_part   imaginary_part
6275 6275 6275
1 19.26 22.68
2 30.8 24.6
3 33.19 26.67
4 24.15 12.62
5 17.15 2.62
6 38.59 13.69
7 6.15 3.02
8 1.89 15.78
9 11.94 10.6
10 18.58 4.48
11 33.44 2.52
12 4.31 23.74
13 17.17 1.51
14 7.59 35.44
15 1.17 26.67
16 10.35 14.76
17 6.88 26.95
18 14.62 2.15
19 14.78 7.59
20 16.74 6.3
21 19.99 38.45
22 2.47 16.33
23 32.12 26.14
24 36.74 10.89
25 15.37 11.58
26 20.62 22.85
27 7.59 9.82
28 17.85 24.93
29 27.89 31.29
30 18.96 31.97
31 14.25 29.06
32 17.01 29.31
33 37.98 21.13
34 28.73 31.64
35 5.46 20.28
36 19.74 6.47
37 29.32 25.45
38 12.59 28.73
39 0.62 28.96
40 1.54 16.85
41 0.7 22.52
42 38.86 28.69
43 14.62 14.82
44 7.11 17.71
45 10.68 3.52
46 0.1 26.07
47 22.9 24.93
48 13.59 17.12
49 16.28 21.88
50 3.17 3.32
51 16.31 21.74
52 14.71 29.43
53 25.68 6.63
54 3.12 27.3
55 11.67 32.83
56 16.35 4.66
57 0.87 18.9
58 1.24 16.21
59 1.44 15.5
60 25.54 8.35
61 1.94 18.65
62 11.1 25.64
63 10.28 24.84
64 14.24 24.69
65 34.53 33.08
66 15.82 23.93
67 20.88 11.84
68 25 37.05
69 25.35 7.57
70 7.92 28.12
71 0.3 4.55
72 23.45 30.79
73 14.52 1.18
74 23.2 24.69
75 0.56 15.96
76 34.61 9.74
77 35.38 2.5
78 33.86 6.72
79 37.93 13.19
80 7.27 15.62
81 0.56 33.47
82 6.31 29.62
83 27.67 21.44
84 35.53 37.83
85 26.95 20.55
86 25.1 10.97
87 2.76 33.78
88 34.96 16.07
89 1.76 17.28
90 33.25 19.16
91 28.9 8.84
92 17.86 35.38
93 9.62 31.8
94 5.99 12.72
95 34.86 8.56
96 3.03 19.79
97 10.41 35.42
98 24.39 15.86
99 21.22 38.08
100 26.15 27.44
101 38.42 9.17
102 3.95 12.25
103 28.32 8.7
104 25.99 6.43
105 25.59 36.6
106 6.44 26.76
107 29.66 22.01
108 21.34 30.82
109 11.06 0.29
110 8.85 33.85
111 14.64 6.93
112 9.87 18.4
113 1.78 25.05
114 30.66 34.26
115 29.23 23
116 38.7 17.81
117 36.59 35.17
118 4.87 3.65
119 10.09 32.43
120 36.56 37.38
121 31.66 3.2
122 25.22 4
123 2.35 28.85
124 29.14 7.56
125 8.93 13.41
126 20.34 5.51
127 30.43 23.58
128 16.15 30.22
129 32 32.21
130 22.74 14.33
131 38.67 28.75
132 24.92 22.44
133 26.09 36.26
134 36.21 36.32
135 2.22 3.7
