%%index real_part   imaginary_part
9398 9398 9398
1 57.61 162.39
2 73.04 25.38
3 28.02 34.71
4 133.14 110.85
5 162.99 7.53
6 92.59 8.32
7 153.88 103.84
8 11.45 124.72
9 39.11 80.34
10 115.84 38.11
11 133.59 40.66
12 59.97 99.48
13 98.5 46.02
14 31.01 51.01
15 78.36 72.34
16 71.73 51.08
17 0.98 135.97
18 95.2 69.3
19 17.15 29
20 36.54 65.35
21 73.67 104.66
22 45.5 129.13
23 15.38 64.55
24 69.41 56.96
25 95.07 54.49
26 19.67 22.25
27 46.25 153.18
28 123.72 79.64
29 55.18 144.75
30 54.09 154.73
31 130.34 133.54
32 31.03 50.35
33 119.65 131.32
34 84.85 126.23
35 28.58 61.32
36 2.98 45.91
37 12.04 26.77
38 15.84 48.49
39 29.97 114.94
40 6.43 85.25
41 32.03 49.56
42 127.27 26.11
43 105.75 2.8
44 147.56 87.99
45 79.73 160.93
46 55.99 126.17
47 101.04 134.59
48 27.43 87.02
49 50.26 57.69
50 43.53 112.28
51 158.19 3.36
52 30.14 46.52
53 19.53 94.76
54 46.7 45.98
55 55.76 49.5
56 23.58 140.66
57 3.77 12.31
58 15.11 150.85
59 75.85 34.04
60 119.5 87.19
61 137.89 80.1
62 139.21 100.01
63 24.04 75.93
64 58.15 3.64
65 40.45 161.82
66 2.18 101.68
67 148.2 35.64
68 54.92 119.84
69 90.35 92.25
70 66.27 26.15
71 3.81 146.11
72 82.94 89.86
73 2.23 95.1
74 53.66 98.05
75 22.25 78.08
76 82.7 97.68
77 34.7 84.66
78 160.59 58.91
79 150.08 146.26
80 145.08 55.74
81 81.95 27.53
82 150.69 71.78
83 116.15 67.15
84 83.93 42.62
85 156.29 43.5
86 114.13 150.2
87 1.58 160.1
88 16.72 34.07
89 132.12 3.82
90 6.42 70.38
91 5.07 78.89
92 0.55 89.13
93 72.56 127.29
94 110.55 85.67
95 65.93 59.64
96 87.17 17.15
97 88.93 147.88
98 139.56 162.39
99 129.53 42.08
100 10.1 148.01
101 135.21 122.82
102 44.44 124.23
103 158.3 136.8
104 65.14 61.16
105 56.06 127.43
106 130.84 71.56
107 85.21 148.65
108 112.94 55.92
109 66.11 82.3
110 141.94 148.01
111 2.16 56.56
112 128.97 153.64
113 77.55 15.62
114 145.22 105.53
115 15.06 44.08
116 3.9 155.33
117 116.56 150.27
118 48.59 48.34
119 109.5 111.87
120 0.82 113.73
121 109.82 90.08
122 75.74 56.18
123 112.1 32.03
124 114.33 113.2
125 98.22 102.73
126 159.3 17.8
127 95.96 24.9
128 40.52 125.27
129 155.32 10.51
130 54.59 22.75
131 15.08 7.38
132 82.17 58.49
133 31.35 56.16
134 5.03 130.77
135 6.02 65.37
136 155.45 93.37
137 149.56 115.84
138 147.88 68.19
139 105.92 23.18
140 125.92 23.73
141 41.53 41.14
142 66.04 122.22
143 84.49 62.01
144 72.52 31.09
145 141.36 1.33
146 8.71 127.11
147 110.12 156.44
148 49.6 90.88
149 146.17 141.47
150 43.84 142.16
151 72.53 152.2
152 105.04 123.82
153 116.53 59.09
154 82.28 14.44
155 38.18 59.45
156 25.11 132.72
157 91.94 4.23
158 66.25 15.68
159 46.77 100.95
160 102.28 63.29
161 114.93 112.65
