%%index real_part   imaginary_part
756 23.46 -31.52
757 31.26 -49.88
758 22.34 -3.7
759 29.51 -3.76
760 1.41 -15.07
761 11.88 -34.18
762 60.88 -45.07
763 26.76 -32.06
764 53.07 -57.28
765 54.7 -53.41
766 5.96 -61.52
767 3.45 -42.13
768 46.5 -60
769 7.18 -53.53
770 14.09 -33.62
771 0.15 -31.89
772 10.29 -37.55
773 41.25 -24.93
774 28.69 -32.63
775 41.22 -5.76
776 33.47 -23.62
777 3.69 -53.1
778 13.68 -29.35
779 15.16 -30.45
780 12.38 -1.75
781 63.27 -63.38
782 40.51 -11.86
783 0.38 -60.25
784 48.78 -22.02
785 55.64 -7.57
786 32.98 -62.87
787 28.94 -49.31
788 9.24 -36.79
789 62.94 -63.71
790 62.99 -31.45
791 48.59 -39.16
792 27.26 -31.46
793 54.34 -45.8
794 4.77 -34.46
795 36.21 -63.02
796 61.4 -17.16
797 22.54 -28.01
798 23.26 -36.92
799 52.46 -22.93
800 30.5 -0.56
801 56.95 -36.62
802 14.46 -63.48
803 28.79 -20.89
804 19.6 -17.22
805 42.2 -26.73
806 0.89 -17.59
807 42.58 -25.79
808 6.6 -21.67
809 56.13 -25.44
810 23.46 -11.37
811 22.05 -20.86
812 48.87 -19.86
813 50.3 -44.6
814 61.05 -0.65
815 1.21 -37.76
816 2.91 -26.55
817 18.55 -58.16
818 7.57 -17.37
819 34.59 -47.34
820 9.07 -27.17
821 38.29 -11.79
822 37.59 -9.96
823 25.15 -9.39
824 34.83 -37.71
825 42.6 -16.28
826 37.14 -51.81
827 6.67 -64.66
828 37.78 -14.54
829 15.19 -50.5
830 23.26 -33.83
831 53.9 -9.93
832 3.09 -26.17
833 43.54 -0.97
834 48.31 -10.67
835 31.36 -6.66
836 18.45 -50.9
837 54.38 -63.17
838 7.56 -49.56
839 22.27 -14.53
840 30.81 -35.91
841 22.72 -58.4
842 51.58 -61.47
843 11.01 -22.92
844 8.42 -24.36
845 51.71 -19.73
846 29.66 -25.2
847 44.9 -40.61
848 41.58 -32.75
849 36.94 -16.96
850 23.62 -18.41
851 62.83 -61.83
852 53.52 -42.08
853 20.16 -52.21
854 60.26 -61.09
855 25.52 -42.44
856 29.36 -19.59
857 16.06 -41.77
858 58.21 -15.94
859 40.3 -20.6
860 40.33 -60.15
861 20.35 -20.53
862 54.66 -4.99
863 31.26 -58.77
864 10.74 -24.76
865 43.17 -61.73
866 58.56 -27.88
867 63.48 -34.52
868 15.25 -47.08
869 36.69 -18.65
870 54.61 -10.51
871 30.1 -55.74
872 32.51 -18.97
873 34.91 -39.68
874 60.28 -19.24
875 14.39 -3.73
876 24.26 -35.61
877 34.12 -34.74
878 28.52 -13.92
879 38.68 -0.39
880 62.12 -32.78
881 60.66 -10.37
882 38.41 -49.2
883 31.28 -59.15
884 12.8 -53.66
885 64.17 -61.5
886 52.24 -2.41
887 14.9 -22.79
888 55.99 -13.27
889 32.51 -49.81
890 53.54 -51.28
891 15.41 -46.9
892 10.16 -12.8
893 20.24 -49.54
894 49.93 -32.2
895 64.98 -52.44
896 56.33 -40.57
897 24.77 -54.17
898 48.32 -29.74
899 11.92 -49.57
900 46.07 -54.64
901 50.57 -4.61
902 27.4 -26.83
903 40.1 -0.47
904 50.28 -11.91
905 56.71 -1.13
906 48.03 -38.82
907 45.14 -7.13
908 50.19 -51.72
909 18.92 -58.9
910 39.86 -28.64
911 4.21 -12.43
912 1.6 -31.19
913 54.45 -22.5
914 7.07 -49.92
915 33.08 -1.37
916 64.5 -46.67
917 8.5 -18.65
918 19.12 -20.42
919 32.33 -42.13
920 43.26 -62.92
921 30.26 -24.05
922 31.18 -19.82
923 6.54 -3.92
924 62.82 -9.89
925 38.53 -18.98
926 31.41 -31.2
927 55.91 -42.74
928 58.76 -33.01
929 11.45 -45.36
930 40.25 -0.83
931 47.5 -44.53
932 56.7 -39.75
933 60.17 -56.01
934 26.66 -4.34
935 2.26 -21.02
936 45.07 -4.92
937 24.74 -32.52
938 36.44 -4.77
939 14.66 -24.8
940 37.31 -27.78
941 58.98 -53.19
942 24.45 -3.72
943 30.26 -49.89
944 23.77 -18.21
945 19.05 -35.23
946 8.29 -57.54
947 32.29 -60.07
948 44.6 -64.99
949 4.34 -20.98
950 42.01 -6.26
951 11.19 -0.12
952 32.65 -22.08
953 20.38 -29.45
954 47.78 -62.61
955 25.4 -35.04
956 23.24 -20.09
957 23.81 -12.9
958 56.32 -41.21
959 59.43 -47.59
960 17.83 -15.09
961 7.64 -7
962 2.07 -26.12
963 19.63 -33.45
964 47.96 -46.68
965 52.94 -23.97
966 24.1 -18.49
967 40.57 -57.65
968 15.63 -50.27
969 47.88 -54.47
970 24.52 -63.41
971 18.5 -1.8
972 14.71 -41.28
973 17.49 -35.83
974 11.95 -64.55
975 14.64 -5.44
976 12.44 -29.78
977 49.42 -15.8
978 42.78 -8.04
979 54.72 -4.05
980 28.03 -25.74
981 44.23 -36.18
982 28.84 -45.65
983 24.44 -13.32
984 2.8 -37.99
985 36.4 -7.32
986 2.65 -20.84
987 62.12 -48.42
988 12.77 -10.88
989 10.43 -8.13
990 13.58 -24.72
991 48.02 -18.59
992 34.4 -26.02
993 34.06 -32.44
994 36.5 -12.18
995 31.44 -17.3
996 47.01 -58.05
997 38.7 -4.19
998 17.51 -10.85
999 48.84 -63.14
1000 63.98 -13.83
1001 34.67 -13.76
1002 55.7 -1.63
1003 12.51 -25.31
1004 33.45 -3.47
1005 28.2 -16.46
1006 35.06 -47.03
1007 1.57 -4.74
1008 37.19 -4.46
1009 10.16 -29.16
1010 46.46 -8.69
1011 60.26 -35.12
1012 39.31 -21.99
1013 26.36 -27.48
1014 25.62 -50.34
1015 57.7 -3.72
1016 17.48 -18.12
1017 13.28 -27.37
1018 46.21 -8.18
1019 11.66 -19.31
1020 35.78 -14.66
1021 55.21 -33.38
1022 31.64 -5.84
1023 3.82 -50.3
1024 14.46 -3.83
1025 6.04 -13.98
1026 49.1 -54.45
1027 11.44 -1.3
1028 28.78 -16.93
1029 2.27 -37.81
1030 41.53 -47.92
1031 59.57 -59.97
1032 15.87 -52.54
1033 60.72 -7.85
1034 27.16 -55.6
1035 5.26 -0.9
1036 27.8 -62.94
1037 62.3 -53.99
1038 39.29 -59.45
1039 56.8 -1.12
1040 8.62 -47.28
1041 36.73 -62.85
1042 57.67 -57.72
1043 3.17 -41.69
1044 14.5 -14.98
1045 62.9 -63.97
1046 58.94 -49.56
1047 37.1 -50.99
1048 58.84 -3.33
1049 58.93 -26.34
1050 27.25 -14.53
1051 5.99 -57.71
1052 46.7 -48.57
1053 43.02 -3.3
1054 4.42 -14.52
1055 61.8 -28.35
1056 26.2 -13.05
1057 64.29 -27.05
1058 3.74 -12.39
1059 27.37 -60.99
1060 59.96 -11.77
1061 61.33 -18.8
1062 4.79 -47.42
1063 50.76 -33.43
1064 59.77 -63.64
1065 6.69 -38.21
1066 24.45 -15.54
1067 64.12 -12.68
1068 9.5 -64.67
1069 14.19 -35.66
1070 64.01 -13.93
1071 20.5 -4.51
1072 31.56 -18.73
1073 31.13 -13.31
1074 9.3 -35.31
1075 47.08 -52.02
1076 5.82 -4.26
1077 45.21 -36.93
1078 5.36 -10.62
1079 2.78 -24.49
1080 62.7 -58.65
1081 2.72 -9.47
1082 15.67 -22.15
1083 15.35 -60.36
1084 31.02 -25.18
1085 32.63 -29.54
1086 34.06 -23.56
1087 42.29 -53.13
1088 59.96 -59.14
1089 29.45 -1.94
1090 53.97 -62.79
1091 2.05 -5.05
1092 41.98 -53.31
1093 63.93 -40.78
1094 0.27 -40.86
1095 28.04 -60.23
1096 63.22 -56.5
1097 7.17 -30.76
1098 19.64 -13.9
1099 39.08 -22.52
1100 52.07 -50.66
1101 2.74 -6.71
1102 53.36 -14.65
1103 8.79 -38.56
1104 34.02 -41.84
1105 39.63 -31.77
1106 36.82 -22.99
1107 11.31 -35.21
1108 10.99 -7.33
1109 41.71 -3.76
1110 64 -11.27
1111 61.29 -4.75
1112 29.03 -62.22
1113 4.64 -3.46
1114 25.99 -48.67
1115 27.86 -43.72
1116 43.95 -6.58
1117 21.23 -30.6
1118 62.68 -25.83
1119 2.68 -23.54
1120 55.31 -31.71
1121 48.22 -42.31
1122 12.52 -20.66
1123 21.51 -53.05
1124 56.82 -23.52
1125 28.31 -63.22
1126 61.5 -49.34
1127 40.08 -24.6
1128 28.06 -25.53
1129 2.73 -44.73
1130 16.97 -47.57
1131 54.15 -30.59
1132 54.71 -54.45
1133 15.28 -3.9
1134 20.97 -45.92
1135 12.63 -11.48
1136 53.8 -4.8
1137 18.98 -60.85
1138 48.91 -1.32
1139 18.36 -40.49
1140 38.72 -34.25
1141 18.59 -40.19
1142 64.79 -28.74
1143 54.27 -52.19
1144 25.44 -21.38
1145 62.47 -50.52
1146 9.63 -42.42
1147 31.87 -45.15
1148 42.57 -57.87
1149 38.79 -40.67
1150 52.16 -63.54
1151 3.35 -51.42
1152 47.27 -34.48
1153 29.32 -22.33
1154 56.35 -24.7
1155 58.95 -47.69
1156 16.4 -23.59
1157 52.33 -6.06
1158 58.26 -9.72
1159 24.62 -35.12
1160 20.65 -18.7
1161 54.64 -22.09
1162 2.24 -23.8
1163 16.67 -15.03
1164 55.71 -44.82
1165 36.88 -55.46
1166 35.4 -36.39
1167 5.87 -33.75
1168 49.61 -17.68
1169 35.9 -35.19
1170 11.4 -40.96
1171 64.55 -29.86
1172 35.92 -27.81
1173 31.05 -51.88
1174 15.52 -22.7
1175 41.41 -55.67
1176 12.76 -29.69
1177 53.5 -24.57
1178 39.61 -8.53
1179 46.87 -5.17
1180 54.16 -23.84
1181 53.75 -12.27
1182 46.03 -24.56
1183 42.24 -59.62
1184 23.33 -30.64
1185 6.6 -6.67
1186 36.53 -28.26
1187 49.59 -64.67
1188 51.55 -0.97
1189 23.68 -15.64
1190 6.31 -60.59
1191 25.29 -58.61
1192 11.7 -12.59
1193 14.64 -13.79
1194 18.96 -51.31
1195 3.67 -55.03
1196 2.31 -8.12
1197 26.21 -57.42
1198 45.56 -48.34
1199 13.98 -61.97
1200 3.64 -3.9
1201 25.68 -14.1
1202 13.77 -40.17
1203 34.67 -10.27
1204 25.91 -58.84
1205 54.43 -51.87
1206 45.48 -25.74
1207 31.85 -14.72
1208 28.51 -57.18
1209 37.02 -46.5
1210 36.53 -41
1211 42.64 -40.69
1212 26.64 -38.84
1213 15.7 -3.85
1214 0.83 -7.2
1215 4.62 -29.68
1216 43.78 -4.47
1217 38.17 -30.3
1218 40.57 -51.07
1219 44.91 -7.84
1220 59.71 -60
1221 20.74 -34.35
1222 49.07 -33.71
1223 19.41 -52.6
1224 27.62 -6.11
1225 47.11 -49.95
1226 19.17 -64.15
1227 31.52 -18.27
1228 22.13 -45.81
1229 46.53 -47.22
1230 5.43 -16.48
1231 14.47 -51.16
1232 9.98 -42.73
1233 28.81 -52.64
1234 54 -44.08
1235 39.08 -8.72
1236 43.07 -42.23
1237 4.46 -53.35
1238 40.95 -20.67
1239 26.78 -17.4
1240 2.35 -62.09
1241 54.76 -2.41
1242 20.68 -21.52
1243 60.85 -21.28
1244 62.03 -36.33
1245 46.33 -42.39
1246 22.07 -60.98
1247 32.23 -60.81
1248 41.97 -32.05
1249 11.13 -61.04
1250 63.29 -30.98
1251 1.73 -50.22
1252 32.09 -41.36
1253 55.55 -6.2
1254 23.6 -1.56
1255 63.65 -17.33
1256 13.26 -25.95
1257 41 -53.41
1258 3.22 -33.95
1259 63.8 -36.85
1260 14.24 -58.77
1261 48.27 -45.14
1262 40.95 -36.31
1263 61.89 -15.5
1264 11.55 -17.92
1265 42.42 -8.02
1266 51.76 -9.84
1267 44.72 -44.16
1268 43.88 -18.85
1269 20.41 -28.8
1270 46.13 -2.48
1271 21.95 -12.58
1272 59.52 -59.4
1273 21.87 -62.95
1274 34.81 -62.74
1275 50.03 -14.19
1276 59.33 -42.57
1277 7.41 -33.3
1278 48.8 -28.8
1279 46.73 -4.3
1280 12.32 -53.87
1281 57.23 -17.67
1282 61.83 -57.61
1283 4.98 -30.48
1284 59.28 -40.71
1285 36.71 -18.92
1286 31.5 -33.93
1287 21.85 -58.67
1288 50.14 -26.02
1289 17.28 -43.72
1290 57.92 -13.47
1291 56.05 -60.83
1292 29.13 -45.77
1293 9.58 -63.46
1294 61.28 -6.46
1295 60.33 -49.83
1296 2.5 -8.6
1297 59.73 -52.57
1298 11.57 -64.34
1299 33.57 -64.72
1300 18.64 -5.85
1301 39.78 -5.29
1302 63.96 -43.66
1303 4.69 -61.64
1304 33.88 -42.62
1305 56.1 -15.49
1306 11.33 -20.32
1307 1.1 -47.15
