%%index real_part   imaginary_part
261 16.48 55.6
262 2.48 26.91
263 54.12 46.79
264 5.94 4.86
265 30.28 8.72
266 40.85 15.03
267 51.92 1.23
268 22.75 27.46
269 39.43 55.08
270 7.81 43.75
271 27.82 54.88
272 10.82 61.58
273 29.99 36.88
274 48.32 1.07
275 54.94 22.82
276 51.94 52.02
277 15.94 44.94
278 2.26 54.43
279 59.29 7.06
280 52.3 8.2
281 59.76 0.09
282 1.33 30.16
283 31.14 48.68
284 40.76 24.08
285 41.35 44.09
286 35.97 48.57
287 47.15 6.18
288 16.58 20.31
289 21.39 50.66
290 10.49 1.9
291 27.44 49.85
292 5.32 62.43
293 27.38 43.38
294 23.97 7.58
295 15.78 60.19
296 60.29 49.79
297 53.47 49.06
298 34.74 61.62
299 59.22 21.62
300 39.23 49.02
301 8.12 37.57
302 17.27 12.21
303 32.52 28.79
304 16.46 33.85
305 9.27 27.43
306 50.81 26.95
307 62.9 36.72
308 53.62 56.13
309 0.71 27.29
310 24.48 51.11
311 37.91 53.01
312 39.08 58.29
313 56.91 28.38
314 23.52 47.34
315 6.89 53.13
316 1.23 62.76
317 48.49 15.01
318 43.8 18.5
319 52.36 18.01
320 18.97 33.78
321 34.25 35.15
322 45.39 43.3
323 36.43 34.16
324 34.97 36.02
325 24.13 10.66
326 0.67 32.97
327 28.27 35.56
328 0.95 13.27
329 60.62 58.7
330 22.36 24.47
331 60.75 4.51
332 56.04 23.59
333 15.61 46.24
334 37.78 36.84
335 7.63 4.97
336 13.65 30.27
337 10.57 41.88
338 49.56 59.04
339 5.58 47
340 57.66 58.05
341 28.03 3.24
342 38.8 58.33
343 8.61 29.82
344 25.52 13.27
345 37.75 42.75
346 20.78 47.88
347 44.99 9.02
348 55.27 13.82
349 50.66 60.61
350 39.1 30.05
351 60.32 31.81
352 47.22 52.75
353 22.32 7.89
354 28.41 7.3
355 2.36 27.9
356 31.14 23.07
357 54.92 3.91
358 33.73 6.95
359 20.22 37.05
360 53.32 59.25
361 17.66 31.49
362 40.52 11.1
363 24.92 36.17
364 33.78 6.31
365 36.36 49.11
366 17.92 46.41
367 9.68 7.2
368 51.61 38.66
369 19.49 32
370 59.91 17.02
371 13.61 21.85
372 25.76 28.05
373 8.52 42.05
374 16.11 59.49
375 29.26 2.27
376 33.76 6.43
377 54.06 20.44
378 56.62 47.8
379 54.11 15.98
380 2.09 0.92
381 20.85 0.99
382 44.71 56.54
383 32.2 30.54
384 62.54 33.32
385 23.86 25.21
386 47.06 32.97
387 61.03 37.47
388 53.05 46.34
389 42.83 43.07
390 45.34 6.16
391 49.11 45.62
392 3.06 16.11
393 37.43 40.17
394 29.68 33.2
395 34.13 2.07
396 3.06 31.77
397 25.31 54.98
398 59.04 21.3
399 54.62 31.04
400 56.25 58.59
401 28.56 52.01
402 26.48 13.84
403 60.18 0.11
404 43.19 53.05
405 32.73 13.54
406 59.16 62.05
407 15.16 18.85
408 32.54 35.74
409 5.95 26.12
410 28.19 62.22
411 4.52 13.6
412 42.1 4.77
413 26.07 3.35
414 7.91 38.15
415 7.26 17.7
416 6.71 1.17
417 51.53 35.82
418 9.46 6.71
419 59.77 48.71
420 62.25 26.17
421 25.22 3.02
422 21.87 31.93
423 4.68 13.91
424 40.03 27.94
425 0.68 47.15
426 60.75 41.74
427 46.51 41.72
428 45.08 39.85
429 15 9.59
430 0.81 52.99
431 27.68 22.26
432 31.61 44.04
433 24.27 16.21
434 38.45 14.59
435 14.28 57.56
436 60.59 11.22
437 43.16 39.5
438 26.93 55.98
439 57.44 21.36
440 5.51 40.48
441 19.22 58.13
442 36.85 39.78
443 16.63 39.26
444 48.85 55.45
445 45.45 5.16
446 0.94 23.18
447 4.22 46.65
448 62.87 32.55
449 20.66 2.01
450 59.58 38.32
451 49.54 34.94
452 47.97 30.69
453 23.67 3.22
454 24.58 11.9
455 25.91 18.12
456 49.77 3.61
457 43.39 18.65
458 57.91 23.62
459 52.6 33.55
460 38.71 17.28
461 40.46 35.05
462 55.22 39.65
463 45.73 18.2
464 56.74 55.09
465 3.93 3.39
466 11.86 53.32
467 21.01 27
468 3.74 59.83
469 45.25 18.2
470 36.32 1.85
471 5.46 8.16
472 26.82 23.09
473 20.24 22.38
474 55.93 58.25
475 12.54 9.84
476 18.41 5.16
477 18.33 26.52
478 44.73 10.63
479 39.25 1.06
480 40.98 38.47
481 2.31 16.7
482 43.7 52.84
483 23.19 59.84
484 15.04 20.97
485 22.82 5.44
486 13.61 51.37
487 47.98 28.28
488 24.18 13.95
489 9.2 41.74
490 51.58 53.63
491 58.79 58.26
492 21.79 43.51
493 27.67 14.13
494 51.71 40.04
495 52.03 40.44
496 57.14 29.69
497 56.05 54.34
498 51.18 11.37
499 32.34 16.24
500 21.69 39.74
501 1.63 55.16
502 56.96 8.82
503 59.29 49.62
504 28.36 18.15
505 8.78 42.01
506 37.28 53.47
507 7.5 41.1
508 28.75 59.07
509 9.63 8.69
510 49.13 17.46
511 20.68 61.66
512 53 16.8
513 28.17 50.25
514 3.5 14.7
515 27.96 34.03
516 26.19 61.71
517 44.05 29.6
518 16.22 56.67
519 48.34 40.34
520 55.87 18.1
521 45.09 57.13
522 8.75 30.15
523 62.74 26.12
524 34.81 37.5
525 54.96 9.37
526 8.03 57.47
527 11.27 49.16
528 36.42 34.55
529 22.77 12.96
530 46.99 13.44
531 12.15 50.74
532 17.34 46.7
533 40.37 56.2
534 7.06 7.08
535 61.7 25.72
536 56.37 62.93
537 3.61 17.32
538 43.44 2.12
539 13.14 3.35
540 49.25 51.77
541 19.76 41.62
542 27.79 30.8
543 2.36 31.03
544 17.51 37.73
545 51.17 61.65
546 49.39 38.02
547 21.72 0.32
548 30.04 40.25
549 20.85 35.62
550 34.86 10.62
551 47.07 19.56
552 10.4 1.75
553 40.39 50.68
554 27.56 27.36
555 16.13 53.53
556 32.15 50.33
557 18.13 9.42
558 13.97 33.46
559 8.19 57.01
560 55.67 31.49
561 6.51 59.36
562 33.2 15.58
563 55.84 1.76
564 10.9 36.76
565 47.38 50.21
566 6.77 45.76
567 47.51 4.98
568 55.66 17.17
569 44.53 61.42
570 51.95 56.74
571 44.07 34.19
572 43.61 21.1
573 54.57 35.73
574 29.74 57.58
575 62.59 36.28
576 32.65 58.93
577 48.04 6.11
578 44.39 39.37
579 13.14 14.4
580 1.61 55.29
581 11.57 34.04
582 39.02 8.39
583 62.08 32.6
584 31.02 5.21
585 61.95 17.14
586 24.85 19.97
587 14.59 16.55
588 25.8 5.46
589 36.56 42.68
590 15.97 29.06
591 25 36.16
592 15.79 22.14
593 61.51 10.04
594 24.44 60.18
595 52.47 11.65
596 19.22 26.05
597 7.96 37.56
598 7.16 58.24
599 0.45 43.57
600 60.71 38.18
601 31.67 35.93
602 52.48 22.56
603 1.54 46.26
604 62.47 15.28
605 44.34 38.1
606 47.78 15.44
607 11.1 42.86
608 26.42 0.57
609 34.27 46.13
610 31.31 24.38
611 50.44 60.26
612 34.82 50.53
613 45.77 31.92
614 12.49 41.98
615 17.16 46.23
616 19.16 46.72
617 42.8 48.83
618 5.62 45.16
619 33.96 44.34
620 55.97 5.09
621 57.05 15.3
622 31.69 14.27
623 51.37 41.67
624 24.8 58.11
625 19.5 22.64
626 56.43 56.11
627 43.64 43.46
628 48.9 28.25
629 43.76 26.42
630 46.17 61.4
631 18.64 34.44
632 56.8 2.33
633 21.01 61.45
634 16.31 62.42
635 41.03 54.97
636 43.79 9.28
637 60.08 8.6
638 50.27 12.48
639 44.12 48.45
640 8.09 12.07
641 5.19 0.62
642 17.6 38.04
643 3.3 48.83
644 48.77 3.5
645 38.42 20.58
646 55.02 31.94
647 7.79 57.07
648 29.04 48.82
649 21.76 28.8
650 20.77 45.35
651 28.16 62.79
652 8.39 1.57
653 50.57 25.24
654 47.21 58.66
655 44.26 31.69
656 32.31 28.82
657 3.87 49.45
658 8.8 49.91
659 26.94 7.17
660 1.27 57.58
661 0.04 2.36
662 32.95 56.29
663 42.12 7.84
664 10.16 61.99
665 17.87 0.88
666 37.2 30.94
667 6.03 46.03
668 44.79 19.11
669 14.78 56.6
670 25.3 29
671 57.82 32.56
672 19.01 57.61
673 18.05 35.21
674 15.9 1.33
675 32.43 18.51
676 20.87 17.17
677 10.47 6
678 13.84 27.35
679 26.34 26.11
680 26.99 24
681 28.46 44.21
682 0.76 37.71
683 56.83 34.49
684 28.1 19.07
685 48.07 45.13
686 14.69 53.4
687 21.53 16.42
688 51.63 7.22
689 8.55 13.1
690 31.61 4.54
691 21.71 14.51
692 20.51 26.01
693 53.36 5.7
694 31.81 7.87
695 31.87 16.7
696 34.44 58.81
697 7.04 33.86
698 5.35 8.72
699 27.8 0.87
700 46 6.97
701 60.37 12.87
702 2.81 60.69
703 4.91 55.43
704 5.53 27.97
705 32.51 49.99
706 1.5 10.67
707 36.68 27.74
708 33.45 58.53
709 3.4 27.04
710 17.26 2.26
711 34.59 8.79
712 42.65 51.7
713 60.43 41.64
714 16.03 48.01
715 28.5 25.23
716 11.62 62.04
717 33.25 25.88
718 54.83 50.96
719 15.93 11.69
720 61.68 60.36
721 8.03 48.44
722 49.7 36.7
723 5.75 18.23
724 45.27 56.67
725 58.94 9.15
726 17.94 62.54
727 24.76 4.05
728 19.21 60.6
729 19.13 58.71
730 57.46 35.25
731 34.29 47.63
732 47.03 6.09
733 57.05 41.06
734 52.75 12.38
735 9.75 46.5
736 5.46 24.95
737 35.17 54.3
738 46.06 55.16
739 48.84 40.92
740 50.07 28.33
741 1.39 18.3
742 22.35 41.54
743 12.66 62.68
744 58.39 41.57
745 13.82 5.31
746 26.46 52.86
747 32.47 21.63
748 62.69 10.5
749 22.88 0.04
750 46.54 25.97
751 50.92 6.15
752 33.98 52
753 17.68 23.1
754 37.54 53.56
755 55.41 3.52
756 58.34 24.62
757 3.16 56.81
758 30.01 17.7
759 32.79 52.34
760 57.65 25.4
761 51.78 20.13
762 41.76 21.11
763 5.13 57.77
764 31.33 14.97
765 40.94 1.54
766 44.21 14.87
767 40.39 2.39
768 62.01 15.19
769 42.27 58.08
770 35.12 36.55
771 61.17 34.69
772 28.5 30.47
773 21.69 37.85
774 0.71 32.03
775 30.95 54.48
776 11.61 58.36
777 16.48 19.74
778 51.03 26.89
779 41.86 21.61
780 23.15 19.37
781 7.76 56.33
782 58.72 4.37
783 56.08 21.68
784 53.28 57.73
785 4.8 35.36
786 7.05 25.4
787 29.39 2.98
788 14.35 9.07
789 41.1 24.6
790 52.6 15.07
791 10.43 45.57
792 2.31 37.73
793 1.62 0.43
794 22.05 26.87
795 46.24 17.01
796 46.86 18.72
797 59.61 27.52
798 49.2 16.1
799 47.35 52.7
800 61.58 39.48
801 38.41 52.15
802 55.13 42.15
803 51.22 41.32
804 2.93 43.01
805 31.6 2.84
806 48.41 29.05
807 3.79 15.55
808 15.99 24.25
809 24.64 5.41
810 58.94 11.56
811 3.8 44.4
812 8.92 42.8
813 58.9 0.42
814 26.64 31.65
815 8.13 43.25
816 32.41 25.22
817 4.37 20.06
818 61.39 61.06
819 14.59 29.11
820 5.47 37.84
821 3.89 46.19
822 61.75 27.4
823 25.17 7.68
824 49.62 51.26
825 36.34 49.81
826 31.21 45.56
827 25.37 13.66
828 14.08 13.66
829 45.31 21.27
830 38.05 14.24
831 39.46 26.96
832 47.03 7.46
833 5.52 17.35
834 19.98 18.94
835 30.3 20.12
836 39.83 25.45
837 26.38 7.71
838 51.92 12.1
839 36.88 51.55
840 11.89 38.54
841 21.1 10.22
842 23.89 43.1
843 30.28 19.99
844 14.79 11.49
845 25.74 12.59
846 13.08 52.84
847 60.3 38.72
848 29.6 60.11
849 52.57 39.34
850 59.46 49.58
851 48.56 56.39
852 1.1 36.3
853 21.92 11.94
854 37.01 53.02
855 28.56 58.81
856 6.03 48.9
857 2.53 23.19
858 43.18 3.44
859 51.46 32.81
860 18.93 31.49
861 21.33 50.72
862 26.44 32.01
863 2.64 55.15
864 31.5 56.04
865 16.15 55.21
866 22.12 27.96
867 37.78 1.71
868 50.17 23.22
869 13.25 59.71
870 55.52 24.18
871 46.61 15.33
872 12.04 35.07
873 12.04 49.14
874 55.47 28.75
875 60.24 0.5
876 51.22 11.4
877 43.41 18.58
878 10.73 51.18
879 17.75 19.57
880 48.3 42.23
881 43.72 33.9
882 9.13 7.42
883 30.65 55.02
884 25.25 59.3
885 57 17.42
886 32.75 54.29
887 62.89 40.61
888 0.27 44.8
889 10.55 11.93
890 48.95 55.75
891 40.67 7.79
892 62.89 10.69
893 35.39 57.61
894 14.18 47.15
895 62.9 53.14
896 60.56 62.49
897 6.91 43.62
898 9.17 6.69
899 39.51 37.56
900 54.98 7.94
901 62.24 7.04
902 47.65 61.26
903 43.06 35.65
904 21.1 21.45
905 50.72 27.13
906 8.44 7.05
907 54.26 28.39
908 23 44.86
909 29.01 26.65
910 53.32 37.19
911 36.68 28.91
912 46.06 50.88
913 31.1 43.59
914 54.68 28.75
915 36.69 7.61
916 14.65 20.18
917 18.44 9.45
918 45.1 35.83
919 30.8 35.02
920 35.67 3.2
921 46.77 18.52
922 46.91 44.12
923 25.98 38.03
924 38.21 43.44
925 54.15 54.99
926 57.42 28.53
927 16.41 27.83
928 44.94 40.48
929 6.23 47.51
930 28.65 10.14
931 30.33 16.45
932 25.9 16.82
933 26.17 22.29
934 57.32 44.53
935 21.25 56.97
936 12.49 29.99
937 47.63 5.03
938 16.58 32.93
939 49.89 47.13
940 12.64 28.31
941 56.84 41.04
942 5.87 7.07
943 21.07 46.78
944 4.81 24.33
945 34.48 27.31
946 43.76 33.46
947 23.81 38.33
948 60.62 43.18
949 61.23 49.98
950 43.96 28.46
951 31.98 19.49
952 61.04 29.97
953 62.9 53.13
954 37.27 51.14
955 16.46 23.31
956 1.35 49.91
957 30.5 10.3
958 57.08 7.22
959 5.08 51.58
960 15.89 61.9
961 5.88 13.08
962 24.93 33.17
963 49.87 29.69
964 16.68 59.07
965 24.54 48.11
966 41.12 34.16
967 1.13 30.04
968 56.69 39.16
969 27.3 37.56
970 60.87 30.96
971 54.4 17.28
972 27.59 62.23
973 42.97 21.9
974 10.48 58.19
975 30.61 21.57
976 34.65 62.89
977 6.58 10.02
978 39.71 59.58
979 55.66 29.98
980 15.09 29.91
981 1.07 53.72
982 57.28 29.73
983 5.89 2.21
984 13.29 50.97
985 55.46 6.71
986 60.52 11.16
987 46.91 46.86
988 42.28 61.63
989 56.82 26.89
990 48.46 26.29
991 62.7 60.96
992 7.98 56.64
993 26.74 6.29
994 9.79 21.21
995 51.13 55.92
996 20.16 61.4
997 28.13 52.2
998 27.93 14.44
999 38.94 7.54
1000 14.25 41.22
1001 52.39 31.4
1002 51.78 48.29
1003 46.92 9.82
1004 36.71 31.06
1005 57.35 14.27
1006 12.23 58.7
1007 52.34 57.06
1008 36.87 56.73
1009 14.94 16.08
1010 45.53 46.66
1011 45.06 3.07
1012 55.28 2.69
1013 17.14 46.71
1014 54.25 20.21
1015 34.96 56.08
1016 61 42.02
1017 27.32 60.87
1018 7.69 49.78
1019 17.84 11.24
1020 25.51 44.41
1021 13.63 48.72
1022 42.78 11.26
1023 4.99 39.49
1024 29.09 53.17
1025 36.83 19.94
1026 23.01 11.62
1027 14.32 55.41
1028 39.12 51.81
1029 45.55 31.46
1030 61.06 3.89
1031 45.91 17.51
1032 15.38 59.06
1033 45.84 10.23
1034 58 59.59
1035 14.52 37.2
1036 22.92 57.03
1037 5.3 28.15
1038 4.64 2.7
1039 29.39 10.29
1040 3.75 33.74
1041 45.36 39.74
1042 32.15 0.29
1043 25.62 59.68
1044 1.66 44.79
1045 48.68 8.17
1046 62.2 62.72
1047 32.3 5.12
1048 51.87 14.58
1049 47.7 51.66
1050 25.87 46.87
1051 14.43 62.22
1052 27.38 48.79
1053 25.02 19.73
1054 3.54 5.54
1055 39.28 54.41
1056 31.16 43.82
1057 44.11 58.17
1058 54.85 36.83
1059 55.15 6.73
1060 51.43 30.04
1061 3.28 14.35
1062 55.99 50.63
1063 38.74 35.59
1064 24.25 44.87
1065 2.26 23.44
1066 22.66 23.64
1067 9.44 16.69
1068 36.42 23.56
1069 29.11 7.98
1070 62.39 13.49
1071 57.31 5.39
1072 0.56 4.07
1073 14.43 11.94
1074 18.67 28.94
1075 58.98 43.1
1076 57.45 7.1
1077 31.26 62.26
1078 8.37 50.45
1079 5.84 7
1080 30.44 6.15
1081 29.79 8.1
1082 24.8 26.62
1083 50.19 12.75
1084 20.73 34.74
1085 48.23 16.3
1086 21.69 56.65
1087 34.24 16.06
1088 28 58.78
1089 61.24 48.67
1090 28.77 20.2
1091 0.82 57.22
1092 30 59.75
1093 20.72 32.08
1094 39.08 11.9
1095 18.05 26.56
1096 34.66 43.04
1097 6.67 21.36
1098 34.12 59.46
1099 4.73 30.38
1100 46.68 54.85
1101 22.02 26.48
1102 42.55 41.89
1103 11.19 56.27
1104 41.94 44.07
1105 1.27 9.43
1106 40.17 44.24
1107 14.51 2.1
1108 34.18 43.7
1109 55.6 35.23
1110 61.79 46.79
1111 0.35 47.17
1112 5.53 33.45
1113 3.44 43.54
1114 10.92 39.65
1115 5.03 44.69
1116 8.17 57.6
1117 10.02 27.05
1118 20.32 50.72
1119 31.8 21.21
1120 30.65 35.79
1121 53.55 6.59
1122 8.69 44.34
1123 25.04 5.06
1124 13.81 16.4
1125 36.71 17.64
1126 1.81 12.6
1127 19.57 37.06
1128 17.61 43.87
1129 20.52 59.53
1130 41.22 28.53
1131 59.66 62.07
1132 26.13 22.92
1133 47.16 6.68
1134 1.41 19.97
1135 29.28 52.48
1136 59.08 32.06
1137 13.41 19.83
1138 61.41 41.29
1139 57.69 11.97
1140 29.62 12.22
1141 61.34 4.92
1142 41.99 4.95
1143 48.82 54.44
1144 50.97 33.12
1145 61.65 42.87
1146 41.94 2.72
1147 25.64 31.83
1148 12.03 41.59
1149 35.09 9.8
1150 35.81 13.45
1151 19.03 1.37
1152 57.73 31.89
1153 10.18 5.96
1154 17.94 29.66
1155 41.89 41.4
1156 46.32 47.56
1157 26.03 13.75
1158 5.19 61.83
1159 31.95 11.86
1160 28.25 29.69
1161 32.41 4.13
1162 35.96 43.71
1163 58.83 31.57
1164 14.89 48
1165 61.45 30.92
1166 5.81 50.7
1167 19.59 54
1168 59.97 0.54
1169 30.21 3.3
1170 18.22 14.91
1171 35.99 45.62
1172 59.37 1.54
1173 36.9 62.02
1174 47.4 38.09
1175 4.78 5.85
1176 9.98 49.17
1177 29.89 37.19
1178 42.28 19.47
1179 4.47 25.72
1180 30.16 57.17
1181 44.88 39.44
1182 30.44 35.97
1183 10.04 37.99
1184 14.81 0.93
1185 15.84 40.25
1186 59.39 33.03
1187 34.58 25.35
1188 24.38 29.28
1189 4.37 45
1190 50.85 45.3
1191 31.48 9.15
1192 19.86 60.84
1193 17.31 34.89
1194 34.13 62.14
1195 29.84 58.3
1196 8.26 1.29
1197 10.78 11.72
1198 23.23 12.22
1199 13.16 20.82
1200 34.59 38.05
1201 8.08 2.52
1202 27.88 4.5
1203 33.79 16.18
1204 61.18 25.78
1205 44.6 38.16
1206 20.84 22.56
1207 20.4 13.08
1208 21.49 40.7
1209 13.37 11.23
1210 43.05 55.62
1211 30.43 43.21
1212 28.45 51.31
1213 37.05 14.74
1214 9.08 25.2
1215 0.25 50.21
1216 52.74 43.68
1217 21.7 44.86
1218 61.04 54.14
1219 16.92 55.49
1220 30.66 32.75
1221 55.31 61.52
1222 48.13 25.02
1223 2.72 49.23
1224 33.98 6.62
1225 35.77 52.61
1226 32.82 14.03
1227 38.86 39.72
1228 54.46 34.79
1229 60 12.91
1230 36.65 0.55
1231 17.75 33.77
1232 15.63 62.91
1233 54.05 39.45
1234 5.47 50.2
1235 56.47 7.97
1236 43.01 36.13
1237 34.67 48.78
1238 8.53 1.66
1239 44.81 37.39
1240 0.53 42.51
1241 30.06 17.58
1242 30.82 6.87
1243 41.67 42.44
1244 28.87 22.29
1245 59.36 12.19
1246 19.48 2.52
1247 2.43 50.63
1248 0.6 8.64
1249 58.84 56.48
1250 37.97 6.07
1251 15.72 25.83
1252 48.13 54.51
1253 56.17 50.39
1254 61.31 56.66
1255 9.69 37.98
1256 29.08 61.84
1257 5.71 13.27
1258 29.23 59.91
1259 55.72 20.9
1260 6.61 58.1
1261 34.15 25.6
1262 13.23 26.1
1263 34.74 36.58
1264 3.59 13.83
1265 19.91 4.1
1266 29.93 15.08
1267 43.11 9.15
1268 59.55 15.06
1269 45.24 9.81
1270 47.79 57.86
1271 56.7 54.93
1272 5.2 50.4
1273 20.83 35.93
1274 56.84 7.95
1275 3.05 13.55
1276 39.15 36.97
1277 0.07 37.2
1278 47.31 25.9
1279 39.73 34.81
1280 12.43 24.42
1281 13.02 33.16
1282 42.32 42.36
1283 30.94 56.14
1284 2.95 12.39
1285 7.25 13.18
1286 41.63 24.26
1287 48.18 37.47
1288 46.92 20.35
1289 28.3 6.01
1290 19.56 14.28
1291 51.26 31.36
1292 42.08 32.23
1293 58.13 51.33
1294 59.67 62.91
1295 24.33 8.39
1296 15.07 9.1
1297 24.99 10.88
1298 4.02 30.91
1299 43.3 55.93
1300 42.64 43.49
1301 41.27 24.07
1302 35.06 21.27
1303 41.63 26.46
1304 32.47 55.51
1305 6.79 6.93
1306 11.81 25.56
1307 31.31 58.05
1308 19.91 27.42
1309 27.33 26.45
1310 8.36 53.1
1311 35.72 51.67
1312 62.55 59.95
1313 1.39 60.71
1314 27.17 40.09
1315 57.1 18.21
1316 42.29 43.33
1317 1.6 35.37
1318 35.35 50.87
1319 43.38 16.75
1320 60.21 41.35
1321 3.91 23.7
1322 18.75 45.54
1323 9.96 35.22
1324 35.19 12.18
1325 2.28 37.3
1326 25.97 17.07
1327 50.55 38.01
1328 9.24 62.04
1329 12.65 51.94
1330 7.15 36.41
1331 16.74 6.75
1332 15.64 22.96
1333 10.84 54.87
1334 45.14 51
1335 2.87 27.74
1336 51.44 42.35
1337 24.9 43.3
1338 52.04 43.72
1339 29.42 8.38
1340 45.68 60.76
1341 14.83 31.71
1342 43.24 45.17
1343 44.21 2.38
1344 27.84 52.48
1345 25.9 30.38
1346 37.13 35
1347 57.96 16.16
1348 44.55 26.3
1349 50.82 42.32
1350 43.59 26.7
1351 42.57 53.69
1352 33.99 32.03
1353 49.27 40.99
1354 49.38 59.55
1355 57.31 15.7
1356 47.41 32.06
1357 14.24 9.15
1358 48.05 27.65
1359 53.65 31.97
1360 35.88 12.9
1361 21.42 53.07
1362 42.76 46.53
1363 9.83 16.38
1364 32.23 24.31
1365 24.53 60.65
