%%index real_part   imaginary_part
6003 6003 6003
1 2.44 17.35
2 12.68 20.57
3 8.59 26.51
4 0.69 8.57
5 5.1 13.82
6 35.24 28.68
7 26.23 38.55
8 22.87 8.96
9 15.49 4.36
10 34.89 20.89
11 2.92 23.34
12 11.01 37.78
13 23.12 18.21
14 38.22 29.83
15 2.91 38.28
16 23.15 16.71
17 4.8 11.87
18 38.38 35.84
19 11.93 13.39
20 33.74 0.08
21 35.28 17.04
22 16.59 29.98
23 38.94 22.51
24 33.39 6.98
25 27.88 15.43
26 6.3 29.29
27 28.07 37.32
28 16.54 17.31
29 8.14 18.71
30 18 15.76
31 38.99 17.57
32 29.45 8.67
33 12.03 4.8
34 18.19 35.35
35 2.95 23.97
36 2.01 12.93
37 10.44 38.23
38 28.27 25.12
39 32.1 10.38
40 32.34 22.66
41 19.47 27.5
42 25.83 38.64
43 23.47 15.06
44 33.78 9.89
45 32.17 31.62
46 16.71 19.3
47 27.97 32.17
48 36.97 7.16
49 10.04 7.53
50 31.5 22.68
51 3.14 12.99
52 18.75 1.03
53 26.15 13.58
54 30.48 14.54
55 4.72 25.77
56 20.8 23.82
57 29.98 24.2
58 0.26 14.15
59 30.56 20.98
60 20.12 1.56
61 20.86 23.73
62 16.9 36.83
63 11.52 16.36
64 23.89 14.87
65 5.08 21.56
66 2.07 22.91
67 23.94 8.22
68 28.32 27.34
69 9.4 17.61
70 10.9 19.8
71 11.15 14.13
72 5.85 31.7
73 13.37 8.65
74 29.63 12.63
75 14.2 4.93
76 28.67 10.75
77 8.59 35.06
78 18.94 6.57
79 27.97 20.11
80 9.19 10.35
81 33.26 0.57
82 8.79 17.78
83 6.13 18.2
84 35.81 4.63
85 24.43 15.53
86 36.18 14.24
87 6.94 3.1
88 11.76 3.03
89 15.67 26.84
90 31.77 2.39
91 19.67 36.39
92 38.97 21.44
93 34.54 28.26
94 15.89 18.92
95 29.27 30.03
96 30.6 31.6
97 10.38 23.54
98 9.26 6.91
99 11.54 23.03
100 6.09 12.6
101 26.84 3.49
102 6.6 3.27
103 12.83 33.78
104 28.14 18.36
105 27.27 35.02
106 32.41 20.92
107 9.88 14.46
108 10.24 32.38
109 12.3 11.94
110 2.97 26.13
111 25.25 9.1
112 32.64 1.09
113 8 35.64
