%%index real_part   imaginary_part
118 24.24 60.5
119 51.53 67.84
120 75.55 54.21
121 77.3 37.63
122 76.86 55.78
123 10.44 20.68
124 63.71 15.51
125 72.7 29.93
126 60.77 57.4
127 1.3 63.64
128 0.45 8.35
129 47.24 28.02
130 48.41 17.31
131 49.02 36.18
132 49.63 76.59
133 58.1 20.05
134 8.89 73.87
135 49.08 1.15
136 9.3 54.96
137 31.74 17.9
138 38.58 7.16
139 72.2 12.7
140 13.16 23.3
141 51.22 65.9
142 21.06 73.93
143 52.8 52.52
144 1.55 71.03
145 9.34 21.04
146 27.75 49.96
147 47.55 58.36
148 48.93 47.9
149 13.29 76.17
150 77.32 28.34
151 4.31 32.9
152 50.8 7.63
153 64.31 6.57
154 19.28 10.39
155 4.21 57.51
156 14.93 32.44
157 76.89 55.43
158 28.96 6.51
159 77.55 50.69
160 42.25 1.03
161 50.99 57.41
162 36.78 40.52
163 9.42 69.06
164 66.24 56.23
165 55.1 22.72
166 55.62 64.56
167 42.71 59.41
168 36.5 76.94
169 57.85 28.03
170 56.06 26.3
171 58.74 62.06
172 9.02 41.52
173 48.03 27.15
174 77.84 8.5
175 9.53 46.58
176 25 11.62
177 52.14 60.52
178 50.58 32.3
179 59.05 61.57
180 54.81 8.34
181 72.91 35.15
182 65.08 1.95
183 78.89 36.62
184 35.17 22.59
185 48.89 57.75
186 40.81 12.24
187 53.76 78.16
188 26.31 20.35
189 28.85 22.79
190 39.9 74.68
191 7.3 38.38
192 69.42 64.9
193 67.72 29.96
194 12.53 11.53
195 19.87 47.77
196 53.45 37.86
197 39.81 63.3
198 20.93 10.05
199 32.64 39.71
200 18.46 56.1
201 38.86 52.06
202 21.74 29.79
203 50.15 13.62
204 6.94 18.57
205 14.25 0
206 38.39 17.36
207 52.78 71.07
208 22.04 78.33
209 10.86 41.5
210 59.79 5.09
211 42.96 1.26
212 64.56 4.76
213 14.82 3.77
214 43.48 56.01
215 3.64 47.46
216 70.04 61.94
217 62.26 42.5
218 26.65 62.3
219 1.88 33.41
220 33.41 4.11
221 21.47 65.65
222 28.25 42.32
223 12.18 74.25
224 7.27 50.29
225 25.9 72.56
226 73.82 67.06
227 71.83 68.86
228 43.16 59.39
229 6.92 7.65
230 25.63 7.64
231 40.11 10.56
232 23.59 66.2
233 49.5 23.37
234 27.3 50.24
235 24.87 21.9
236 58.08 60.71
237 73.56 46.34
238 12.11 7.33
239 28.14 6.74
240 0.3 19.38
241 7.44 54.04
242 43.91 44.65
243 74.56 49.79
244 27.96 8.07
245 65.23 2.48
246 13.05 24.12
247 11.32 75.86
248 69.75 7.16
249 57.4 31.34
250 23.77 18.05
251 49.29 52.79
252 69.65 2.85
253 10.18 43.85
254 21.11 2.76
255 22.14 38.32
256 13.36 70.93
257 36.58 0.1
258 20.42 27.79
259 6.38 2.66
260 5.15 48.38
261 72.5 42.14
262 39 67.72
263 74.88 54.34
264 6.69 29.76
265 47.81 23.8
266 76.59 0.98
267 3.83 18.1
268 32.47 67.24
269 40.52 14.01
270 22.85 24.1
271 65.56 62.66
272 33.28 6.73
273 5.05 23.14
274 75.33 53.7
275 23.09 11.43
276 24.09 1.48
277 39.72 66.11
278 41.46 63.1
279 63.38 35.6
280 29.92 18.67
281 19.65 2.71
282 70.34 27.51
283 65.27 23.48
284 8.01 73.33
285 18.44 26.79
286 59.97 1.38
287 8.11 5
288 77.66 14.25
289 67.96 62.68
290 44.64 73.99
291 45.99 61.57
292 19.2 68.73
293 23.35 6.71
294 12.83 31.18
295 49.85 57.25
296 59.97 42.75
297 40.78 40.02
298 34.02 21.83
299 16.16 27.05
300 24.36 12.55
301 13.93 5.12
302 10.12 5.33
303 69.11 71.57
304 55.25 58.31
305 23.82 28.59
306 60.68 20.89
307 60.15 40.34
308 17.57 0.88
309 32.07 4.5
310 61.76 30.41
311 73.16 52.44
312 13.47 13.25
313 35.08 34.95
314 32.52 47.49
315 60.05 51.24
316 56.37 56.89
317 32.74 44.5
318 37.07 37.01
319 65.84 72.37
320 21.96 62.85
321 54.26 60.19
322 21.53 3.64
323 4.53 35.41
324 10.44 39.1
325 40.03 7.12
326 59.56 42.72
327 55.97 34.2
328 39.67 73.03
329 12.05 61.57
330 33.81 72.19
331 20.6 42.62
332 8.12 60.7
333 68.24 23.87
334 17.24 15.72
335 78.57 25.6
336 6.79 9.73
337 13.37 53.83
338 59.77 77.84
339 8.47 67.42
340 74.54 40.73
341 4.45 48.5
342 53.22 55.11
343 19.66 30.94
344 13.51 63.41
345 27.13 31.71
346 74.33 47.32
347 78.55 18.25
348 42.12 52.98
349 68.7 38.31
350 63.91 29.89
351 39.62 68.27
352 13.62 41.23
353 40.07 52.99
354 11.94 43.91
355 5.64 19.06
356 38.09 7.48
357 33.11 59.61
358 11.55 61.83
359 46.25 52.78
360 55.01 25.06
361 42.91 73.38
362 12.63 50.35
363 24.33 42.46
364 51.29 25.28
365 55.17 63.55
366 23.34 36.2
367 77.43 65.31
368 9.82 7.48
369 51.4 9.03
370 77.61 21.76
371 29.25 27.56
372 8.18 7.22
373 69.06 62.36
374 6.66 19.73
375 44.8 36.31
376 1.21 61.68
377 33.03 8.71
378 21.69 63.36
379 59.16 27.88
380 61.95 72.98
381 0.7 5.85
382 71.16 6.29
383 13.77 48.66
384 28.21 1.99
385 23.75 35.69
386 63.26 26.82
387 34.05 53
388 6.89 41.96
389 61.69 73.63
390 30.94 13.55
391 75.23 77.01
392 56.24 2.67
393 36.55 78.78
394 77.18 48.45
395 42.43 16.72
396 22.57 60.13
397 66.42 13.66
398 62.32 64.26
399 66.25 50.72
400 7.41 11.53
401 8.87 11
402 34.53 41.19
403 53.67 42.92
404 37.55 11.94
405 25.49 36.37
406 4.9 39.01
407 12.2 71.25
408 71.03 31.67
409 1.12 48.76
410 36 39.74
411 20.87 43.56
412 57.22 29.09
413 14.35 57.82
414 29.54 11.06
415 22.59 1.6
416 62.13 7.47
417 19.19 31.46
418 44.91 67.18
419 0.12 72.86
420 0.75 52.98
421 62.52 25.61
422 67.38 55.18
423 7.85 45.24
424 15 59.42
425 20.16 8.97
426 23.05 21.52
427 50.62 11.55
428 69.37 50.79
429 61.85 64.97
430 37.1 69.43
431 47.43 54.96
432 56.95 20.23
433 57.93 66.62
434 31 22.86
435 46.36 58.05
436 54.18 31.76
437 7.94 0.4
438 45.65 42.57
439 72.51 65.31
440 74.28 31.17
441 52.7 13.67
442 25.22 18.34
443 39.65 73.84
444 59.81 65.12
445 26.07 22.51
446 77.47 67.43
447 58.18 73.5
448 31.64 55.42
449 48.8 37.11
450 16.16 33.17
451 35.45 65.69
452 66.09 40.87
453 4.44 13.91
454 0.22 32.74
455 34.44 76.95
456 61.14 74.5
457 63.36 8.14
458 52.5 56.88
459 43 24.02
460 17.05 33.31
461 71.27 39.6
462 34.1 65.04
463 11.99 50.45
464 8.57 36.27
465 69.44 60.79
466 18 74.25
467 36.12 25.89
468 10.32 5.1
469 8.36 40.56
470 9.03 10.54
471 55.56 13.32
472 21.46 70.17
473 48.06 39.93
474 34.47 44.48
475 77.8 61.58
476 22.18 22.04
477 8.08 40.59
478 12.04 26.81
479 63.08 20.07
480 51.39 70.13
481 65.39 24.04
482 20.45 69.39
483 45.01 22.51
484 33.6 30.77
485 11.83 23.9
486 37.22 42.63
487 4.33 67.39
488 77.84 29.21
489 73.69 22.91
490 5.49 3.83
491 25.87 43.01
492 4.6 77.2
493 25.01 33.96
494 24.55 66.17
495 57.3 58.61
496 53.17 75.94
497 36.86 43.69
498 36.73 44.14
499 45.43 52.39
500 46.81 40.85
501 4.48 57.26
502 45.65 5.04
503 4.77 58.33
504 2.24 15.02
505 18.85 78.46
506 13 57.26
507 55.46 44.73
508 49.21 67.12
509 54.29 1.47
510 30.6 73.76
511 70.71 3.12
512 46.81 4.77
513 48.91 78.09
514 22 54.06
515 15.91 15.34
516 72.6 68.82
517 73.86 69.92
518 49.25 9.77
519 24.79 49.15
520 19.13 22.02
521 0.28 14.17
522 58.9 32.13
523 69.78 55.74
524 27.73 78.63
525 73.39 45.07
526 18.71 58.33
527 63.1 35.62
528 5.23 65.53
529 11.11 33.01
530 18.87 27.24
531 17.06 27.03
532 17.95 12.47
533 71.76 61.44
534 31.59 37.72
535 59.74 67.08
536 2.25 50.72
537 53.38 60.02
538 7.28 31.67
539 1.82 44.16
540 59.75 35.01
541 14.34 75.21
542 31.84 78.47
543 35.52 77.44
544 1.97 37.07
545 34.83 17.15
546 44.18 20.84
547 3.83 51.89
548 34.33 32.65
549 40.9 46.12
550 34.2 65.92
551 8.17 71.16
552 52.19 6.97
553 9.16 32.07
554 76.23 29.99
555 65.01 10.98
556 56.71 27.5
557 76.49 0.35
558 48.32 59.07
559 66.67 33.01
560 20.69 50.29
561 41.66 22.5
562 74.4 64.87
563 68.05 16.01
564 62.13 0.25
565 36.7 29.95
566 22.11 66.85
567 44.34 44.87
568 76.94 44.82
569 74.82 24.02
570 5.52 44.69
571 42.71 31.35
572 2.22 62.24
573 42.31 40.21
574 43.74 50.54
575 71.36 0.5
576 23.01 64.43
577 50.31 4.54
578 20.55 67.93
579 68.18 9.88
580 10.35 53.21
581 41.06 25.88
582 41.27 2.98
583 18.33 55.93
584 0.95 9.73
585 54.42 63.67
586 16.02 6.48
587 39.24 18.14
588 28.87 18.24
589 39.31 52.07
590 52.58 72.61
591 58.05 31.67
592 36.21 75.59
593 35.04 78.88
594 9.76 27.28
595 1.49 24.22
596 20.63 69.63
597 72.61 13.08
598 69.01 32.42
599 42.16 11.94
600 46.13 69.96
601 46.96 67.1
602 55.76 62.15
603 50.92 7.2
604 59.28 5.63
605 78.25 11.23
606 13.42 32.86
607 78.97 27.82
608 27.7 20.15
609 47.43 5.53
610 29.75 7.98
611 48.13 19.45
612 3.05 20.9
613 53.33 12.26
614 73.73 72.06
615 33.54 66.01
616 54.11 40.86
617 24.02 1.51
618 58.23 30.88
619 7.03 45.46
620 56.69 38.51
621 41.89 55.8
622 4.62 40.63
623 60.78 12.38
624 17.91 2.84
625 60.34 78.73
626 19.18 18.19
627 39.09 29.47
628 41.74 22.23
629 64.81 62.94
630 49.95 36.47
631 77.33 68.88
632 40.91 74.59
633 26.47 71.87
634 38.33 20.14
635 58.66 4.02
636 59.83 65.54
637 76.69 71.07
638 4.46 64.45
639 37.82 58.47
640 28.73 22.37
641 40.56 19.16
642 48.64 18.43
643 11.19 50.18
644 34.12 60.9
645 18.37 76
646 65.88 54.6
647 50.19 66.22
648 59.1 27.79
649 18.46 47.18
650 51.2 67.95
651 25.02 47.64
652 39.71 32.03
653 67.01 72.23
654 51.71 14.69
655 37.07 25.83
656 44.99 50.96
657 69.39 48.15
658 68.85 64.15
659 46.05 1.58
660 48.11 23.98
661 49.1 34.94
662 22.17 5.51
663 33.31 20.29
664 37.99 51.79
665 11.26 51.77
666 69.93 10.19
667 12.75 6.8
668 0.04 30.64
669 45.34 50.28
670 76.11 22.27
671 73.23 52.93
672 22.08 12.62
673 47.3 63.62
674 35.73 61.46
675 6.44 14.35
676 19.82 4.84
677 10.35 26.06
678 16.87 12.51
679 64.3 14.18
680 36.47 54.86
681 35.57 46.08
682 52.89 27.4
683 58.05 18.84
684 69.12 23.45
685 45.72 73.91
686 18.36 66.23
687 49.38 39.95
688 74.09 10.96
689 72.42 17.68
690 2.55 30.82
691 6.18 78.86
692 75.44 22.37
693 5.4 16.54
694 30.72 13.31
695 38.69 69.7
696 7.31 67.2
697 65.12 44.79
698 63.63 30.72
699 54.17 14.69
700 9.6 53.76
701 11.51 20.89
702 31.36 27.96
703 38.93 31.41
704 49.09 75.97
705 77.32 32.35
706 2.74 22.17
707 15.06 4.5
708 21.04 48.7
709 62.02 20.47
710 60.69 22.29
711 60.01 71.23
712 37.02 68
713 19.72 46.13
714 31.35 21.66
715 45.94 44.41
716 35.82 40.95
717 39.44 57.45
718 9.87 37.7
719 34.68 48.89
720 51.76 29.48
721 51.65 33
722 8.02 25.02
723 73.73 66.72
724 8.19 78.59
725 21.88 27.27
726 19.5 39.4
727 28.41 52.41
728 69.06 56.53
729 48.71 18.65
730 33.59 21.41
731 32.89 15.65
732 73.1 69.41
733 28.12 72.33
734 12.74 53.49
735 3.98 33.32
736 36.84 64.5
737 10.53 26.15
738 63.39 44.86
739 44.45 5.26
740 32.53 42.1
741 2.51 36.85
742 59.78 22.55
743 49.6 30.92
744 20.09 49.85
745 41.78 19.31
746 34.96 53.68
747 14.62 74.67
748 38.52 78.59
749 53.08 42.74
750 46.58 51.26
751 7.29 27.58
752 24.26 4.42
753 19.8 67.34
754 43.12 8.65
755 50.76 34.78
756 42.15 46.17
757 68.72 53.27
758 54.71 22.94
759 43.31 39.33
760 58.64 45.32
761 20.01 6.09
762 1.77 64.13
763 63.72 34.63
764 47.89 10.81
765 32.6 8.32
766 6.43 64.99
767 39.93 39.89
768 28.23 30.69
769 9.86 59.73
770 65.03 41.87
771 9.04 31.14
772 5.41 28.19
773 51.13 77.76
774 38.09 30.64
775 75.97 15.44
776 71.05 67.26
777 52.39 66.5
778 71.65 43.34
779 54.16 7.63
780 65.47 11.06
781 76.05 7.76
782 18.17 71.9
783 73.11 36.98
784 67.23 16.92
785 58.79 53.5
786 5.64 53.27
787 2.46 67.83
788 37.11 60.58
789 12.22 24.11
790 10.07 45.73
791 33.99 58.71
792 16.73 2.12
793 15.99 56.9
794 35.05 58.9
795 69.96 70.15
796 48.43 21.52
797 63.95 37.53
798 45.03 66.6
799 54.04 58.06
800 3.08 33.27
801 57.06 33.83
802 72.18 8.73
803 69.31 59.52
804 54.15 0.81
805 46.54 52.05
806 31.77 64.22
807 36.86 51.05
808 78.47 19.02
809 77.93 52.85
810 14.52 34.52
811 26.57 39.41
812 76.95 62.95
813 21.07 11.52
814 40.1 13.5
815 46.77 75.11
816 0.46 43.19
817 51.92 24.83
818 54.87 43.16
819 43.98 42.23
820 64.8 30.02
821 64.76 11.52
822 33.1 67.09
823 7.12 72.15
824 46 32.57
825 67.1 55.57
826 15.98 31.05
827 15 14.67
828 75.71 63.45
829 76.96 6.6
830 52.23 36.81
831 50.52 15.25
832 40.09 23.22
833 66.38 23.44
834 36.19 65.48
835 66.03 1.88
836 62.93 22
837 59.61 51.79
838 44.94 17.03
839 49.6 66.73
840 43.3 61.47
841 63.04 8.22
842 72.41 29.81
843 63.78 48.56
844 55.16 69.12
845 76.46 32.26
846 47.52 28.4
847 22.14 47.98
848 41.95 58.13
849 44.61 9.52
850 60.93 48.66
851 41.18 2.16
852 53.96 44.86
853 32.41 21.8
854 9.53 69.42
855 22.41 52.53
856 60.76 23.36
857 23.69 6.45
858 55.02 54.17
859 14.82 8.47
860 11.26 1.7
861 0.62 12.28
862 30.78 58.78
863 8.43 22.76
864 2.81 72.73
865 42.4 23.56
866 25.73 63.74
867 0.12 4.58
868 26.38 0.69
869 40.63 3.05
870 55.58 6.44
871 0.32 33.57
872 10.54 7.86
873 32.56 24.01
874 3 36.08
875 37.79 47.38
876 30.18 14.26
877 43.56 38.41
878 61.18 60.96
879 54.7 51.99
880 75.56 63.99
881 19.25 18.1
882 72.2 22.29
883 72.5 19.37
884 71.94 19.59
885 75.55 34.13
886 38.22 48.52
887 56.39 75.87
888 20.88 48.77
889 5.85 9.95
890 27.85 73.4
891 8.67 43.64
892 52.58 58.03
893 39.99 22.75
894 74.75 5.28
895 69.27 65.21
896 53.83 41.83
897 64.12 59.04
898 48.93 47.04
899 37.15 57.62
900 62.27 41.87
901 11.39 33.7
902 30.57 71.02
903 40.79 38.3
904 18.77 21.97
905 16.37 46.64
906 60.81 46.62
907 75.17 74.56
908 18.32 4.91
909 10.19 6.69
910 71.9 14.07
911 55.9 49.98
912 30.02 46.74
913 14.78 11.54
914 39.68 78.95
915 41.82 22.45
916 56.15 72.47
917 64.49 53.21
918 62.04 57.24
919 0.21 26.28
920 43.45 1.81
921 18.96 16.58
922 12.15 74.78
923 0.69 15.13
924 21.82 0.99
925 64.58 60.4
926 31.38 14.73
927 31.99 12
928 23.54 61.4
929 61.35 46.77
930 39.74 63.22
931 27.21 24.17
932 47.9 16.89
933 74.13 12.71
934 38.99 1.46
935 3.28 74.34
936 61.44 52.96
937 19.26 22.24
938 7.89 44.11
939 15.62 69.47
940 50.87 29.72
941 14.97 1.2
942 13.2 3.25
943 64.65 46.96
944 64.25 36.74
945 70.48 47
946 41.69 24.99
947 41.88 18.7
948 1.93 60.12
949 61.58 7.53
950 52.39 11.44
951 64.41 35.38
952 28.14 5.35
953 49.47 4.67
954 74.15 36.04
955 65.76 65.09
956 36.82 46.02
957 19.8 1.73
958 19.21 50.02
959 57.29 5.45
960 22.98 4.46
961 29.45 19.29
962 37.99 64.67
963 16.31 41.85
964 19.9 39.92
965 51.37 77.9
966 4.8 72.29
967 77.64 7.3
968 61.49 32.95
969 68.99 18.63
970 54.25 27.16
971 43.71 26.27
972 77.52 12.07
973 32.61 63.51
974 68.96 17.73
975 71.71 10.9
976 0.72 62.46
977 18.66 71.68
978 34.53 38.71
979 49.16 34.97
980 4.39 24.95
981 18.24 71.05
982 48.87 9.2
983 42.15 66.4
984 55.56 1.88
985 29.05 2.66
986 28.93 1.33
987 13.4 43.28
988 77.31 27.45
989 15.7 16.53
990 76.96 37.79
991 21.26 8.41
992 1.09 77.68
993 7.91 39.92
994 74.89 6.14
995 31.09 27.59
996 69.16 49.81
997 59.01 49.33
998 7.25 39.03
999 11.44 71.68
1000 44.86 33.33
1001 34.66 11.01
1002 54.29 73.79
1003 71.76 18.58
1004 35.12 52.6
1005 11.39 8.46
1006 16.87 33.08
1007 31.76 3.17
1008 43.09 17.96
1009 24.1 10.19
1010 37.79 9.51
1011 59.32 55.19
1012 75.04 27.95
1013 37.51 9.85
1014 52.05 52.81
1015 7.15 48.95
1016 59.96 17.91
1017 12.7 41.81
1018 60.4 35.25
1019 58.37 54.98
1020 63.44 66.04
1021 69.64 40.28
1022 43.46 1.31
1023 68.79 71.92
1024 3.11 7.55
1025 66.58 63.41
1026 10.12 40.9
1027 39.38 46.9
1028 27.27 6.16
1029 29.49 76.89
1030 46.84 0.32
1031 18.23 36.64
1032 48.98 27.8
1033 33.57 1.45
1034 56.43 0.9
1035 66.94 12.94
1036 23.74 11.39
1037 62.22 28.1
1038 21.02 67.2
1039 45.28 52.01
1040 6.94 24.13
1041 35.56 32.86
1042 50.29 17.06
1043 72.74 74.94
1044 72.83 77.56
1045 77.89 23.24
1046 30.4 11.19
1047 9.51 66.64
1048 38.62 0.38
1049 50.8 43.08
1050 26.54 16.05
1051 76.97 38.74
1052 66.84 50.28
1053 9.01 60.19
1054 3.73 58.38
1055 3.52 54.29
1056 57.67 10.67
1057 77.26 9.6
1058 5.54 28.96
1059 77.05 71
1060 64.76 48.89
1061 30.6 75.94
1062 34.1 65.69
1063 66.07 40.11
1064 53.71 72.72
1065 59.3 37.88
1066 47.14 1.25
1067 22.05 57.27
1068 8.98 5.51
1069 63.89 31.06
1070 55.87 12.71
1071 72.91 37.93
1072 18.05 34.55
1073 34.03 41.69
1074 33.69 23.59
1075 43 32.08
1076 78.54 68.98
1077 55.67 44.12
1078 5.23 4.17
1079 47.41 13.26
1080 21.66 58.94
1081 30.71 27.71
1082 55.5 39.33
1083 44.84 52.77
1084 54.35 35.01
1085 18.24 0.25
1086 8.71 1.75
1087 6.82 12.15
1088 53.84 26.76
1089 20.88 40.85
1090 43.46 58.06
1091 18.56 63.88
1092 78.53 13.52
1093 17.69 74.23
1094 58.01 4.76
1095 34.23 65.11
1096 63.34 0.68
1097 40.01 64.94
1098 9.23 10.37
1099 45.38 55.37
1100 55.62 34.11
1101 35.86 63.62
1102 46.3 64.33
1103 61.62 13.2
1104 24.57 70.66
1105 20.24 3.5
1106 37.9 68.03
1107 52.08 38.8
1108 4.55 37.43
1109 42.2 69.77
1110 26.4 62.57
1111 33.77 46.95
1112 32.89 10.75
1113 21.12 44.3
1114 20.67 42.13
1115 46.76 37.02
1116 21.64 46.81
1117 2.67 53.14
1118 66.34 67.94
1119 30.13 64.29
1120 67.79 11.91
1121 50.47 50.37
1122 10.18 26.69
1123 34.65 23.55
1124 63.84 64.25
1125 18.34 47.37
1126 15.32 11.25
1127 71.52 52.11
1128 17.41 48.21
1129 60.86 63.16
1130 21.18 8.6
1131 55.42 28.62
1132 2.76 13.34
1133 51.81 28.61
1134 13.9 39.62
1135 51.54 2.94
1136 53.31 52.21
1137 49.42 23.01
1138 17.08 34.01
1139 19.27 5.07
1140 52.44 1.92
1141 62.69 37.61
1142 60.25 67.76
1143 7.5 25.73
1144 9.89 48.18
1145 56.79 68.36
1146 67.51 1.59
1147 64.46 3.73
1148 32.34 40.79
1149 1.42 37.27
1150 40.21 16.76
1151 68.97 23.48
1152 17.01 64.04
1153 19.06 39.39
1154 14.99 34.09
1155 36.01 38.33
1156 46.46 67.43
1157 26.72 69.23
1158 15.96 27.71
1159 75.9 34.22
1160 73.1 75.38
1161 76.97 24.21
1162 27.94 32.13
1163 43.45 62.43
1164 70.22 60.28
1165 47.56 15.39
1166 38.87 31.43
1167 16.48 37.53
1168 76.92 55.88
1169 60.49 6.06
1170 44.39 12.91
1171 50.87 17.5
1172 57.25 61.37
1173 10.09 77.59
1174 3.33 73.22
1175 69.6 56.51
1176 1.72 46.95
1177 0.09 38.09
1178 21.53 29.66
1179 60.46 43.54
1180 58.93 12.75
1181 14.71 29.02
1182 37.07 68.32
1183 45.2 1.71
1184 7.77 5.51
1185 67.95 26.69
1186 14.71 22.68
1187 5.05 39.82
1188 8.93 71.97
1189 36.71 64.66
1190 42.17 61.78
1191 29.73 27.31
1192 65.4 43.89
1193 44.07 29.82
1194 43.88 57.45
1195 70.21 75.05
1196 74.59 23.81
1197 13.13 55.44
1198 57.15 32.66
1199 38.18 28.85
1200 55.54 64.92
1201 8.6 27.13
1202 37.47 40.78
1203 4.27 63.17
1204 48.84 16.92
1205 78.7 40.98
1206 68.29 12.01
1207 26.43 29.43
1208 29.78 25.21
1209 3.67 41.02
1210 37.08 73.66
1211 18.48 44.4
1212 20.84 3.19
1213 35.86 2.13
1214 30.99 77.99
1215 34.43 44.56
1216 42.21 57.05
1217 18.83 43.03
1218 76.72 0.68
1219 17.6 23.1
1220 34.6 46.56
1221 58.58 17.3
1222 17.25 23.89
1223 49.11 55.53
1224 17.55 47.03
1225 41.7 23.3
1226 67.7 25.15
1227 28.35 30.7
1228 32.83 9.54
1229 8.53 34.73
1230 0.29 63.82
1231 12.4 13.48
1232 56.51 42.5
1233 43.18 31.23
1234 24.86 54.23
1235 71.32 31.3
1236 19.12 29.98
1237 53.88 21.42
1238 76.95 36.37
1239 53.93 73.51
1240 17.81 65.02
1241 11.18 16.63
1242 47.33 56.03
1243 65.57 39.53
1244 74.26 50.68
1245 35.51 44.62
1246 58.1 45.07
1247 8.57 47.91
1248 49.66 6.13
1249 30.88 22.27
1250 53.57 45.04
1251 75.03 23.2
1252 44.62 43.21
1253 0.58 20.43
1254 64.46 13.09
1255 78.12 25.03
1256 41.66 52.79
1257 29.82 10.3
1258 20.35 59.51
1259 31.2 65.91
1260 31.53 65.13
1261 31.2 37.23
1262 55.66 60.15
1263 66.28 10.29
1264 32.56 75.84
1265 41.89 18.16
1266 11.89 56.65
1267 20.86 8.44
1268 28.87 27.03
1269 40.13 70.96
1270 17 63.85
1271 37.64 39.25
1272 20.07 29.18
1273 9.7 37.98
1274 24.89 40.42
1275 76.07 11.42
1276 48.65 26.94
1277 8.09 28.27
1278 9.08 74.83
1279 71.67 74.37
1280 63.05 41.64
1281 68.81 34.56
1282 13.52 45.46
1283 72.5 10.67
1284 2.63 12.91
1285 76.76 33.63
1286 43.4 69.15
1287 19.34 5.92
1288 43.9 63.47
1289 24.89 78.56
1290 60.5 68.79
1291 16.73 71.48
1292 70.27 30.15
1293 75.5 74.34
1294 69.71 0.35
1295 12.51 68.17
1296 73.26 24.29
1297 69.75 2.32
1298 12.99 7.78
1299 20.7 63.25
1300 67.4 65.14
1301 55.3 18.46
1302 73.91 31.8
1303 16.27 45.16
1304 15.24 38.81
1305 78.13 11.68
1306 4.16 75.74
1307 76.41 65.38
1308 60.73 74.43
1309 45.3 72.91
1310 62.08 21.96
1311 46.25 57.81
1312 60.13 56.34
1313 34.65 37.01
1314 70.78 43.64
1315 29.79 55.35
1316 44.33 59.19
1317 11.99 55.61
1318 71.29 39.24
1319 48.58 77.79
1320 10.47 7.53
1321 4.27 18.23
1322 4.61 64.16
1323 30.11 1.68
1324 45.11 65.34
1325 8.31 75.42
1326 54.23 28.19
1327 55.06 25.08
1328 62.09 5.89
1329 49.53 10.71
1330 36.58 24.4
1331 4.59 49.84
1332 75.97 51.43
1333 61.2 66.1
1334 35.41 68.26
1335 46.31 30.78
1336 19.53 16.41
1337 1.57 50.58
1338 22.78 24.14
1339 60.01 31.68
1340 77.62 67.89
1341 66.61 38.84
1342 63.92 23.38
1343 29.27 13.19
1344 73.42 17.54
1345 41.94 49.32
1346 20.17 31
1347 52.95 17.05
1348 53.67 66.66
1349 55.93 35.15
1350 36.45 10.09
1351 26.5 23.24
1352 44.35 55.98
1353 50.65 77.59
1354 0.79 37.65
1355 76.07 31.66
1356 70.5 78.42
1357 72.32 34.2
1358 47.39 25.94
1359 43.48 22.59
1360 71.91 41.81
1361 43.33 55.94
1362 43.51 62.6
1363 50.27 17.28
1364 22.96 67.71
1365 77.8 76.72
