%%index real_part   imaginary_part
145 6.17 17.99
146 7.6 3.51
147 8.44 13.55
148 16.67 5.45
149 1.05 7.47
150 15.52 18.58
151 18.77 9.17
152 3.33 14.41
153 16.61 18.39
154 6.26 16.21
155 14.58 12.19
156 5.07 7.92
157 7.15 0.71
158 7.81 10.57
159 10.47 1.06
160 8.57 3.18
161 6.69 6.16
162 9.24 16.18
163 2.63 4.65
164 12.12 15.43
165 15.02 12.21
166 2.38 17.16
167 2.1 4.31
168 12.22 14.23
169 11.44 18.71
170 11.9 8.01
171 15.93 15.54
172 16.25 16.98
173 17.07 12.6
174 13.66 13.58
175 16.76 17.06
176 4.22 3.24
177 0.42 12.97
178 17.63 13.46
179 9.9 11.57
180 4.78 0.27
181 6.96 14.44
182 18.75 7.16
183 2.39 9.06
184 8.77 11.98
185 0.99 3.35
186 8.41 10.2
187 8.18 6.44
188 0.04 5.66
189 8.76 14.77
190 12.83 3.22
191 6.46 6.52
192 9.02 17.05
193 11.52 15.4
194 7.98 16.17
195 16.44 10.94
196 6.38 12.76
197 9.45 4.4
198 2.98 14.65
199 16.15 1.36
200 13.24 11.76
201 2.96 6.66
202 13.1 2.65
203 8.32 0.66
204 15.43 2.66
205 14.41 6.6
206 13.13 9.26
207 15.83 10.39
208 6.8 11.67
209 8.84 16.87
210 8.81 4.3
211 6.58 6.28
212 0.21 15.19
213 0.37 5.55
214 6.92 3.19
215 4.47 16.52
216 4.19 1.16
217 12.33 7.43
218 8.09 6.81
219 18 10.17
220 16.78 13.04
221 3.3 13.41
222 4.8 10.91
223 3.58 8.66
224 6.53 1.12
225 13.94 12.42
226 8.22 15.35
227 1.06 10.05
228 15.6 8.43
229 1.15 9.95
230 7.48 12.04
231 2.72 5.62
232 2.58 1.19
233 8 15.06
234 6.23 0.19
235 13.24 15.52
236 9.93 4.01
237 14.92 6.06
238 14.72 4.26
239 13.9 8.02
240 9.96 10.78
241 7.13 8.85
242 8.42 18.19
243 16.14 16.71
244 7.67 5.02
245 17.07 6.81
246 1.96 4.67
247 5.86 0.79
248 15.85 4.54
249 4.73 3.38
250 18.91 3.09
251 7.1 7.49
252 13.56 18.36
253 3.62 11.55
254 9.09 17.8
255 9.58 7.05
256 15.9 8.58
257 16.29 6.23
258 12.47 5.32
259 18.86 2.95
260 9.77 1.14
261 14.33 6.45
262 7.25 11.73
263 16.27 1.19
264 4.57 12.62
265 5.23 10.52
266 18.02 13
267 12.37 1.86
268 2.93 2.1
269 0.9 5.51
270 12.56 12.02
271 1.6 0.01
272 6.24 17.98
273 12.82 17.89
274 1.85 18.71
275 9.37 12.69
276 0.14 1.14
277 2.39 4.7
278 5.89 15.91
279 18.06 8.18
280 18.7 18.99
281 2.51 4.29
282 6.15 7.24
283 9.34 14.88
284 1.4 17.6
285 0.15 10.25
286 10.26 13.96
287 12.95 10.27
288 9.17 6.02
289 5.74 6.77
290 8.98 0.54
291 10.2 15.11
292 9.34 9.13
293 14.56 12.59
294 1.77 4.75
295 4.74 13.62
296 17.92 9.99
297 17.24 7.26
298 11.66 13.59
299 1.72 7.58
300 7.35 13.06
301 16.55 1.87
302 12.14 7.13
303 13.16 10.5
304 6.79 10.83
305 0.89 8.42
306 13.05 15.78
307 5.91 11.09
308 13.2 3.39
309 8.15 9.99
310 4.62 14.97
311 5.97 2.41
312 18.19 12.06
313 15.17 12.73
314 1.31 10.86
315 4.92 16.89
316 18.76 17.19
317 5.32 2.47
318 2.49 11.91
319 3.74 8
320 16.42 9.29
321 6.07 4.64
322 5.25 10.48
323 13.87 1.5
324 11.49 18.46
325 3.95 11.54
326 13.96 16.11
327 17.69 9.92
328 12.17 13.15
329 5.01 13.87
330 11.76 13.49
331 11.68 18.46
332 10.45 11.53
333 4.44 6.52
334 14.53 12.95
335 11.76 16.7
336 2.34 11.95
337 11.95 -17.83
338 8.85 -7.6
339 7.06 -6.83
340 18.37 -1.34
341 6.98 -11.01
342 10.46 -13.33
343 16.01 -5.67
344 0.54 -12.15
345 6.64 -10.54
346 10 -1.83
347 13.36 -7.84
348 3.89 -9.98
349 3.93 -7.32
350 5.02 -18.42
351 0.89 -5.21
352 12.56 -7.37
353 4.49 -12.85
354 9.2 -2.41
355 12.27 -1.07
356 1.6 -8.57
357 11.43 -0.25
358 14.45 -12.06
359 5.22 -16.96
360 8.5 -4.51
361 6.34 -1.38
362 17.75 -18.51
363 9.49 -9.22
364 16.54 -2.64
365 10.58 -2.94
366 16.67 -2.57
367 18.46 -11.47
368 13.84 -10.23
369 12.64 -3.95
370 5.02 -4.04
371 2.14 -14.43
372 4.21 -6.62
373 8.21 -13.57
374 1.05 -18.66
375 12.69 -2.95
376 12.85 -9.55
377 17.58 -8.56
378 17.78 -1.12
379 12.28 -8.07
380 0.53 -15.33
381 7.42 -3.86
382 4.86 -17.2
383 16.95 -6.88
384 0.35 -18.7
385 3.75 -10.59
386 14.55 -5.37
387 1.51 -5.89
388 8.98 -18.76
389 18.42 -18.24
390 2.19 -10.03
391 0.58 -1.63
392 10.19 -4.57
393 5.69 -18.17
394 15.76 -17.5
395 3.35 -17.98
396 11.36 -5.82
397 12.54 -10.77
398 7.17 -16.22
399 15.93 -10.5
400 10.61 -7.52
401 2.41 -9.2
402 15.09 -6.16
403 5.92 -3.92
404 3.17 -13.59
405 4.62 -13.86
406 15.5 -13.88
407 7.97 -13.72
408 2.41 -15.21
409 13.71 -13.67
410 2.17 -18.18
411 13.52 -6.58
412 17.35 -13.53
413 10.76 -7.06
414 17.56 -5.52
415 2.56 -16.21
416 6.41 -17.7
417 4.86 -4.97
418 8.9 -11.02
419 5.61 -10.79
420 14.17 -1.59
421 4.99 -10.23
422 13.47 -0.19
423 15.41 -12.97
424 16.16 -15.89
425 15.07 -18.64
426 6.23 -18.33
427 2.38 -18.11
428 6.17 -13.1
429 8.15 -2.66
430 18.87 -13.26
431 11.96 -10.71
432 15.69 -14.8
433 6.82 -6.34
434 6.65 -14.11
435 5.22 -1.95
436 12.18 -1.83
437 2.02 -18.73
438 12.7 -6.66
439 12.07 -6.95
440 15.12 -9.86
441 17.71 -16.66
442 15.77 -10.87
443 4.97 -1.1
444 3.76 -2.94
445 5.72 -2.64
446 13.36 -12.16
447 7.96 -17.68
448 5.03 -18.57
449 3.2 -4.31
450 6.26 -11.68
451 3.03 -16.94
452 16.67 -7.97
453 14.63 -5.06
454 1.53 -10.38
455 9.76 -16.22
456 13.88 -6.17
457 17.04 -8.48
458 18.1 -10.65
459 13.59 -11.54
460 14.18 -2.86
461 15.02 -0.32
462 7.52 -8.54
463 16.63 -12.51
464 16.82 -12.55
465 13.76 -0.83
466 17.77 -4.08
467 12.05 -16.79
468 11.37 -15.45
469 15.35 -16.2
470 13.42 -12.91
471 0.08 -6.11
472 4.11 -8.3
473 18.95 -6.65
474 18.19 -3.21
475 14.6 -3.07
476 11.91 -13.37
477 11.44 -0.14
478 12.65 -0.43
479 2.51 -9.07
480 18.43 -10.47
481 14.56 -5.79
482 3.58 -17.2
483 3.17 -16.13
484 13.34 -14.96
485 17.39 -18.52
486 14.16 -16.28
487 5.59 -6.99
488 13.64 -7.79
489 11.01 -14.06
490 6.65 -2.35
491 15.73 -15.13
492 15.27 -18.56
493 8.52 -8.17
494 6.76 -8.93
495 8.92 -0.55
496 6.34 -6.19
497 12.92 -4.48
498 10.14 -18.44
499 3.92 -16.09
500 5.14 -13
501 10.28 -2.31
502 17.83 -8.82
503 16.61 -5.39
504 0.46 -1.99
505 4.35 -17.14
506 13.27 -15.63
507 4.72 -1.08
508 17.77 -18.07
509 8 -13.24
510 3.31 -5.53
511 11.73 -16.92
512 10.93 -9.65
513 17.61 -14.17
514 11.26 -10.59
515 4.59 -2.54
516 13.37 -5.92
517 14.74 -14.87
518 1.27 -12.2
519 14.2 -1.88
520 8.54 -10.25
521 15.4 -8.07
522 9.15 -2.82
523 10.41 -1.12
524 3.88 -16.44
525 2.97 -7.93
526 5.85 -7.19
527 6.36 -4.22
528 18.39 -6.3
529 16.89 -4.98
530 7.52 -0.18
531 6.1 -2.48
532 6.88 -1.89
533 3.62 -10.37
534 1.77 -16.67
535 16.44 -17.82
536 15.41 -10.31
537 2.65 -12.84
538 13.97 -5.56
539 11.52 -13.06
540 1.99 -17.85
541 6.05 -14.49
542 8.24 -16.37
543 12.19 -12.41
544 6.91 -16.15
545 5.85 -10.09
546 2.09 -14.43
547 5.85 -1.48
548 11.85 -17.49
549 15.16 -9.47
550 16.81 -13.62
551 4.93 -12.6
552 6.45 -13.22
553 18.78 -7.59
554 10.17 -9.94
555 8.79 -11.3
556 15.31 -12.17
557 9.54 -4.36
558 6.3 -13.07
559 18.75 -2.73
560 2.34 -13.21
561 17.17 -5.6
562 7.08 -12.96
563 0.97 -4.02
564 13.49 -8.45
565 11.59 -16.14
566 18.26 -11.3
567 5.52 -6.05
568 3.16 -14.23
569 5.17 -13.82
570 14.64 -13.33
571 15.02 -3.49
572 16.37 -0.47
573 3.07 -14.08
574 6.34 -12.19
575 14.93 -2.82
576 16.94 -17.2
577 11.16 -13.1
578 17.12 -13.55
579 11.52 -12.14
580 17.8 -1.13
581 12.43 -4.12
582 18.69 -6.58
583 1.82 -7.47
584 10.81 -2.85
585 5.7 -15.51
586 8.52 -6.45
587 15.44 -10.25
588 5.33 -5.9
589 18.09 -18.51
590 10.85 -1.19
591 18.4 -14.02
592 16.64 -8.8
593 3.35 -10.56
594 12.22 -14.76
595 15.89 -14.87
596 8.51 -0.54
597 7.13 -17.84
598 14.83 -8.2
599 0.57 -8.95
600 13.98 -6.64
601 2.61 -14.8
602 14.57 -3.51
603 9.41 -18.06
604 7.09 -0.9
605 2.1 -17.02
606 1.57 -17.95
607 16.27 -1.5
608 1.58 -18.21
609 3.5 -9.14
610 13.53 -3.33
611 3.87 -8.91
612 16.28 -3.05
613 0.77 -0.52
614 17.99 -12.11
615 8.28 -9.87
616 14.19 -12.98
617 16.49 -10.89
618 18.47 -9.76
619 0.18 -6.9
620 13.44 -15.09
621 3.56 -10.8
622 12.3 -15.01
623 3.75 -0.83
624 18.49 -3.41
625 15.26 -7.25
626 5.68 -13.02
627 5.59 -8.65
628 9.18 -2.96
629 15.08 -14.89
630 5.76 -8.17
631 2.15 -4.36
632 4.77 -9.47
633 8.75 -8.16
634 15.06 -12.77
635 8.86 -8.93
636 0.74 -18.03
637 3.56 -12.42
638 2.77 -2.56
639 14.49 -7.31
640 4.08 -2.26
641 15.28 -10.75
642 0.41 -9.77
643 12.73 -10.4
644 6.29 -18.11
645 15.8 -17.33
646 11.21 -1.57
647 11.04 -7.48
648 15.64 -5.51
649 18.28 -0.79
650 18.24 -1.23
651 0.26 -8.14
652 1.56 -18.98
653 2.55 -3.82
654 0.66 -12.85
655 15.11 -17.04
656 17.32 -13.26
657 4.03 -11.39
658 2.79 -7.25
659 14.88 -6.29
660 13.14 -17.6
661 0.17 -11.68
662 0.16 -13.88
663 0.39 -11.21
664 1.52 -15.81
665 17.04 -18.67
666 16.33 -0.77
667 0.75 -6.82
668 0.16 -7.41
669 1.26 -11.82
670 18.39 -9.34
671 3.61 -16.37
672 17.28 -6.23
673 -13.48 -16.16
674 -3.45 -9.6
675 -8.2 -9.36
676 -10.56 -6.12
677 -1 -16.9
678 -9.11 -10.73
679 -16.06 -1.39
680 -9.58 -0.16
681 -9.45 -3.62
682 -18.96 -15.43
683 -3.84 -18.72
684 -11.55 -0.12
685 -9.47 -5.1
686 -10.99 -0.46
687 -6.69 -2.6
688 -18.76 -17.79
689 -8.39 -9.69
690 -8.57 -11.74
691 -17.86 -6.12
692 -4.02 -8.65
693 -8.9 -8.38
694 -9.77 -2.65
695 -2.81 -5.96
696 -18.1 -8.87
697 -5.3 -12.26
698 -11.99 -18.06
699 -7.71 -17.66
700 -12.28 -13.06
701 -3.04 -6.7
702 -9.3 -4.27
703 -11.58 -18.25
704 -17.46 -9.06
705 -10.32 -0.98
706 -15.62 -7.03
707 -5.2 -9.18
708 -17.56 -0.64
709 -11.81 -14.11
710 -9.59 -16.85
711 -15.24 -14.63
712 -16.41 -8.7
713 -16.28 -10.06
714 -8.72 -17.92
715 -1.5 -4.99
716 -11.69 -2
717 -14.79 -4.54
718 -12.31 -10.51
719 -9.1 -7.38
720 -16.88 -10.77
721 -7.32 -0.42
722 -18.13 -13.5
723 -3.66 -12.53
724 -7.64 -16.69
725 -4.07 -15.47
726 -0.62 -6.75
727 -15.45 -8.83
728 -18.9 -6.56
729 -14 -2.26
730 -7.25 -17.14
731 -8.67 -15.51
732 -9.57 -8.47
733 -18.98 -12.98
734 -9.88 -2.89
735 -13.66 -9.08
736 -18.03 -7.76
737 -10.78 -10.51
738 -4.04 -17.16
739 -4.37 -3.96
740 -8.96 -1.2
741 -7.95 -16.96
742 -6.8 -18.1
743 -5.66 -12.93
744 -15.19 -15.22
745 -13.36 -9.19
746 -5.7 -11.96
747 -1.43 -3.03
748 -16.02 -4.79
749 -16.2 -9.94
750 -8.54 -6.9
751 -4.19 -0.39
752 -10.9 -7.57
753 -5.73 -4.49
754 -8.46 -4.46
755 -5.66 -18.63
756 -16.59 -6.94
757 -6.04 -3.13
758 -16.06 -4.39
759 -0.61 -11.71
760 -1.9 -12.25
761 -13.74 -13.98
762 -6.53 -16.12
763 -10.43 -15.17
764 -14.63 -12.07
765 -8.5 -7.64
766 -16.55 -4.18
767 -11.75 -2.21
768 -6.7 -8.45
769 -12.91 -7.01
770 -6.64 -4.68
771 -11.62 -8.09
772 -11.22 -4.23
773 -17.15 -17.67
774 -18.9 -16.81
775 -18.58 -17.76
776 -2.26 -10.32
777 -15.96 -13.32
778 -18.02 -17.32
779 -18.91 -7.39
780 -4.55 -13.65
781 -17.83 -16.93
782 -0.14 -2.1
783 -0.07 -0.11
784 -15.64 -15.37
785 -1.05 -2.5
786 -10.59 -3.28
787 -16.03 -2.2
788 -9.39 -11.34
789 -9.15 -14.18
790 -2.47 -9.29
791 -0.61 -8.73
792 -11.58 -13.25
793 -11.57 -6.09
794 -13.48 -10.6
795 -5.25 -11.49
796 -9.42 -7.56
797 -9.66 -4.09
798 -12.72 -18.09
799 -14.46 -18.26
800 -1.76 -9.36
801 -12.64 -5.03
802 -15.75 -1.88
803 -13.22 -18.19
804 -2.9 -6.14
805 -4.95 -11.89
806 -10.14 -5.37
807 -18.62 -14.08
808 -1.17 -2.72
809 -13.32 -0.72
810 -1.73 -4.18
811 -11.74 -18.58
812 -12.19 -0.67
813 -18.76 -10.92
814 -10.18 -5.91
815 -15.27 -3.74
816 -17.3 -11.95
817 -13.83 -17.43
818 -16.62 -14.05
819 -9.72 -16.57
820 -9.46 -0.52
821 -14.41 -14.67
822 -9.76 -0.6
823 -3.33 -14.04
824 -4.28 -0.45
825 -4.63 -16.65
826 -5.75 -6.01
827 -6.68 -16.37
828 -8.3 -17.94
829 -4.85 -6.45
830 -18.71 -18.48
831 -0.95 -9.64
832 -16.59 -17.01
833 -12.07 -14.78
834 -12.35 -3.74
835 -12.78 -2.79
836 -6.98 -11.33
837 -11.94 -8.2
838 -11.76 -6.26
839 -6.72 -4.79
840 -10.96 -16.04
841 -3.05 -0.87
842 -6.77 -16.72
843 -5.18 -9.73
844 -5.7 -4.59
845 -12.59 -18.56
846 -9.2 -5.42
847 -3.43 -13.55
848 -17.85 -6.8
849 -0.06 -5.02
850 -16.33 -0.73
851 -12.06 -12.84
852 -2.04 -4.32
853 -0.1 -13.52
854 -7.83 -13.8
855 -10.84 -15.34
856 -16.22 -18.8
857 -6.04 -3.41
858 -13.15 -3.99
859 -8.58 -11.22
860 -0.3 -18.85
861 -13.79 -2.17
862 -5.24 -9.51
863 -5.83 -17.23
864 -11.77 -4.1
865 -4.83 -5.89
866 -8.25 -9.11
867 -2.95 -6.41
868 -0.94 -10.3
869 -13.62 -3.05
870 -7.92 -8.77
871 -17.09 -5.47
872 -17.4 -5.14
873 -17.65 -4.13
874 -4.88 -11.55
875 -0.93 -15.75
876 -7.44 -5.18
877 -4.21 -4.24
878 -2.47 -12.69
879 -6.31 -18.56
880 -13.97 -3.77
881 -12.88 -11.14
882 -7.07 -3.23
883 -13.53 -15.83
884 -8.4 -8.01
885 -6.31 -8.15
886 -3.14 -16.32
887 -10.98 -12.92
888 -6.58 -10.07
889 -2.62 -9.63
890 -14.9 -11.46
891 -6.16 -12.07
892 -16.32 -3.35
893 -5.56 -18.9
894 -18.46 -8.31
895 -12.08 -11.87
896 -12.53 -2.96
897 -6.19 -14.48
898 -0.83 -0.6
899 -17.14 -9.24
900 -6.91 -9.24
901 -15.08 -12.97
902 -6.89 -18.58
903 -9.65 -15.59
904 -6.22 -2.99
905 -3.97 -1.79
906 -3.39 -10.65
907 -3.52 -10.14
908 -18.56 -0.71
909 -17.54 -17.6
910 -18.99 -7.54
911 -10.5 -0.15
912 -14.63 -12.52
913 -2.64 -6.21
914 -15.45 -15.47
915 -14.23 -9.3
916 -11.79 -11.89
917 -0.99 -10.31
918 -6.9 -8.21
919 -11.2 -10.64
920 -1.95 -2.65
921 -2.82 -15.18
922 -14.84 -5.34
923 -14.57 -6.34
924 -4.94 -14.4
925 -2.94 -13.12
926 -13.27 -4.93
927 -6.97 -13.45
928 -9.18 -17.42
929 -13.89 -18.13
930 -16.96 -14.16
931 -7.05 -9.12
932 -8.96 -9.75
933 -17.96 -16.56
934 -8.2 -5.38
935 -16.55 -18.69
936 -14.87 -18.67
937 -5.02 -0.37
938 -15.23 -0.23
939 -14.63 -9.11
940 -3.23 -1.17
941 -14.62 -7.09
942 -10.06 -6.02
943 -4.45 -11.11
944 -10.25 -0.25
945 -14.41 -7.86
946 -16.99 -16.73
947 -7.48 -10.98
948 -8.54 -15.47
949 -1.85 -14.97
950 -14.66 -6.26
951 -5.93 -18.41
952 -8.3 -0.05
953 -0.28 -0.47
954 -9.59 -4.54
955 -14.23 -4.43
956 -11.52 -2.34
957 -8.37 -18.38
958 -10.49 -2.59
959 -11.36 -2.34
960 -10.2 -10.26
961 -7.99 -6.77
962 -17.75 -16.71
963 -2.7 -15.48
964 -0.97 -15.81
965 -3.07 -4.56
966 -12.49 -5.15
967 -5.2 -9
968 -9.48 -10.31
969 -4.37 -14
970 -7.95 -0.07
971 -10.93 -18.61
972 -7.51 -8.99
973 -1.1 -0.3
974 -11.16 -18
975 -9.27 -12.46
976 -8.75 -10.89
977 -17.12 -6.78
978 -11.78 -7.5
979 -4.31 -0.83
980 -13.91 -12.75
981 -17.9 -15.9
982 -5.91 -15.92
983 -15.75 -12.62
984 -16.14 -4.91
985 -13.5 -1.13
986 -9.26 -13.61
987 -3.61 -5.43
988 -14.26 -16.77
989 -15.77 -4.71
990 -6.7 -6.42
991 -6.83 -14.56
992 -2.35 -15.45
993 -12.48 -13.48
994 -14.31 -3.65
995 -16.41 -6.31
996 -3.22 -17.74
997 -4.18 -4.83
998 -6.98 -9.13
999 -14.04 -0.93
1000 -2.06 -12.64
1001 -7.26 -8.54
1002 -3.49 -0.84
1003 -17.61 -10.87
1004 -15.58 -17.75
1005 -5.18 -14.39
1006 -18.47 -11.8
1007 -8.26 -1.53
1008 -15.01 -10.34
1009 -14 -1.74
1010 -8.05 18.84
1011 -17.58 0.93
1012 -14.28 11.27
1013 -9.92 11.28
1014 -12.22 2.26
1015 -14.91 13.48
1016 -11.54 3.8
1017 -4.65 11.69
1018 -3.56 15.04
1019 -13.79 3.26
1020 -7.17 8.66
1021 -1.47 8.49
1022 -10.03 15.17
1023 -6.51 9.73
1024 -0.99 14.56
1025 -14.41 10.03
1026 -10.96 9.04
1027 -9.84 2.51
1028 -13.8 14.77
1029 -6.55 9.28
1030 -3.77 7.02
1031 -0.34 2.46
1032 -3.67 4.83
1033 -0.87 4.99
1034 -16.78 7.23
1035 -5.42 4.19
1036 -12.68 13.47
1037 -9.64 15.41
1038 -14.66 12.23
1039 -7.8 5.68
1040 -15.71 15.65
1041 -14.21 11.73
1042 -14.24 16.2
1043 -11.97 5.05
1044 -14.34 9.04
1045 -5.58 18.52
1046 -10.51 7.63
1047 -12.46 5.93
1048 -0.44 3.7
1049 -10.94 2.86
1050 -7.05 6.74
1051 -1.22 5.88
1052 -2.29 9.25
1053 -11.01 10.86
1054 -16.54 16.95
1055 -3.12 8.33
1056 -1.06 2.78
1057 -8.5 17.33
1058 -11.91 15.3
1059 -13.87 9.99
1060 -18.03 15.77
1061 -4.4 0.45
1062 -14.9 9.54
1063 -2.77 6.38
1064 -9.24 4.87
1065 -11.61 3.23
1066 -9.11 5.81
1067 -15.07 12.83
1068 -13.22 0.92
1069 -7.39 7.08
1070 -15.41 0.28
1071 -11.58 10.51
1072 -8.84 5.99
1073 -2.29 1.08
1074 -11.07 10.27
1075 -7.04 5.68
1076 -6.14 10.11
1077 -9.17 11.44
1078 -7.35 10.56
1079 -15.43 11.94
1080 -15.17 16.59
1081 -3.41 16.57
1082 -18.92 13.8
1083 -14.72 8
1084 -4.6 13.14
1085 -2.95 3.11
1086 -3.14 9.53
1087 -15.52 14.53
1088 -15.62 11.99
1089 -11.78 7.33
1090 -13.02 16.21
1091 -7.32 18.83
1092 -0.79 8.68
1093 -0.24 6.02
1094 -7.48 8.14
1095 -5.74 5.2
1096 -11.29 12.18
1097 -6.98 17.67
1098 -15.19 11.21
1099 -13.88 11.23
1100 -14.34 0.79
1101 -10.32 16.83
1102 -12.36 17.49
1103 -0 6.84
1104 -3.69 17.5
1105 -14.72 11.78
1106 -1.13 16.71
1107 -6.39 11.56
1108 -7.1 1.93
1109 -10.07 15.16
1110 -9.88 14.59
1111 -7.77 5.33
1112 -12.52 10.69
1113 -2.9 4.27
1114 -15.5 8.71
1115 -9.5 6.3
1116 -4.13 0.37
1117 -17.86 9.34
1118 -5.7 6.02
1119 -4.52 7.38
1120 -8.68 9.4
1121 -15.63 8.76
1122 -9.85 9.82
1123 -11.75 3.03
1124 -7.71 16.95
1125 -12.54 11.34
1126 -16.68 7.11
1127 -17.8 9.83
1128 -3.63 18.72
1129 -8.44 10.22
1130 -16.53 0.13
1131 -0.5 7.46
1132 -6.33 10.18
1133 -16.2 7.88
1134 -15.26 12.03
1135 -10.95 10.25
1136 -0.01 4.95
1137 -14.77 7.59
1138 -0.14 9.86
1139 -16.34 16.04
1140 -8.38 7.85
1141 -4.48 18.4
1142 -9.24 14.58
1143 -14.31 3.28
1144 -13.5 2.39
1145 -2.52 12.27
1146 -0.73 0.55
1147 -10.74 11.55
1148 -0.43 15.58
1149 -8.62 16.46
1150 -7.71 5.22
1151 -10.17 0.57
1152 -16.68 16.25
1153 -15.63 14.46
1154 -1.02 16.82
1155 -5.67 12.97
1156 -12.38 9.4
1157 -4.99 10.15
1158 -2.95 11.14
1159 -13.53 8.82
1160 -2.09 5.98
1161 -6.53 5.57
1162 -17.12 11.34
1163 -7.93 17.27
1164 -14.74 17.56
1165 -3.78 6.07
1166 -15.16 11.97
1167 -9.22 3.47
1168 -7.45 12.85
1169 -10.67 14.38
1170 -8.35 8.47
1171 -7.39 16.35
1172 -16.02 10.25
1173 -10.91 12.38
1174 -10.72 8.5
1175 -14.48 5.44
1176 -0.54 12.81
1177 -13.68 2.01
1178 -8.81 17.66
1179 -5.74 2.61
1180 -8.68 13.07
1181 -14.56 18.04
1182 -2.51 4.84
1183 -7.21 4.79
1184 -0.17 18.48
1185 -7.95 17.89
1186 -4.76 17.04
1187 -16.82 15.35
1188 -17.25 1.78
1189 -18.8 8.73
1190 -3.7 8.98
1191 -11.31 14.28
1192 -5.82 4.24
1193 -11.42 5.99
1194 -8.6 14.63
1195 -17.22 17.17
1196 -16.21 6.8
1197 -1.17 12.78
1198 -7.09 8.25
1199 -7.73 8.38
1200 -7.27 15.78
1201 -3.35 5.21
1202 -10.08 1.55
1203 -11.86 1.17
1204 -9.9 8.33
1205 -6.83 11.66
1206 -6.95 13.6
1207 -7.36 18.15
1208 -13.66 12.77
1209 -16.92 18.79
1210 -16.96 11.79
1211 -18.59 4.66
1212 -17.44 3.69
1213 -11.94 9.28
1214 -7.19 14.06
1215 -10.84 0.68
1216 -14.41 3.98
1217 -5.54 14.19
1218 -4.88 5.49
1219 -3.34 17.4
1220 -10.06 14.79
1221 -17.91 10.18
1222 -17.85 17.01
1223 -0.3 6.28
1224 -6.07 2.03
1225 -13.82 6.74
1226 -11.4 12.55
1227 -16.24 2.94
1228 -12.22 18.37
1229 -13.43 9.19
1230 -18.39 0.41
1231 -4.4 13.79
1232 -17.51 3.32
1233 -8.81 9.94
1234 -8.34 3.39
1235 -18.18 12.15
1236 -11.85 7.92
1237 -14.46 6.62
1238 -12.9 0.22
1239 -2.26 14.76
1240 -2.51 8.49
1241 -2.04 16.08
1242 -8.54 3.43
1243 -2.8 7.8
1244 -6.51 1.77
1245 -10.7 5.75
1246 -0.55 14.42
1247 -17.74 4.62
1248 -14.56 18.06
1249 -2.45 16.07
