%%index real_part   imaginary_part
131 3.06 15.46
132 15.37 54.61
133 18.93 51.27
134 27.57 31.83
135 13.07 14.47
136 16.74 10.96
137 17.92 35.69
138 32.28 37.22
139 52.21 27.73
140 43.16 12.67
141 57.02 49.44
142 43 38.36
143 50.32 22.18
144 57.78 13.79
145 23.26 27.52
146 42.98 37.35
147 45.48 26.32
148 31.11 0.36
149 43.71 17.93
150 43.92 0.68
151 23.16 10.31
152 57.52 2.67
153 51.41 52.6
154 33.85 31.8
155 44.47 45.63
156 37.07 19.01
157 10.89 43.5
158 19.2 33.59
159 0.91 3.21
160 30.73 30.51
161 9.86 24.17
162 4.01 27.23
163 27.59 8.86
164 26.79 35.12
165 47.32 24.83
166 35.14 24.23
167 26.9 12.48
168 18.6 34.66
169 8.46 20.32
170 19.47 52.45
171 24.98 52.93
172 49.95 10.06
173 55.17 35.87
174 50.6 11.16
175 41.67 56.08
176 22.25 34.85
177 4.08 5.05
178 13.91 26.26
179 14.9 43.2
180 10.03 52.22
181 18.45 4.22
182 28.22 56.69
183 33.35 56.88
184 30.72 46.82
185 41.27 53.33
186 1.78 50.19
187 13.77 19.77
188 55.64 51.74
189 16.42 10.94
190 20.55 1.76
191 48.13 0.09
192 16.66 42.8
193 22.59 52.22
194 48.94 30.57
195 36.31 37.49
196 41.72 12.49
197 11.18 54.76
198 7.16 11.94
199 12.29 44.53
200 51.38 37.88
201 41.59 7.08
202 26.86 53.16
203 46.9 55.36
204 19.83 36.02
205 49.31 5.32
206 16.93 40.38
207 36.7 39.44
208 45.18 33.59
209 17.68 1.29
210 50.31 36.12
211 48.61 53.99
212 4.28 34.03
213 57.49 1.79
214 57.84 11.44
215 2.85 23.3
216 30.39 51.22
217 57.91 44.44
218 53.33 57.25
219 46.79 46.81
220 5.66 15.16
221 9.06 38.1
222 19.55 34.11
223 9.71 45.76
224 47.06 6.73
225 54.38 38.91
226 34.91 39.37
227 26.92 56.51
228 11.83 50.71
229 4.15 37.93
230 3.24 23.19
231 27.94 18.52
232 16.49 33.63
233 44.4 27.85
234 28.18 11.82
235 38.5 44.71
236 24.82 33.84
237 21.48 47.56
238 35.32 55.89
239 16.14 42.71
240 23.62 35.9
241 28.79 12.52
242 22.56 0.53
243 51.24 55.71
244 47.17 34.39
245 11.1 8.92
246 38.96 50.41
247 37.56 39.04
248 8.89 55.45
249 9.27 35.48
250 22.19 37.08
251 24.44 47.77
252 48.85 47.01
253 56.42 45.92
254 30.63 26.18
255 15.6 14.57
256 27.09 7.78
257 8.31 44.4
258 53.63 3.17
259 37.56 13.08
260 33.52 42.8
261 46.73 2.19
262 41.23 14.48
263 11.94 37.81
264 15.29 50.13
265 40.73 32.73
266 34.03 49.01
267 49.54 7.17
268 6.62 24.88
269 4.58 47.97
270 4.54 48.77
271 56.55 20.19
272 18.11 43.15
273 46.33 18.39
274 42.99 25.26
275 10.07 37.41
276 39.6 18.51
277 44.51 10.32
278 48.14 22.84
279 26.49 56.45
280 42.71 16.95
281 7.96 9.22
282 16.39 18.74
283 43.62 57.51
284 47.48 34.53
285 25.31 48.21
286 21.92 5.54
287 48.69 35.38
288 53.77 40.03
289 7.29 37.02
290 27.96 50.28
291 10.79 28.88
292 50.73 9.56
293 43.92 55.31
294 7.28 40.87
295 57.82 12.41
296 21.63 49.99
297 10.73 19.31
298 18.82 49.55
299 37.6 7.88
300 56.09 19.82
301 25.36 4.91
302 51.82 31.53
303 13.56 27.57
304 18.12 1.11
305 51.4 32.37
306 3.26 46.08
307 9.16 4.19
308 13.02 53.99
309 48.38 53.09
310 19.02 31.83
311 35.34 1.72
312 32.55 52.18
313 43.73 57.6
314 7.48 51.37
315 24.71 23.33
316 39.77 17.09
317 48.62 3.59
318 31.17 45.11
319 46.22 15.7
320 48.07 49.29
321 37.37 39.62
322 55.34 4.85
323 12.36 0.05
324 6.66 21.88
325 53.71 2.74
326 15.99 25.69
327 19.87 42.58
328 53.7 48.54
329 53.44 17.12
330 51.97 3.18
331 31.79 20.15
332 35.27 45.26
333 32.37 33.93
334 49.63 8.44
335 11.25 20.6
336 2.22 51.22
337 56.08 2.14
338 2.19 11.08
339 32.97 10.44
340 24.71 8.86
341 46.07 40.2
342 24.78 40.7
343 42.76 7.94
344 36.58 20.48
345 35.18 38.2
346 11.88 42.07
347 29.34 20.49
348 54.42 47.15
349 9.11 15.23
350 35.83 46.05
351 39.28 20.36
352 34.02 49.58
353 14.18 48.88
354 1.32 36.21
355 56.59 47.15
356 29.36 37.55
357 31.77 44.66
358 6.12 7.66
359 39.67 16.54
360 8.26 54.22
361 38.3 28.37
362 48.87 20.14
363 20.81 21.16
364 36.39 45.29
365 44.87 41.44
366 15.32 25.75
367 17.33 37.67
368 28.55 49.34
369 39.08 31.51
370 32.19 41.39
371 20.95 37.67
372 35.86 15.07
373 22.73 6.24
374 22.78 41.98
375 49.73 15.92
376 44.3 31.05
377 4.71 30.03
378 51.19 35.17
379 33.98 25.53
380 20.49 41.1
381 8.85 32.37
382 12.04 35.82
383 27.16 37.7
384 22.74 52.11
385 47.03 8.24
386 57.44 54.93
387 23.52 21.5
388 27.74 35.3
389 30.8 46.25
390 15.7 50.53
391 35.1 22.53
392 6.08 2
393 37.17 39.81
394 18.86 10.79
395 51.9 24.67
396 57.05 39.36
397 17.18 2.75
398 51.98 11.09
399 16.73 55.86
400 17.63 16.72
401 25.17 17.28
402 38.78 17.07
403 5.89 48.69
404 48.46 8.52
405 12.57 36.69
406 12.75 6.16
407 19.68 47.67
408 41.01 18.83
409 29.63 10.37
410 35.05 1.87
411 52.75 23.53
412 37.8 34.1
413 56.71 23.45
414 32.84 31.78
415 2.02 26.96
416 44.24 50.47
417 21.06 27.19
418 29.4 25.02
419 45.07 38.47
420 28.68 31.39
421 37.55 11.16
422 12.36 41.43
423 13.79 10.76
424 21.13 53.37
425 8.76 43.42
426 20.47 56.18
427 43.8 15.04
428 38.49 11.79
429 43.58 54.04
430 23 13.33
431 17.32 57.12
432 37.84 20.77
433 45.79 38.38
434 18.85 9.24
435 52.15 44.38
436 55.55 1.06
437 42.49 43.23
438 53.99 21.43
439 28.32 56.28
440 53.22 17.12
441 26.83 37.08
442 52.12 15.69
443 27.49 12.63
444 20.19 44.14
445 57.47 24.59
446 35.23 43.2
447 5.97 28.32
448 20.22 15.07
449 35.84 5.28
450 3.19 50.6
451 51.66 29.99
452 15.22 12.26
453 33.69 36.15
454 45.96 22.73
455 39.86 4.01
456 52.61 52.7
457 10.4 20.21
458 44.36 0.26
459 44.4 49.41
460 27.52 6.56
461 3.28 55.39
462 25.71 4.75
463 31.35 20.77
464 26.05 45.94
465 38.54 9.19
466 50.7 40.76
467 53.02 32.2
468 21.87 19.45
469 42.18 28.71
470 44.24 21.35
471 16.06 35.56
472 9.29 38.86
473 39.12 37.98
474 40.91 53.66
475 2.22 37.04
476 34.43 10.43
477 26.7 17.02
478 37.79 13.67
479 13.13 11.57
480 20.76 5.84
481 0.13 51.67
482 37.39 24.99
483 44.44 53.15
484 35.39 12.78
485 34.14 40.14
486 29.23 33.15
487 14.01 3.72
488 41.7 38.52
489 45.7 6.65
490 43.69 24.61
491 35.04 1.44
492 18.46 31.65
493 56.84 15.26
494 26.84 56.25
495 15.62 11.97
496 17.16 1.12
497 26.11 15.75
498 22.42 8.07
499 20.85 24.07
500 17.74 57.81
501 32.97 8.51
502 12.23 0.49
503 50.53 0.5
504 7.16 53.93
505 32.06 38.24
506 39.68 4.37
507 47.54 20.62
508 35.89 0.15
509 9.92 46.38
510 0.35 16.25
511 17.37 25.54
512 52.81 29.03
513 37.1 55.01
514 32.6 17.24
515 28.57 11.48
516 31.51 3.86
517 15.87 3.54
518 15.57 43.75
519 51.2 8.41
520 46.65 34.25
521 50.14 25.27
522 57.41 39.85
523 51.52 39.69
524 39.59 35.3
525 5.07 3.45
526 40.51 51.47
527 22.5 33.97
528 42.5 35.33
529 6.09 13.13
530 24.61 28.62
531 44.01 34.66
532 49.73 56.12
533 53.39 1.88
534 10.29 7.3
535 41.55 0.12
536 36.91 10.46
537 3.84 33.69
538 26.9 36.32
539 25.15 55.36
540 12.33 8.5
541 1.97 30.22
542 17.71 6.37
543 53.22 24.47
544 49.12 2.21
545 30.84 1.31
546 47.49 15.73
547 25.38 16.85
548 30.25 39.22
549 46.52 32.29
550 32.41 40.55
551 4.53 41.59
552 28.81 11.32
553 1.17 8.37
554 17.26 55.71
555 17.73 26.32
556 10.06 41.11
557 1 19.7
558 55.7 27.78
559 29.99 54.22
560 9.05 46.82
561 16.08 14.35
562 42.72 56.55
563 37.77 52.98
564 27.27 14.98
565 9.05 37.82
566 32.93 1.69
567 24.53 13.58
568 33.48 3.74
569 12.98 25.7
570 52.02 4.26
571 56.89 42.23
572 15.46 4.09
573 43.39 57.9
574 7.64 13.16
575 13.5 26.9
576 41.26 16.7
577 15.25 41.1
578 36.08 37.5
579 52.48 6.54
580 55.88 5.36
581 18.57 15.05
582 28.64 30.82
583 46.08 43.1
584 10.81 15.64
585 19.9 12.58
586 54.82 16.35
587 31.96 30.31
588 30.21 12.28
589 36.96 17.35
590 44.26 49.38
591 8.08 3.98
592 45.09 39.04
593 18.54 34.85
594 52.91 23.17
595 40.05 24.55
596 39.6 50.8
597 35.14 0.62
598 43.73 21.76
599 37.4 23.22
600 35.81 8.06
601 24.41 10.82
602 52.66 44.15
603 9.95 56.38
604 27.25 36.39
605 27.77 46.91
606 50.89 25.03
607 6.07 47.37
608 35.74 49.5
609 26.2 36.14
610 14.21 30.66
611 34.98 19.77
612 20.4 7.33
613 29.1 12.12
614 35.34 17.65
615 25.71 20.02
616 42.37 24.67
617 22.34 50.12
618 2.02 48.55
619 26.94 32.29
620 21.2 29.28
621 54.31 54.72
622 55.61 25.62
623 28.64 13.91
624 3.57 33.36
625 17.54 54.84
626 28.14 29.3
627 36.63 52.52
628 6.64 48.54
629 8.19 19.25
630 39.28 53.5
631 31.7 45.42
632 49.06 35.17
633 25.72 54.04
634 28.34 51.09
635 33.89 6.18
636 14.42 3.06
637 40.2 41.72
638 9.15 12.04
639 56.92 10.85
640 19.21 24.24
641 53.54 16.46
642 10.98 47.35
643 49.41 32.18
644 51.43 29.14
645 36.16 57.6
646 56.54 44.23
647 32.92 9.86
648 5.91 47.61
649 52.22 12.16
650 18.35 34.25
651 48.83 39.63
652 34.87 32.77
653 56.33 31.04
654 53.41 55.55
655 21.79 8.77
656 25.23 14.62
657 15.5 17.34
658 3.04 47.73
659 30.39 6.91
660 18.04 54.47
661 52.23 8.56
662 18.42 16.58
663 17.71 27.15
664 50.84 24.33
665 12.1 11.93
666 5.08 11.19
667 55.48 14.46
668 45.5 39.96
669 37.51 7.34
670 16.11 40.91
671 9.05 12.82
672 30.16 52.87
673 42.6 24.55
674 31.47 33.2
675 41.2 15
676 23.56 3.03
677 19.61 35.43
678 16.1 53.5
679 31.36 37.33
680 2.78 8.94
681 31.65 43.46
682 11.44 19.39
683 1.35 40.66
684 48 56.94
685 51.37 50.38
686 5.2 17.63
687 12.5 2.43
688 38.5 46.89
689 33.61 55.11
690 23.63 11.97
691 26.52 16.81
692 5.76 47.19
693 42.69 46.14
694 36.99 21.87
695 42.33 16.05
696 13.04 51.29
697 12.68 27.51
698 10.17 36
699 34.95 25.55
700 29.45 0.17
701 17.8 39.84
702 53.79 46.18
703 35.07 30.31
704 38.94 34.3
705 57.79 22.2
706 39.02 4.57
707 5.28 26.32
708 25.98 56.3
709 31.69 1.49
710 29.07 4.97
711 9.78 16.03
712 43.54 53.63
713 31.63 22.47
714 1.54 7.23
715 7.4 20.1
716 1.95 31
717 19.18 36.72
718 20.55 55.74
719 43.56 7.77
720 41.49 1.49
721 17.58 43.36
722 23.2 22.51
723 32.34 22.86
724 24.36 49.18
725 54.15 6.03
726 33.58 53.43
727 49.06 17.45
728 39.92 30.64
729 37.87 22.69
730 54.32 41.47
731 25.99 56.79
732 35.52 56.27
733 7.53 56.69
734 17.98 9.59
735 11.09 4.62
736 47.98 1.47
737 35.51 28.67
738 5.06 13.18
739 15.88 9.85
740 15.88 29.42
741 36.37 23.55
742 41 2.99
743 33.63 27.43
744 3.64 22.93
745 17.92 25.03
746 23.82 57.96
747 9.75 43.91
748 54.12 12.86
749 22.46 28.81
750 33.43 14.1
751 15.57 33.55
752 15.74 34.93
753 1.63 51.08
754 2.93 20.8
755 3.74 17.51
756 41.06 30.34
757 33.33 40.11
758 21.06 24.06
759 0.51 20.48
760 45.51 36.23
761 47.71 29.95
762 27.38 11.34
763 24.2 10.99
764 39.8 23.5
765 37.6 46.66
766 33.73 26.75
767 3.68 53.18
768 46.26 3
769 35.32 16.83
770 34.34 2.72
771 33.06 39.07
772 32.7 28.92
773 6.5 19.91
774 40.39 53.77
775 43.52 18.54
776 48.49 27.91
777 50.77 33.23
778 55.74 29.4
779 52.9 16.97
780 17.16 37.54
781 17.81 44.03
782 50.73 4.41
783 7.41 33.01
784 49.84 50.51
785 53.23 42.74
786 35.33 37.7
787 8.62 28.29
788 1.72 10.03
789 17.32 26.65
790 56.71 42.12
791 23.55 14.36
792 1.12 0.72
793 30.12 16.32
794 44.81 56.86
795 36.41 36.55
796 22.58 3.97
797 19.91 7.74
798 40.76 15.31
799 7.82 27.32
800 23.58 32.6
801 23.83 14.58
802 54.39 12.43
803 33.99 32.45
804 12.62 56.12
805 40.24 4.83
806 19.2 11.33
807 23.58 5.79
808 22.11 20.32
809 19.18 53.7
810 32.25 8.92
811 24.42 9.11
812 16.86 8.35
813 35.18 44.33
814 25.17 11.14
815 55.26 43.01
816 57.59 2.28
817 26.23 21.09
818 53.55 53.98
819 52.1 2.22
820 18.58 19.69
821 42.55 45.86
822 5.17 37.78
823 11.62 8.13
824 3.83 38.8
825 1.25 42.32
826 4.96 47.61
827 9.48 25.67
828 23.52 33.34
829 44.48 44.67
830 29.68 2.21
831 16.01 41.74
832 4.84 40.79
833 48.29 53.77
834 55.99 11.91
835 31.6 53.92
836 41.78 28.09
837 19.39 27.67
838 35.8 46.96
839 39.28 31.01
840 26.86 51.16
841 52.29 40.53
842 8.2 31.82
843 7.16 3.77
844 48.44 43.24
845 56.98 51.64
846 46.9 31.64
847 25.95 26.51
848 22.28 51.74
849 5.65 16.25
850 12.17 31.8
851 1.89 48.78
852 29.97 7.47
853 7.95 21.29
854 5.82 19.3
855 23.98 47.24
856 29.77 32.68
857 6.5 18.27
858 33.56 49.5
859 46.26 25.18
860 18.82 35.53
861 9.17 45.24
862 25.28 7.73
863 12.99 35.13
864 4.9 47.56
865 21.36 18.65
866 20.95 28.59
867 36.06 23.26
868 56.07 50.92
869 12.22 44.02
870 44.78 3.89
871 36.58 36.2
872 7.99 28.07
873 19.57 54.6
874 21.79 53.08
875 30.61 7.84
876 6.6 52.13
877 13.38 51.3
878 39.95 31.88
879 21.45 26.38
880 56.55 44.85
881 15.44 54.33
882 19.59 31.02
883 35.46 5.03
884 49.05 17.66
885 33.08 47.69
886 37.41 47.35
887 17.42 23.18
888 31.3 56.93
889 52.01 48.52
890 56.36 53.09
891 0.75 24.62
892 17.92 16.48
893 1.89 25.65
894 5.55 57.88
895 56.25 23.34
896 31.19 15.62
897 46.64 13.7
898 18.73 4.31
899 33.49 35.63
900 25.32 21.3
901 22.17 8.57
902 31.75 16.25
903 26.7 39.59
904 30.11 5.06
905 11.67 20.71
906 56.85 39.99
907 56.48 23.94
908 3.12 16.78
909 28.18 11.89
910 46.75 8.67
911 24.3 37.95
912 51.65 19.94
913 24.25 24.46
914 2.09 23.9
915 56.72 57.75
916 8.32 38.93
917 8.71 20.89
918 14.01 51.6
919 10.18 35.41
920 9.65 55.64
921 37.64 21.85
922 57.32 8.5
923 36.8 47.64
924 1.53 2.44
925 22.63 18.5
926 56.46 48.28
927 10.22 46.93
928 24.92 3.63
929 27.54 46
930 45.75 38.53
931 30.99 37.78
932 0.68 54.07
933 1.19 51.22
934 28.63 26.21
935 23.85 11.37
936 44.75 49.8
937 0.31 15.01
938 4.65 44.07
939 0.03 37.11
940 55.62 17.7
941 7.98 22.66
942 23.12 7.6
943 11.23 29.73
944 17.73 48.04
945 40.09 38.77
946 30.08 5.48
947 13.07 24.6
948 17.82 42.28
949 10.49 14.27
950 37.16 57.98
951 49.78 34.34
952 49.36 23.91
953 21.5 3.61
954 40.73 7.53
955 25.24 21.53
956 44.2 49.87
957 57.47 44.74
958 27.99 9.32
959 10.88 10.7
960 3 57.24
961 16.24 4.49
962 29.1 44.6
963 28.88 29.32
964 55.11 0.44
965 0.42 39.37
966 27.23 45.79
967 11.71 3.73
968 7.34 30.11
969 37.65 33.21
970 54.75 1.59
971 51.46 16.41
972 14.67 52.47
973 3.79 4.45
974 26.68 42.67
975 41.91 14.67
976 19.16 41.2
977 27.8 0.16
978 41 1.78
979 2.23 56.68
980 49.57 49.63
981 37.42 14.17
982 17.9 18.8
983 2.44 49.13
984 35.87 25.25
985 26.84 40.09
986 10.02 44.14
987 38.61 31.83
988 47.8 24.69
989 9.36 42.4
990 10.59 16.48
991 57.68 4.8
992 16.48 41.27
993 54.58 39
994 37.68 57.48
995 49.11 56.81
996 12.98 29.25
997 1.58 28.53
998 31.19 30.89
999 9.66 4.02
1000 55.63 20.58
1001 6.72 48.02
1002 21.85 7.65
1003 43.86 45.33
1004 41.25 23.18
1005 39.66 6.75
1006 11.55 5.36
1007 46.63 50.87
1008 31.87 28.03
1009 27.51 43.21
1010 53.54 23.08
1011 5.85 30.14
1012 12.19 8.53
1013 50.94 7.43
1014 22.97 54.9
1015 17.48 14.12
1016 4.14 32.12
1017 39.77 24.2
1018 11.53 37.52
1019 2.7 25.64
1020 43.91 6.3
1021 11.66 53.88
1022 46.75 55.46
1023 25.49 0.3
1024 55.03 20.63
1025 43.71 6.52
1026 48.18 50.58
1027 12.63 3.08
1028 10.52 2.37
1029 57.28 17.09
1030 31.21 45.01
1031 19.14 16.76
1032 52.49 35.35
1033 26.39 12.43
1034 49.59 17.54
1035 23.85 29.09
1036 24.98 35.5
1037 32.96 35.51
1038 47.33 25.25
1039 45.88 11.97
1040 30.01 55.89
1041 1.99 43.11
1042 46.2 20.19
1043 34.09 14.62
1044 31.71 10.24
1045 8.77 44.89
1046 15.17 4.92
1047 51.79 27.91
1048 40.35 9.66
1049 38.73 20.19
1050 2.8 43.46
1051 20.97 4.58
1052 51.61 39.3
1053 6.56 7.45
1054 19.43 52.47
1055 50.36 5.96
1056 2.6 2.96
1057 34.68 52.35
1058 20.49 2.32
1059 24.08 10.77
1060 9.18 5.72
1061 22.16 32.85
1062 2.77 24.35
1063 45.54 15.95
1064 47.66 54.64
1065 40.1 26.27
1066 42.37 50.47
1067 31.77 14.59
1068 22.05 35.98
1069 30.45 49.85
1070 55.82 53
1071 55.96 34.33
1072 28.68 0.42
1073 2.74 32.64
1074 54.93 49.17
1075 54.89 38.34
1076 13.19 17.63
1077 53.51 19.05
1078 46.53 27.48
1079 35.64 52.57
1080 20.84 47.71
1081 40.18 29.27
1082 43.86 16.73
1083 52.71 25.48
1084 28.85 7.91
1085 14.43 36.69
1086 13.02 26.67
1087 38.61 12.4
1088 56.56 53.23
1089 55.92 52.87
1090 33.21 7.02
1091 36.17 6.34
1092 36.91 46.41
1093 27.41 31.68
1094 26.25 25.44
1095 15.16 5.06
1096 34.33 0.61
1097 17.34 8.86
1098 45.86 31.71
1099 51.15 23.58
1100 13.79 16.72
1101 54.91 7.58
1102 31.5 26.81
1103 33.56 47.05
1104 41.92 30.07
1105 48.61 31.49
1106 37.83 17.14
1107 17.07 26.78
1108 11.99 16.74
1109 53.71 44.48
1110 3.06 38.24
1111 50.38 22.39
1112 42.77 37.39
1113 11.11 9.72
1114 44.82 42.16
1115 12.4 15.78
1116 23.36 0.61
1117 38.95 9.31
1118 56.36 54.87
1119 38.46 14.51
1120 46 51.81
1121 22.47 29.07
1122 9.37 37.35
1123 7.62 51.06
1124 49.06 21.36
1125 13.13 14.85
1126 48.76 52.13
1127 43.04 5.51
1128 26.75 33.53
1129 17.69 7.67
1130 23.45 25.1
1131 25.71 41.61
1132 50.93 46.82
1133 55.21 6.66
1134 32.7 2.81
1135 54.62 35.67
1136 18.26 20.7
1137 11.58 19.09
1138 12.15 27.63
1139 2.52 19.2
1140 34.05 3.22
1141 8.87 27.17
1142 32.68 24.81
1143 11.86 51.91
1144 1.59 12.95
1145 38.05 41.08
1146 24.69 36.56
1147 25.38 17.29
1148 23.95 29.14
1149 31.96 34.11
1150 11.78 56.65
1151 30.88 40.1
1152 12.72 30.04
1153 11.2 42.46
1154 15.18 36.39
1155 51.13 25.24
1156 52.41 2.75
1157 39.08 2
1158 53.92 38.61
1159 51.56 50.94
1160 45.54 9.03
1161 57.11 43.14
1162 2.43 12.24
1163 52.9 36.02
1164 12.13 26.38
1165 36.56 26.86
1166 20.49 23.92
1167 7.48 20.96
1168 16.94 33.21
1169 11.6 30.2
1170 55.44 32.12
1171 34.87 4.74
1172 18.26 49.85
1173 30.46 15.95
1174 20.41 25.7
1175 46.25 35.55
1176 20.69 19.48
1177 31.72 45.37
1178 23.39 23.12
1179 3.02 26.62
1180 7.01 35.52
1181 12.96 51.1
1182 14.06 39.02
1183 14.23 20.45
1184 50.65 31
1185 16.64 37.35
1186 53.61 1.62
1187 51.47 5.03
1188 32.5 13.88
1189 39.58 35.46
1190 24.53 52.92
1191 14.4 27.84
1192 26.73 45.22
1193 21.86 57.64
1194 37.78 50.12
1195 27.64 24.88
1196 17.99 56.31
1197 37.33 52.13
1198 14.58 43.57
1199 28.1 51.56
1200 42.44 18.75
1201 20.37 44.74
1202 49.78 38.05
1203 51.93 25.37
1204 14.35 24.28
1205 30.72 45.04
1206 26.4 38.88
1207 26.1 56.64
1208 9.8 53.13
1209 56.77 1.48
1210 26.36 47.59
1211 45.9 37.93
1212 32.06 55.87
1213 52.97 36.76
1214 41.84 46.64
1215 7.4 23.07
1216 21.33 26.28
1217 6.34 39.29
1218 6.66 24.63
1219 2.44 11.79
1220 10.35 21.01
1221 13.41 44.68
1222 54.85 36.75
1223 43.4 51.03
1224 52.51 6.65
1225 54.24 42.17
1226 22.11 20.88
1227 30.27 53.67
1228 32.43 7.69
1229 54.34 25.24
1230 1.83 16.27
1231 54.08 15.26
1232 8.07 34.69
1233 12.84 2.42
1234 25.73 14.74
1235 47.27 26.8
1236 13.49 36.09
1237 26.36 2.69
1238 7.24 10.34
1239 16.99 23.29
1240 7.46 1.76
1241 34.16 24.76
1242 31.95 41.09
1243 48.79 6.43
1244 43.2 6.38
1245 34.17 56.65
1246 25.43 56.55
1247 44.76 30.25
1248 44.19 33.5
1249 1.76 57.61
1250 26.41 11.93
1251 1.54 2.56
1252 5.25 51.42
1253 15.28 39.42
1254 4.71 24.01
1255 25.77 32.28
1256 10.56 23.7
1257 18.31 1.93
1258 8.37 42.51
1259 2.41 20.62
1260 19.27 5.09
1261 3.64 36.58
1262 8.84 56.22
1263 31.73 48.41
1264 1.54 6.55
1265 18.48 33.49
1266 36.05 27.95
1267 32.9 31.54
1268 12.97 52.82
1269 18.84 48.18
1270 33.98 29.2
1271 52.9 56.13
1272 0.07 44.54
1273 29.05 24.74
1274 45.36 19.96
1275 25.05 31.46
1276 21.57 18.16
1277 16.38 40.21
1278 42.14 41.93
1279 48.48 48.11
1280 35.13 43.68
1281 25.16 20.49
1282 52.03 24.7
1283 31.05 0.06
1284 48.24 18.52
1285 1.25 3.41
1286 1.54 35.75
1287 22.29 7.67
1288 32.41 13.13
1289 33.09 4.87
1290 47.85 19.78
1291 37.94 11.66
1292 5.4 11.42
1293 6.87 7.84
1294 55.96 47.54
1295 44.75 55.36
1296 29.37 44.61
1297 22.83 11.91
1298 23.49 34.92
1299 53.45 53.88
1300 57.29 25.25
1301 3 8.22
1302 15.89 12.36
1303 25.49 36.82
1304 41.69 48.31
1305 21.61 12.11
1306 35.29 43.06
1307 8.01 13.07
1308 20.91 40.69
1309 41.76 14.88
1310 12.24 30.39
1311 17 28.51
1312 51.94 41.61
1313 18.54 39.84
1314 47.24 28.95
1315 54.2 25.51
1316 33.73 0.06
1317 12.42 10.73
1318 1.07 3.14
1319 51.45 49.43
1320 15.06 54.28
1321 39.34 26.58
1322 39.65 50.36
1323 44.57 47.35
1324 4.24 2.57
1325 32.96 28.33
1326 10.36 28
1327 23.14 3.49
1328 43.33 4.3
1329 44.77 53.2
1330 32.23 32.57
1331 32.63 52.5
1332 5.23 19.48
1333 22.62 56.57
1334 1.53 17.82
1335 14.1 27.6
1336 54.18 16.59
1337 8.95 53.44
1338 42.8 47.36
1339 49.93 53.53
1340 35.38 0.56
1341 40.08 36.41
1342 39.9 45.75
1343 3.57 5.22
1344 11.94 36.75
1345 22.85 48.35
1346 42.85 44.17
1347 5.65 9
1348 7.58 1.6
1349 19.42 39.8
1350 9.4 9.11
1351 37.22 33.52
1352 40.48 17.1
1353 6.46 46.18
1354 53.23 36.8
1355 37.36 56.39
1356 46.33 30.61
1357 29.88 30.97
1358 47.71 28.23
1359 18.51 33.46
1360 35.33 1.66
1361 57.35 41.36
1362 50.36 31.7
1363 33.3 16.53
1364 56.33 11.46
