%%index real_part   imaginary_part
1035 1035 1035
1 1.21 12.65
2 5.73 10.42
3 5.07 1.83
4 13.37 11.94
5 3.29 4.8
6 2.02 1.99
7 8.63 4.49
8 5.85 0.41
9 12.2 0.21
10 5.65 5.76
11 5.21 10.39
12 8.21 12.65
13 8.09 9.3
14 12.43 9.52
15 13.54 14.72
16 0.89 6.19
17 5.13 3.28
18 8.63 10.14
19 7.08 10.2
20 3.53 7
21 12.51 13.9
22 3.39 5.55
23 9.48 6.15
24 6.36 12.76
25 7.04 6.68
26 5.59 0.53
27 13.18 12.26
28 6.56 13.81
29 8.33 9.79
30 13.04 7.51
31 13.71 10.39
32 13.67 13.93
33 12.6 7.36
34 2.57 7.3
35 2.82 8.2
36 7.1 9.62
37 3.69 0.34
38 10.01 10.49
39 11.78 13.17
40 8.38 4.89
41 5.42 3.82
42 4.6 13.97
43 12.78 7.12
44 5.44 11.16
45 3.68 9.63
46 8.55 3.48
47 5.93 5.91
48 13.27 10.74
49 3.05 7.05
50 0.26 4.36
51 13.98 9.39
52 13.25 7.36
53 6.38 6.19
54 4.37 8.26
55 1.67 3.16
56 10.5 1.27
57 3.76 10.61
58 6.26 0.11
59 11.27 5.07
60 3.22 11.7
61 3.7 3.47
62 12.9 11.77
63 7.52 13.15
64 5.21 11.18
65 0.54 14.09
66 8.48 5.47
67 1.35 3.05
68 9.24 10.26
69 7.04 11.25
70 2.93 2.13
71 6.92 8.72
72 4.33 13.44
73 13.55 10.69
74 4.28 10.59
75 10.81 13.34
76 5.34 7.5
77 4.28 14.51
78 12.67 3.24
79 14.42 11.8
80 10.89 2.88
81 11.87 3.49
82 10.06 7.89
83 3.15 13.22
84 13 7.82
85 9.96 13.72
86 7.44 0.93
87 14.37 5.4
88 4.61 0.29
89 14.41 1.44
90 14.79 8.89
91 1.4 10.22
92 13.26 8.65
93 11.89 5.68
94 6 10.93
95 2.33 14.84
96 6.85 5.41
97 13.3 2.72
98 4.46 5.43
99 13.25 4.98
100 3.7 2.46
101 3.4 11.73
102 2.14 14.66
103 3.47 2.77
104 7.74 6.75
105 4.17 2.88
106 1.63 7.53
107 4.7 5.57
108 14.77 3.41
109 14.34 5.11
110 4.95 9.29
111 14.7 5.19
112 11.43 0.32
113 5.75 1.52
114 6.5 0.89
115 3.36 7.53
116 4.26 13.72
117 1.9 6.76
118 13.05 9.92
119 5.2 5.38
120 11.78 5.79
121 1.84 9.37
122 3.46 1.93
123 5.34 6.54
124 11.66 3.23
125 12.52 8.2
126 13.39 5.13
127 8.98 0.74
128 2.26 13.34
129 14.24 14.73
130 10.78 12.29
131 11.01 2.6
132 12.88 0.05
133 13.49 1.44
134 6.82 14.45
135 8.77 3.69
136 1.58 7.12
137 9.06 14.13
138 5.68 5.04
139 11.79 14.4
140 7.61 5.86
141 14.51 12.83
