%%index real_part   imaginary_part
13093 13093 13093
1 20.72 29.25
2 10.18 13.74
3 28.76 24.91
4 13.28 8.37
5 27.1 27.79
6 8.23 10.82
7 0.27 14.25
8 19.43 7.61
9 1.68 28.04
10 27.1 16.78
11 23.7 6.51
12 28.12 18.47
13 2.3 7.89
14 10.09 14.84
15 12.96 12.51
16 11.76 12.02
17 25.76 3.69
18 2.12 21.94
19 3.83 28.04
20 25.84 15.4
21 26.22 4.45
22 22.23 7.59
23 18.72 0.01
24 28.05 11.66
25 1.96 20.4
26 0.43 25.16
27 17.15 25.66
28 7.07 2.08
29 20.44 19.45
30 5.49 17.16
31 29.18 3.41
32 10.62 17.25
33 12.72 28.46
34 26.51 12.74
35 28.14 20.07
36 24.53 25.87
37 6.98 27.88
38 27.89 16.76
39 1.94 25.71
40 19.63 25.94
41 24.62 7.42
42 3.08 23.59
43 25.67 11.77
44 4.75 13.67
45 4.35 16.11
46 19.52 10.24
47 1.01 7.05
48 5.51 0.14
49 16.4 13.73
50 7.33 2.02
51 1.41 18.06
52 15.94 1.86
53 22.14 8.4
54 7.63 17.35
55 13.3 27.6
56 5.02 0.78
57 24.37 11.44
58 23.22 11.62
59 25.29 23.56
60 13.2 1.49
61 11.73 29.64
62 6.69 6.24
63 9.91 16.26
64 3.52 15.72
65 21.27 26.31
66 14.38 10.85
67 12.71 22.68
68 1.08 3.84
69 21.2 8.37
70 5.97 12.23
71 13.02 8.02
72 19.46 10.99
73 22.61 10.91
74 8 16.2
75 17.69 21.42
76 21.06 21.2
77 27.44 2.94
78 19.21 1.27
79 16.99 10.87
80 7.19 22.73
81 3.58 8.26
82 4.47 25.09
83 28.93 19.81
84 28.18 9.07
85 21.31 23.65
86 1.67 7.67
87 18.66 7.85
88 18.76 24.66
89 10.86 14.79
90 9.73 0.28
91 21.48 2.08
92 5.02 0.79
93 5.58 22.45
94 3.32 27.75
95 24 26.09
96 7.88 14.03
97 9.12 1.1
98 20.91 12.35
99 21.42 11.58
100 5.23 22.61
101 0.28 12.73
102 20.58 6.91
103 1.57 22.46
104 10.77 12.87
105 13.15 15.95
106 18.03 20.5
107 24.81 8.16
108 4.13 26.58
109 27.85 0.39
110 0.01 10.97
111 25.01 21.86
112 22.96 7.89
113 20.24 7.65
114 19.23 17.4
115 13.53 11.66
116 27.92 24.47
117 4.9 13.82
118 9.8 22.02
119 4.89 9.99
120 29.46 20.58
121 11.08 21.57
122 3.25 21.02
123 17.6 5.9
124 9.81 7.38
125 21.87 18.97
126 14.35 9.82
127 21.23 16.88
128 28.06 10.84
129 28.24 11.47
130 26.66 17.29
131 15.28 11.77
132 29.11 24.58
133 20.12 23.7
134 3.69 8.92
135 29.5 28.54
136 20.11 3.16
137 24.18 10.58
138 20 26.88
139 7.78 15.3
140 7.79 3.34
141 16.68 29.65
142 20.06 22.15
143 2.99 7.92
144 19.39 18.12
145 8.93 4.75
146 16.52 19.57
147 17.67 27.74
148 21.44 19.16
149 28.08 7.8
150 6.34 25.14
151 1.82 1.1
152 15.2 29.97
153 0.37 29.52
154 18.34 5.21
155 8.55 8.15
156 7.8 26.13
157 18.28 28.75
158 6.67 1.38
159 19.5 24.79
160 29.54 29.59
161 19.16 1.96
162 29.7 19.59
163 8.75 6.84
164 18.16 21.14
165 19.8 10.35
166 11.45 28.02
167 1.51 21.62
168 24.66 26.65
169 1.86 1.88
170 10.03 13
171 12.66 13.93
172 12.69 21.35
173 22.74 4.46
174 29.26 22.88
175 22.47 15.76
176 17.72 28.8
177 21.91 15.16
178 25.52 17.42
179 12.09 0.66
180 11.01 13.68
181 15.22 1.89
182 27.04 25.98
183 22.64 16.73
184 18.61 21.7
185 8.23 28.02
186 15.48 2.16
187 23.51 20.89
188 25.35 1.69
189 24.57 19.77
190 9.06 28.13
191 0.46 17.05
192 2.21 26.78
193 17.73 22.37
194 23.04 27.73
195 14.93 29.82
196 1.71 7.57
197 3.56 0.15
198 16.88 28.75
199 23.98 29.72
200 27.74 9.01
201 11.17 5.73
202 0.14 13.22
203 14.91 8.2
204 27.98 25.49
205 27.15 13.01
206 3.58 7.04
207 7.34 27.61
208 19.98 9.31
209 10.56 25.07
210 28.41 16.54
211 27.64 25.49
212 29.16 3.65
213 5.92 1.2
214 4.44 19.56
215 28.57 29.9
216 9.15 2.18
217 18.93 9.74
218 21.46 9.29
219 8.31 3.84
220 20.37 22.96
221 3.52 5.46
222 3.07 23.95
223 3.26 10.87
224 9.46 23.05
225 13.12 13.82
226 12.83 7.88
227 15.05 10.76
228 15.48 11.99
229 1.55 20.97
230 24.4 19.92
231 25.62 3.64
232 16.9 3.55
233 12.85 14.55
234 21.92 8.37
235 1.33 21.16
236 26.62 12.29
237 6.25 4.86
238 19.25 29.69
239 26.26 13.03
240 0.38 2.23
241 13.63 12.9
242 23.66 13.21
243 28.73 28.68
244 19.66 12.66
245 2.58 3.8
246 7.45 14.06
247 17.61 28.21
248 16.28 24.35
249 6.24 0.46
250 25.14 8.2
251 20.5 11.1
252 15.96 21.76
253 24.97 0.27
254 16.82 8.73
255 10.96 24.76
256 7.66 17.2
257 3.94 24.6
258 23.28 4.85
259 17.51 2.67
260 6.47 16.46
261 4.04 23.62
262 25.35 17.44
263 15.32 21.66
264 25.64 11.63
265 19.84 21.56
266 2.66 20.79
267 16.07 13.86
268 17.65 22.14
269 0.87 14.57
270 9.33 4.47
271 25.2 15.36
272 9.96 20.51
273 28.88 29.14
274 1.81 6.76
275 26.75 19.92
276 17.06 11.8
277 29.25 0.79
278 25.97 12.41
279 27.56 14.57
280 9.65 25.14
281 19.45 20.92
282 8.3 12.32
283 4.46 5.52
284 23.61 25.95
285 3.95 8.86
286 24.22 2.94
287 26.98 29.15
288 28.29 7.7
289 17.98 25.86
290 15.78 3.62
291 15.42 14.73
292 19.05 6.36
293 18.77 18.19
294 6.28 18.54
295 13.68 19.86
296 10.78 15.94
297 28.26 3.13
298 12.18 22.61
299 18.56 6.24
300 18.62 5.79
301 12.26 22.51
302 25.18 12.84
303 24.06 9.24
304 8.62 23.47
305 27.09 12.05
306 0.3 27.93
307 4.29 12.52
308 4.23 22.87
309 11.42 26.59
310 16.45 10.52
311 26.46 25.1
312 1.76 0.75
313 23.36 28.24
314 8 17.46
315 23.25 15.45
316 11.48 26.63
317 12.99 9.03
318 18.27 6.67
319 0.14 7.06
320 22.63 0.42
321 28.35 27.24
