%%index real_part   imaginary_part
9964 9964 9964
1 51.63 3.45
2 18.21 1.11
3 16.7 30.63
4 6.81 2.41
5 16.69 1.88
6 51.5 19.9
7 24.75 7.31
8 8.58 13.52
9 48.09 46.06
10 39.95 30.24
11 44.05 5.08
12 10.9 29.78
13 29.92 12.26
14 29.2 17.2
15 26.22 33.57
16 48.54 7.68
17 20.31 19.85
18 50.48 20.27
19 22.68 37.02
20 50.42 57.29
21 30.71 39.37
22 0.2 43.93
23 10.97 55.46
24 43.52 20.3
25 50.55 12.58
26 17.67 36.99
27 20.29 48.12
28 2.38 28.57
29 57.3 50.21
30 37.3 43.11
31 4.31 25.52
32 56.89 39.36
33 1.63 24.63
34 15.17 2.89
35 13.7 35.84
36 17.21 7.59
37 5.04 44.41
38 41.87 28.94
39 49.24 16.01
40 28.6 38.91
41 29.42 53.31
42 43.44 57.79
43 39.88 49.71
44 53.44 57.34
45 42.45 39.18
46 6.7 32.75
47 14.11 0.29
48 36.44 5.59
49 8.48 27.27
50 5.11 51.61
51 12.72 22.18
52 8.59 33.84
53 4.78 29.29
54 56.82 3.98
55 54.41 7.55
56 2.86 38.94
57 38.73 25.83
58 17.54 46.3
59 45.65 20.62
60 1.8 24.51
61 57.26 41.62
62 53.43 20.03
63 25.62 24.89
64 5.68 43.39
65 37 45.63
66 9.81 10.79
67 56.16 3.25
68 44.06 29.93
69 45.43 2.94
70 22.01 42.88
71 35.35 41.85
72 21.2 36.4
73 24.7 16.08
74 48.22 50.27
75 16.78 23.87
76 19.02 50.03
77 12.06 27.56
78 5.97 25.97
79 11.37 49.2
80 36.83 11.66
81 33.97 1.89
82 16.66 0.17
83 30.1 32.13
84 46.6 2.72
85 57.13 17.53
86 12.9 10.61
87 47.01 34.48
88 50.56 34.11
89 26.38 25.24
90 2.63 40.79
91 44.34 54.68
92 24.24 33.17
93 1.15 9.92
94 1.12 30.21
95 41.87 12.52
96 25.93 49.48
97 49.65 29.37
98 3.5 42.6
99 45.32 33.27
100 4.32 50.1
101 2.72 44.45
102 20.93 17.23
103 4.86 3.25
104 28.49 25.02
105 19.33 42.76
106 39.44 31.13
107 6.3 17.19
108 27.11 17.2
109 47.41 18.97
110 31.49 39.75
111 42.75 42.81
112 14.18 10.95
113 53.55 34.4
114 9.67 17.68
115 21.31 52.39
116 38.85 14
117 42.75 24.03
118 27.28 13.3
119 49.84 1.13
120 55.41 9.3
121 40.43 11.17
122 28.36 36.85
123 7.57 0.25
124 19.23 8.99
125 2.27 8.5
126 51.31 4.24
127 15.19 45.02
128 32.95 19.01
129 48.22 10.74
130 5.14 54.14
131 21.66 11.53
132 47.08 55.51
133 10.81 6.41
134 19.06 16.36
135 37.18 2.66
136 25.35 16.47
137 6.84 19.61
138 19.87 7.24
139 27.75 14.41
140 22.92 50.62
141 54.86 41.54
142 28.57 27.75
143 0.29 12.06
144 22.8 15.04
145 11.18 48.51
146 13.56 39.46
147 36.97 32.85
148 50.78 2.64
149 30.52 1.31
150 15.49 11.85
151 39.84 9.71
152 29.32 40.84
153 1.6 46.69
154 3.1 2.71
155 53.33 29.36
156 12.9 37.54
157 7.3 50.2
158 15.78 52.99
159 10.03 7.59
160 9.62 38.58
161 31.57 21.22
162 7.59 23.18
163 25.82 10.54
164 23.37 0.37
165 23.74 9.86
166 19.57 38.86
167 21.71 5.59
168 52.28 2.42
169 16.65 34.83
170 6.19 8.9
171 46.45 11.99
172 15.71 30.62
173 25.61 7.27
174 26.38 31.49
175 23.59 35.65
176 10.39 36
177 12.7 55.16
178 19.23 29.5
179 41.39 38.52
180 48.38 42.6
181 23.47 7.14
182 24.25 21.48
183 23.9 56.7
184 33.53 30.05
185 38.95 40.55
186 6.06 51.25
187 23.87 38.92
188 57.71 33.29
189 18.3 49.48
190 38.65 37.61
191 15.61 41.9
192 50.58 2.56
193 32.06 28.31
