%%index real_part   imaginary_part
6474 6474 6474
1 4.96 6.64
2 40.49 0.83
3 29.13 10.65
4 10.52 8.53
5 39.05 5.52
6 21.75 40.26
7 13.72 32.97
8 25.15 23.16
9 6.57 13.69
10 25.07 18.35
11 24.05 39.03
12 42.31 21.11
13 40.1 37.09
14 43.31 27.33
15 9.69 25.23
16 11.39 14.35
17 15.18 38.17
18 28.35 7.88
19 39.93 0.31
20 29.35 38.87
21 14.65 34.98
22 3.47 7.1
23 30.26 28.38
24 21.59 28.62
25 26.49 36.84
26 11.39 26.18
27 3.3 30.06
28 23.15 33.22
29 16.55 22.92
30 27.67 22.47
31 16.34 5.77
32 43.94 39.06
33 26.46 11.04
34 11.35 7.81
35 2.68 22.39
36 36.89 20.22
37 27.32 17.34
38 25.24 40.37
39 4.51 37.1
40 9.46 2.83
41 29.02 10.53
42 40.59 0.38
43 33.6 11.84
44 14.28 43.27
45 21.74 29.68
46 14.97 41.95
47 16.53 17.6
48 28.64 38.43
49 2.25 22.51
50 0.9 19.51
51 39.73 28.45
52 1.79 17.31
53 13.68 2.57
54 39.67 6.55
55 9.39 41.72
56 8.25 5.14
57 5.52 17.93
58 29.77 28.36
59 27.63 18.64
60 27.84 0.05
61 21.52 28.89
62 2.49 42.81
63 37.25 38.05
64 40.08 10.65
65 30.16 19.02
66 3.47 40.98
67 14.29 5.41
68 7.98 28.79
69 35.34 7.5
70 28.74 3.66
71 32.32 24.25
72 42.18 16.51
73 0.87 17.36
74 15.52 27.95
75 7.52 8.03
76 16.44 43.37
77 21.7 8.56
78 26.13 18.94
79 9.11 38.47
80 13.49 22.21
81 19.19 18.8
82 24.21 16.97
83 1.76 13.01
84 0.03 32.2
85 15.38 16.62
86 40.88 28.77
87 24.8 27.22
88 0.58 39.06
89 2.54 5.19
90 13.22 39.62
91 38.99 33.58
92 42.15 29.67
93 28.13 40.22
94 34.69 24.28
95 2.5 37.24
96 12.04 4.19
97 0.68 1.21
98 37.74 15.78
99 27.5 25.96
100 42.58 37.77
101 2.06 42.88
102 5.62 39.46
103 14.05 26.86
104 32.06 29.72
105 25.34 16.59
106 29.69 1.28
107 10.47 20.34
108 40.08 27.84
109 8.13 18.12
110 11.37 30.77
111 34.96 34.15
112 14.88 2.93
113 18.71 35.64
114 17.6 8.63
115 2.4 25.73
116 4.13 39.71
117 14.69 4.47
118 10.85 9.75
119 39.47 28.74
120 24.85 42.91
121 23.72 20.82
122 20.68 10.55
123 17.91 34.19
124 8.32 16.76
125 3.53 5.56
126 39.71 43.21
127 25.66 18.02
128 33.18 34.12
129 42.75 23.9
130 5.63 30.31
131 26.02 24.67
132 29.14 9.77
133 19.52 40.71
134 4.98 19.52
135 18.43 38.52
136 15.34 29.83
137 19.9 42.15
138 11.87 15.54
139 11.82 17.34
140 22.9 43.71
141 22.44 15.35
142 12.89 42.14
143 32.26 4.1
144 7.52 2.08
145 32.39 31.01
146 11.68 13.16
147 2.45 37.93
148 34.64 20.35
149 39.87 1.49
150 40.01 39.62
151 4.98 37.82
152 15.5 34.87
153 29.93 4.4
154 21.74 6.89
155 6.6 41.75
156 36.63 0.65
157 42.79 8.56
158 36.18 5.52
159 31.12 10.57
160 41.58 43.71
161 36.39 19.51
162 13.44 32.78
163 32.65 38.84
164 19.85 27.61
165 2.75 8.04
166 1.87 15.87
167 30.26 7.73
168 12.14 17.37
169 24.26 16.2
170 13.95 13.4
171 14.05 10.38
172 18.94 30.1
173 35.63 36.36
174 2.93 34.64
175 34.35 22.75
176 21.79 24.03
177 12.82 6.26
178 24.62 14.75
179 21.88 24.99
180 33.04 0.48
181 39.87 24.64
182 32.37 34.91
183 31.8 26.13
184 21.85 24.03
185 37.44 35.58
186 1.96 15.33
187 1.43 31.01
188 2.9 0.42
189 14.58 37.06
190 39.34 5.83
191 29.87 28.46
192 34.72 40.65
193 34.92 22.21
194 3.2 15.35
195 15.83 12.81
196 37.45 15.76
197 6.67 35.22
198 17.35 5.34
199 8.9 17.99
200 9.57 39.21
201 10.54 25.86
202 12.87 35.05
203 14.99 35.49
204 8.08 15.77
205 1.13 29.58
206 14.04 26.94
207 23.59 10.52
208 12.25 4.76
209 43.63 38.03
210 6.84 38.97
211 10.74 38.98
212 30.2 23.81
213 8.68 40.93
214 14.93 27.08
215 22.29 17.58
216 22.96 4.02
217 18.6 12.35
218 3.84 35.83
219 31.13 33.59
220 19.17 11.92
221 38.86 11.78
222 22.3 12.73
223 41.02 41.97
224 36.01 14.07
225 9.04 40.65
226 15.16 22.37
227 25.71 43.3
228 40.24 1.36
229 28.44 34.39
230 31.49 34.69
231 18.23 30.25
232 22.12 10.45
233 25.8 36.83
234 26.43 5.49
235 40.93 36.45
236 4.23 25.12
237 37.86 15.32
238 36.81 6.05
239 20.12 14.4
240 11.05 8.34
241 30.72 8.69
242 7.99 5.73
243 30.62 12.43
244 26.34 27.75
245 18.44 38.58
246 24.84 13.83
247 24.28 36.68
248 29.51 26.48
249 31.97 29.6
250 22.06 35.46
251 40.11 8.43
252 23.75 26.29
253 11.87 33.97
254 4.37 16.56
255 24.91 31.99
256 20.2 38.94
257 24.2 35.15
258 27.1 28.2
259 11.95 10.82
260 5.4 9.44
261 2.79 9.92
262 2.6 30.24
263 36.25 6.59
264 36.19 11.63
265 26.62 3.74
266 12.17 14.25
267 20.07 22.73
268 36.22 35.92
269 32.01 31.94
270 43.45 20.11
271 38.57 12.92
272 27.59 19.66
273 3.86 18.77
274 29.59 10.69
275 20.13 39.33
276 5.25 35
277 0.76 2.44
278 9.03 31.37
279 22.53 37.01
280 40.76 1.22
281 15.48 5.15
282 7.4 8.93
283 24.38 15.07
284 3.01 43.62
285 19.73 35.91
286 4.83 2.46
287 22.12 14.3
288 33.08 32.42
289 22.63 5.5
290 24.36 42.19
291 33.19 22.28
292 24.72 29.61
293 40.51 33.96
294 6.49 33.75
295 14.49 19.04
296 3.71 26.77
297 15.23 9.49
298 24.56 11.11
299 10.73 39.61
300 31.52 7.09
301 9.56 9.98
302 3.8 15.87
303 27.81 11.2
304 40.23 16.4
305 14.6 6.44
306 8.24 20.59
307 29.72 27.31
308 17.27 32.96
309 2.23 26.23
310 1.27 3.29
311 30.06 40.24
312 5.74 4.98
313 16.09 1.29
314 20.42 9.82
315 16.92 6.34
316 39.84 31.46
317 26.85 26.48
318 17.2 43.65
319 39.57 10.66
320 40.62 13.43
321 13.54 10.17
322 37.49 28.38
323 17.34 43.27
324 5.02 34.28
325 17.09 43.09
326 39.34 6.3
327 34.8 3.16
328 27.97 24.6
329 34.42 30.42
330 16.28 4.4
331 15.38 30.86
332 13.34 12.13
333 35.3 42.24
334 8.9 10.07
335 3.02 30.87
336 20.57 29.05
337 13.43 40.09
338 39.36 37.58
339 27.86 10.3
340 32.91 23.9
341 9.72 0.96
342 27.64 28.25
343 32.37 0.53
344 10.47 11.61
345 39.53 22.8
346 9.66 6.27
347 18.4 10.92
348 32.68 2.53
349 36.12 33.22
350 43.62 21.1
351 6.15 39.14
352 35.23 20.19
353 13.77 43.11
354 9.41 10.11
355 34.02 21.15
356 1.63 42.32
357 6.1 23.26
358 3.31 29.27
359 20.41 38.47
360 40.79 13.78
361 20.06 39.46
362 29.9 29.98
363 12.03 17.98
364 30.73 18.58
365 39.69 4.15
366 22.81 30.35
367 6.54 25.36
368 24.47 37.57
369 3.68 43.83
