%%index real_part   imaginary_part
244 5.6 28.25
245 28.36 6.46
246 20.86 20.26
247 14.02 29.31
248 7.12 16.34
249 12.95 12.69
250 12.68 5.57
251 18.68 14.14
252 28.42 11.57
253 4 24.29
254 27.17 16.57
255 5.34 29.38
256 25.34 14.69
257 2.99 19.6
258 24.5 15.52
259 13.77 21.67
260 1.65 0.1
261 23.89 15.65
262 14.97 22.51
263 12.37 11.43
264 24.12 25.61
265 4.7 25.32
266 9.47 6.81
267 21.9 23.38
268 21.2 11.41
269 27.98 29.43
270 28.81 18.37
271 6.58 6.85
272 26.45 24.15
273 9.67 9.57
274 4.76 24.47
275 28.1 26.96
276 12.61 6.42
277 2.45 25.51
278 6.94 1.1
279 26.72 14.83
280 13.67 1.06
281 11.39 1.42
282 24.81 23.14
283 4.55 6.82
284 6.25 19.53
285 7.9 6.06
286 12.91 5.06
287 2.73 18
288 1.1 12.88
289 7.36 15.92
290 12.88 5.86
291 15.8 8.98
292 4.49 25.49
293 0.12 21.78
294 6.61 11.43
295 16.01 26.84
296 28.26 23.8
297 16.95 0.93
298 7.75 26.59
299 16.12 25.02
300 1.08 14
301 22.58 27.54
302 15.55 13.99
303 0.4 28.83
304 14.75 16.65
305 26.03 7.76
306 16.74 1.15
307 26.64 15.36
308 7.14 24.75
309 6.18 0.28
310 27.12 17.27
311 11.07 25.71
312 26.64 25.39
313 21.98 1.54
314 26.57 4.39
315 21.91 11.63
316 9.17 1.17
317 18.69 14.49
318 16.84 24.72
319 11.37 19.09
320 0.37 1.59
321 2.74 10.93
322 26.29 20.63
323 15.38 2.91
324 3.19 6.95
325 24.22 25.08
326 20.79 0.32
327 29.23 8.81
328 13.88 20.96
329 25.35 21.21
330 2.84 13.97
331 15.14 20.79
332 8.8 15.54
333 10.26 7.35
334 26.44 25.65
335 27.24 25.16
336 6.09 0.33
337 20.96 3.51
338 6.42 5.9
339 12.85 6.34
340 4.94 13.13
341 16.97 10.59
342 22.92 -25.74
343 16.7 -16.2
344 10.94 -6.8
345 20.77 -15.57
346 6.36 -17.3
347 2.84 -9.44
348 16.79 -15.17
349 10.82 -16.63
350 11.79 -16.76
351 17.09 -11.58
352 15.09 -17.88
353 27.3 -8.06
354 17.92 -25.03
355 11.69 -10.15
356 24.26 -22.87
357 22.13 -28.66
358 14.87 -17.18
359 27.51 -8.83
360 27.92 -29.33
361 16.63 -18.28
362 27.72 -4.29
363 22.98 -23
364 9.63 -18.04
365 4.8 -7.32
366 22.42 -21.42
367 12.82 -25.41
368 3.47 -7.52
369 6.07 -10.12
370 23.79 -24.92
371 17.79 -17.76
372 19.95 -18.05
373 8.75 -9.92
374 22.27 -8.34
375 7.67 -6.26
376 28.07 -20.19
377 28 -27.82
378 20.82 -25.79
379 17.35 -24.5
380 1.82 -3.97
381 25.39 -25.67
382 21.09 -24.25
383 5.29 -11.73
384 25.37 -28.08
385 23 -14.88
386 6.17 -19.16
387 10.73 -14.31
388 24.23 -26.12
389 7.98 -19.49
390 29.27 -20.02
391 13.74 -19.17
392 16.99 -27.34
393 26.66 -11.74
394 6.25 -11.34
395 15.31 -14.01
396 9.69 -11.59
397 9.36 -14.23
398 25.96 -4.3
399 2.38 -14.65
400 3.06 -21.34
401 14.02 -25.39
402 13.22 -9.23
403 8.87 -24.76
404 17.77 -10.98
405 1 -16.85
406 6.02 -17.04
407 17.91 -14.74
408 0.01 -26.53
409 7.87 -14.57
410 2.1 -9.78
411 21.37 -26.71
412 10.94 -15.31
413 19.61 -0.74
414 18.91 -10.42
415 1.76 -22
416 20.91 -21.97
417 4.72 -19.31
418 17.59 -4.13
419 15.11 -13.59
420 3.96 -5.36
421 25.92 -19.64
422 4.38 -13.5
423 10.04 -13.83
424 1.92 -7.91
425 17.69 -21.43
426 21.66 -4.03
427 19.34 -9.07
428 13.33 -2.6
429 13.03 -12.48
430 8 -2.24
431 27.74 -18.31
432 11.14 -28.91
433 6.56 -2.46
434 19.58 -28.73
435 4.09 -21.68
436 14.84 -23.54
437 7.05 -3.54
438 17.37 -19.22
439 0.66 -20.61
440 15.56 -22.82
441 26.85 -18.35
442 0.94 -7.23
443 13.35 -19.71
444 5.71 -17.79
445 23.56 -26.38
446 18.22 -13.71
447 12.62 -21.3
448 23.76 -29.36
449 1.62 -22.71
450 14.39 -13.34
451 10.41 -5.71
452 12.77 -29.23
453 21.97 -20.98
454 15.11 -0.15
455 22.97 -26.15
456 14.51 -0.67
457 7.9 -23.34
458 16.57 -18.97
459 6.77 -24.78
460 21.16 -22.29
461 6 -0.33
462 25.15 -12.9
463 15.79 -22.15
464 14.86 -22.43
465 9.3 -17.41
466 26.64 -2.77
467 5.52 -19.71
468 14.21 -9.42
469 13.09 -1.01
470 27.17 -29.32
471 29.99 -9.58
472 6.44 -15.2
473 7.69 -11.42
474 6.2 -23.01
475 18.82 -14.46
476 18.31 -0.88
477 17.31 -24.83
478 20.5 -16.98
479 9.42 -6.62
480 27.55 -8.88
481 11.65 -22.24
482 15.47 -27.71
483 10.65 -20.69
484 21.7 -29.68
485 29 -23.74
486 6.84 -22.39
487 11.11 -2.51
488 17.45 -13.28
489 9.82 -18.81
490 6.79 -27.17
491 1.58 -28.64
492 26.99 -28.63
493 15.61 -18.89
494 29.03 -21.01
495 29.89 -28.55
496 20.79 -26.58
497 24.29 -15.06
498 5.75 -6.26
499 9.46 -4.95
500 2.21 -0.98
501 23.37 -8.46
502 14.5 -12.58
503 25.86 -4.49
504 23.3 -1.95
505 2.65 -9.2
506 7.85 -3.61
507 2.24 -4.23
508 23.12 -4.84
509 29.38 -17.86
510 19.93 -22.15
511 22.25 -29.27
512 14.34 -10.73
513 20.51 -16.54
514 25.01 -20.09
515 21.07 -29.98
516 11.96 -0.75
517 13.33 -17.97
518 25.98 -26.46
519 1.94 -12.71
520 21.92 -22.8
521 26.41 -4.59
522 8.82 -29.77
523 8.13 -28.66
524 20.04 -5.46
525 1.13 -7.51
526 6.79 -9.97
527 24.22 -23.38
528 13.44 -24.65
529 14.74 -18.26
530 18.24 -11.98
531 16.25 -9.34
532 0.83 -0.2
533 0.19 -29.58
534 12.29 -26.81
535 23.13 -5.65
536 13.76 -4.21
537 7.5 -19.54
538 21.72 -26.1
539 1.56 -19.16
540 26.67 -15.28
541 28.78 -6.21
542 3.11 -6.98
543 1.63 -23
544 11.26 -20.07
545 5.57 -19.9
546 2.76 -3.02
547 6.75 -21.82
548 21.4 -3.59
549 3.92 -6.94
550 16.11 -7.22
551 11.43 -0.57
552 20.11 -29.87
553 25.97 -22.46
554 11.62 -15.36
555 0.64 -1.05
556 7.26 -11.81
557 18.8 -29.42
558 25.95 -13.89
559 3.96 -23.95
560 17.37 -7.21
561 13.76 -9.54
562 1.36 -20.13
563 27.24 -20.51
564 27.45 -26.29
565 3.51 -4.68
566 5.25 -13.56
567 16.95 -18.46
568 10.92 -28.89
569 14.25 -12.92
570 13.97 -26.06
571 7.88 -18.41
572 21.36 -24.75
573 12.16 -0.2
574 24.15 -17.31
575 28.04 -19.64
576 2.7 -11.53
577 5.18 -11.8
578 2.31 -7.59
579 3.88 -5.95
580 10.63 -3.28
581 20.36 -10.91
582 29.37 -19.41
583 18.3 -7.31
584 20.23 -13.82
585 13.4 -6.07
586 24.48 -7.72
587 5.99 -21.28
588 21.48 -19.36
589 6.67 -18.15
590 11.32 -19.16
591 4.21 -4.72
592 20.04 -14.02
593 21.61 -9.39
594 18.86 -22.36
595 29.16 -25.49
596 9.92 -29.5
597 18.91 -19.53
598 26.84 -12.82
599 26.64 -10.73
600 16.8 -20.6
601 28.32 -13.56
602 4.85 -14.8
603 4.17 -7.84
604 29.51 -29.85
605 19.01 -10.84
606 19.08 -10.83
607 24.86 -23.22
608 6.14 -12.65
609 8.53 -16.47
610 15.49 -25
611 28.02 -7.69
612 27.22 -25.41
613 8.23 -20.45
614 4.7 -24.07
615 18.19 -8.39
616 21.96 -21.5
617 9.83 -20.03
618 27.87 -0.33
619 0.18 -14
620 28.36 -27.39
621 11.74 -19.2
622 15.94 -20.97
623 3.62 -6.6
624 26.6 -25.6
625 24.13 -12.15
626 23.36 -15.61
627 11.02 -25.67
628 16.13 -20.59
629 18.18 -22.78
630 4.69 -20.83
631 15.86 -6.37
632 26.4 -26.65
633 0.5 -25.69
634 13.21 -27.8
635 25.19 -0.69
636 23.41 -11.57
637 6.06 -10.45
638 20.58 -9.35
639 8.48 -9.68
640 25.35 -17.18
641 2.79 -2.61
642 28.28 -18.72
643 12.83 -17.33
644 13.63 -17.93
645 12.29 -1.01
646 10.9 -18.33
647 18.5 -1.67
648 27.36 -10.82
649 8.62 -19.01
650 23.22 -10.57
651 25.66 -7.33
652 17.79 -16.63
653 29.5 -1.73
654 14.93 -8.37
655 25.55 -7.98
656 14.11 -13.81
657 2.53 -1.86
658 22.71 -12.4
659 3.85 -18.88
660 19.89 -9.87
661 28.2 -16.14
662 17.81 -4.31
663 15.13 -20.22
664 12.75 -18.69
665 2.78 -23.76
666 1.09 -5.97
667 22.6 -1.97
668 3.7 -18.88
669 0.77 -22.11
670 3.61 -22.15
671 5.96 -29.84
672 5.22 -17.73
673 3.65 -12.01
674 0.89 -27.94
675 7.81 -7.5
676 27.17 -24.3
677 28.61 -9.53
678 3.27 -18.5
679 10.72 -13.75
680 11.03 -16.03
681 22 -13.5
682 18.99 -12.12
683 -4.53 -14.61
684 -10.24 -26.21
685 -18.37 -8.82
686 -8.67 -13.85
687 -5.1 -27.85
688 -9.87 -13.89
689 -11.83 -8.75
690 -19.78 -10.76
691 -5.07 -23.16
692 -6.21 -20.47
693 -12.49 -3.68
694 -20.95 -9.49
695 -25.52 -23.21
696 -10.24 -1.98
697 -17.63 -17.52
698 -5.65 -2.75
699 -28.97 -25.68
700 -4.5 -19.41
701 -6.79 -17.34
702 -15.19 -13.17
703 -27.07 -11.89
704 -24.17 -28.58
705 -9.35 -12.42
706 -9.11 -17.47
707 -11.46 -17.94
708 -25.14 -15.32
709 -24.81 -23.95
710 -20.69 -16.1
711 -21.6 -23.85
712 -14.9 -4.45
713 -7.2 -9.23
714 -4.91 -20.55
715 -13.49 -6.17
716 -27.03 -9.42
717 -26.11 -20.28
718 -2.17 -15.75
719 -14.33 -26.7
720 -9.13 -29.86
721 -17.33 -27.2
722 -15.14 -21.76
723 -7.08 -2.31
724 -26.27 -10.29
725 -29.91 -5.42
726 -2.79 -20.48
727 -24.93 -21.51
728 -4.27 -17.69
729 -11.77 -5.65
730 -11.83 -12.7
731 -25.64 -25.26
732 -15.54 -12.38
733 -28.13 -21.76
734 -18.46 -21.23
735 -24.62 -15.99
736 -13.19 -1.11
737 -22.87 -15.47
738 -17.79 -1.86
739 -15.67 -3.48
740 -12.42 -17.58
741 -8.06 -15.58
742 -10.61 -15.21
743 -6.43 -6.51
744 -12.16 -14.88
745 -27.59 -18.2
746 -16.98 -27.51
747 -9.9 -23.23
748 -18.51 -6.04
749 -0.79 -11.55
750 -27.54 -6.98
751 -11.61 -25.41
752 -10.89 -10.74
753 -12.6 -4.49
754 -11.49 -28.68
755 -16.26 -28.27
756 -17.37 -23.91
757 -12.64 -27.84
758 -4.35 -27.98
759 -16.39 -19.07
760 -10.79 -20.03
761 -17.55 -17.5
762 -10.73 -1.29
763 -7.33 -27.45
764 -12.52 -2.77
765 -9.75 -8.13
766 -7.06 -10.07
767 -24.33 -24.88
768 -29.37 -17.95
769 -16.63 -10.45
770 -8.72 -14.38
771 -8.29 -6.41
772 -4.25 -29.61
773 -1.11 -24.46
774 -17.05 -12.12
775 -2.16 -17.5
776 -5 -1.37
777 -2.66 -19.71
778 -20.68 -19.26
779 -22.03 -13.52
780 -21.65 -3.2
781 -16.79 -5.3
782 -0.18 -28.71
783 -20.19 -11.12
784 -21.57 -3.08
785 -17.46 -10.34
786 -16.76 -3.81
787 -3.42 -29.28
788 -23.74 -24.53
789 -6.66 -4.54
790 -25.56 -10.79
791 -12.16 -8.82
792 -28.53 -0.57
793 -23.35 -18.35
794 -1.87 -22.73
795 -29.45 -15.38
796 -24.2 -23.52
797 -25.75 -16.25
798 -27.37 -27.9
799 -0.98 -19.46
800 -29.81 -18.95
801 -22.76 -21.97
802 -21.25 -16.57
803 -11.1 -29.71
804 -4.25 -18.51
805 -29.3 -17.76
806 -26.58 -29.81
807 -3.9 -14.99
808 -3.34 -28.63
809 -24.88 -27.25
810 -16.15 -8.73
811 -5.77 -24.34
812 -10.59 -13.87
813 -11.78 -1.52
814 -20.99 -7.96
815 -0.43 -16.28
816 -8.25 -24.32
817 -10.89 -26.72
818 -26.43 -3.02
819 -21.53 -25.51
820 -13.28 -4.2
821 -4.01 -24.36
822 -12.87 -13.38
823 -15.54 -11.44
824 -8.69 -16.21
825 -28.46 -10.42
826 -4.76 -28.37
827 -12.24 -4.23
828 -5.75 -15.35
829 -26.84 -27.54
830 -17.35 -0.26
831 -28.1 -27.27
832 -23.99 -25.6
833 -2.15 -8.99
834 -4.51 -23.94
835 -28.14 -23.68
836 -18.04 -21.31
837 -4.69 -5.68
838 -17.12 -0.91
839 -20.64 -20.23
840 -4.18 -29.33
841 -1.22 -19.1
842 -26.85 -8.94
843 -27.82 -16.99
844 -14.53 -6.13
845 -6.39 -24.66
846 -25.45 -1.88
847 -1.01 -8.02
848 -17.01 -22.97
849 -16.91 -3.16
850 -0.36 -25.04
851 -16.35 -15.06
852 -24.26 -21.93
853 -26.36 -24.57
854 -18.32 -11.38
855 -14.23 -20.53
856 -13.15 -22.5
857 -4.97 -15.46
858 -2.45 -10.01
859 -16.14 -2.79
860 -0.97 -16.98
861 -22.39 -26.05
862 -4.07 -26.42
863 -22.91 -26.92
864 -3.6 -21.09
865 -16.13 -13.35
866 -28.41 -3.96
867 -25.89 -6.01
868 -0.58 -26.19
869 -7.57 -22.26
870 -12.79 -22.42
871 -14.93 -21.8
872 -7.26 -25.94
873 -9.47 -23.42
874 -26.21 -9.71
875 -0.22 -25.61
876 -21.67 -0.7
877 -0.64 -26.13
878 -23.05 -25.74
879 -20.35 -23.56
880 -6.91 -26.65
881 -4.13 -6.49
882 -16.02 -8.84
883 -5.03 -0.03
884 -25.81 -20.12
885 -12.54 -16.12
886 -7.92 -12.12
887 -11.58 -0.99
888 -24.41 -18.71
889 -1.94 -21.06
890 -16.67 -24.14
891 -24.84 -5.68
892 -1.81 -8.34
893 -7.61 -25.49
894 -22.57 -28.38
895 -28.55 -27.96
896 -7.97 -3
897 -11.84 -2.69
898 -6.24 -23.99
899 -17.63 -20.39
900 -6.51 -2.05
901 -17.69 -0.18
902 -4.69 -14.43
903 -6.66 -29.27
904 -20.33 -2.63
905 -0.29 -8.61
906 -14.29 -10.53
907 -22.39 -28.66
908 -27.67 -19.63
909 -18.01 -0
910 -27.97 -20.24
911 -23.24 -16.57
912 -22.78 -5.94
913 -3.46 -8.6
914 -28.99 -29.02
915 -4.59 -21.09
916 -24.79 -5.5
917 -23.45 -22.28
918 -21.55 -29.49
919 -5.64 -0.12
920 -12.25 -15.41
921 -29.46 -5.93
922 -8.11 -0.06
923 -19.69 -21.85
924 -21.86 -5.78
925 -29.54 -11.23
926 -1.32 -23.35
927 -2.81 -22.78
928 -4.9 -24.1
929 -23.12 -6.27
930 -0.89 -3.89
931 -12.91 -27.71
932 -19.99 -25.68
933 -28.69 -6.37
934 -10.01 -15.06
935 -3.99 -7.85
936 -17.31 -25.78
937 -25.84 -3.45
938 -28.83 -25.42
939 -1.21 -19.06
940 -3.81 -24.21
941 -17.56 -4.27
942 -0.58 -5.13
943 -29.23 -20.37
944 -0.17 -5.48
945 -9.38 -25.87
946 -23.58 -1.06
947 -0.26 -25.81
948 -2.18 -17.09
949 -5.67 -28.96
950 -6.81 -15.71
951 -15.01 -9.67
952 -16.64 -24.12
953 -23.07 -14.38
954 -3.44 -15.47
955 -9.68 -24.28
956 -28.55 -7.25
957 -12.38 -0.76
958 -21.14 -2.65
959 -8.14 -15.13
960 -11 -24.83
961 -25.89 -21.04
962 -16.85 -8.1
963 -28.71 -26.15
964 -28.63 -22.56
965 -8.27 -4.38
966 -17.57 -8.97
967 -3.09 -26.81
968 -11.19 -7.74
969 -23.21 -26.16
970 -23.96 -14.63
971 -25.4 -6.42
972 -7.18 -26.04
973 -28.69 -11.3
974 -26.43 -1.84
975 -26.67 -10.35
976 -1.39 -10.95
977 -22.57 -26.08
978 -25.76 -18.25
979 -10.81 -21.28
980 -29.18 -24.39
981 -3.36 -22.6
982 -19.41 -16.76
983 -28.02 -9.98
984 -9.66 -0.6
985 -18.75 -21.23
986 -1.17 -7.15
987 -3.19 -17.67
988 -28.97 -8.36
989 -13.72 -5.4
990 -15.76 -28.92
991 -9.87 -10.4
992 -10 -20.67
993 -8.92 -2.44
994 -27.24 -5.76
995 -0.16 -23.25
996 -19.38 -26.43
997 -16.71 -7.04
998 -17.02 -8.79
999 -12.92 -14.73
1000 -9.48 -26.69
1001 -3.84 -5.19
1002 -22.87 -10.66
1003 -22.54 -10.55
1004 -19.47 -25.36
1005 -24.29 -6.26
1006 -20.18 -8.75
1007 -29.43 -7.68
1008 -10.13 -0.19
1009 -5.95 -8.35
1010 -5.13 -7.37
1011 -7.32 -9.63
1012 -16.68 -24.51
1013 -6.82 -24.03
1014 -8.76 -7.22
1015 -3.91 -19.74
1016 -28.46 -18.25
1017 -2.43 -11.27
1018 -25.34 -24.85
1019 -20.21 -24.97
1020 -4.75 -14.82
1021 -23.57 -14.5
1022 -22.19 -28.46
1023 -28.65 -23
1024 -4.88 5.84
1025 -16.73 8.12
1026 -21.28 10.01
1027 -4.52 24.06
1028 -21.61 7.96
1029 -15.18 11.34
1030 -4.61 0.38
1031 -22.15 22.62
1032 -7.41 6.59
1033 -1.44 28.1
1034 -26.59 2.76
1035 -17.58 21.65
1036 -9.68 1.34
1037 -3.32 14.67
1038 -7.68 1.87
1039 -11.23 1.97
1040 -13.62 16.08
1041 -26.09 1.48
1042 -25.54 4.9
1043 -16.38 4.13
1044 -18.99 17.16
1045 -21.06 5.08
1046 -27.7 27.12
1047 -3.71 16.73
1048 -14.83 8.64
1049 -11.4 5.15
1050 -0.33 14.94
1051 -19.8 2.5
1052 -17.17 10.01
1053 -15.4 23.13
1054 -28.62 28.37
1055 -14.45 0.15
1056 -1.63 12.24
1057 -20.66 10.54
1058 -14.67 0.7
1059 -17.86 7.04
1060 -12.13 7.19
1061 -4.31 12.44
1062 -2.69 13.35
1063 -21.99 8.03
1064 -16.7 17.52
1065 -5.98 6.91
1066 -9.41 17.03
1067 -0.56 25.78
1068 -18.91 26.59
1069 -24.96 19.48
1070 -19.63 17.54
1071 -29.78 12.94
1072 -23.48 24.79
1073 -25.49 23.97
1074 -1.01 11.68
1075 -18.87 16.87
1076 -29.31 16.66
1077 -0.02 23.18
1078 -4.73 2
1079 -23.04 25.53
1080 -5.97 21.44
1081 -11.99 29.02
1082 -24.8 15.38
1083 -15.49 16.08
1084 -5.56 17.24
1085 -4.78 13.98
1086 -26.92 28.72
1087 -23.51 8.08
1088 -2.05 23.92
1089 -5.6 19
1090 -9.39 6.59
1091 -23.25 27.99
1092 -24.7 8.7
1093 -14.22 26.79
1094 -22.33 29.43
1095 -24.39 10.78
1096 -13.32 1.82
1097 -17.2 9.91
1098 -25.99 11.64
1099 -28.88 6.22
1100 -23.72 5.07
1101 -7.31 3.66
1102 -15.27 20.64
1103 -18.08 0.82
1104 -23.34 17.32
1105 -23.91 27.21
1106 -25.2 6.25
1107 -14.95 20.69
1108 -17.48 23.42
1109 -26.38 2.69
1110 -13.47 13.33
1111 -15.15 20.77
1112 -4.2 0.31
1113 -11.96 5.88
1114 -12.1 0.19
1115 -8.79 10.84
1116 -14.51 5.82
1117 -29.98 16.1
1118 -20.45 3.3
1119 -20.62 18.06
1120 -15.27 13.79
1121 -20.05 18.06
1122 -8.75 14
1123 -7.42 8.52
1124 -14.74 26.23
1125 -13.09 7.32
1126 -28.1 1.73
1127 -2.05 28.24
1128 -4.12 5.82
1129 -6.02 14.01
1130 -24.85 19.74
1131 -29.08 14.81
1132 -0.91 12.88
1133 -16.18 29.06
1134 -20.65 21.36
1135 -8.68 10.33
1136 -1.91 9.44
1137 -23.44 2.25
1138 -14.29 10.66
1139 -10.41 4.39
1140 -11.71 29.03
1141 -0.77 23.5
1142 -25.27 13.33
1143 -19.16 2.82
1144 -16.83 29.39
1145 -22.66 28.7
1146 -13.51 15.2
1147 -28.09 21.74
1148 -20.81 17.94
1149 -12.83 17.79
1150 -28.12 14.98
1151 -24.42 25.03
1152 -27.28 0.03
1153 -14.21 17.87
1154 -25.78 15.09
1155 -14.13 28.15
1156 -25.17 7.49
1157 -24.35 18.42
1158 -24.76 20.44
1159 -23.36 13.51
1160 -15.73 15.11
1161 -0.31 16.02
1162 -7.76 29.24
1163 -20.7 1.92
1164 -19.72 2.09
1165 -17.07 3.53
1166 -2.08 21.36
1167 -24.92 11.5
1168 -2.89 29.36
1169 -17.98 9.13
1170 -7.28 28.67
1171 -6.16 5.63
1172 -24.05 5.98
1173 -26.42 4.03
1174 -21.06 22.33
1175 -7.44 23.3
1176 -9.32 6.79
1177 -9.55 11.27
1178 -13.2 20.61
1179 -26.22 0.26
1180 -7.31 6.44
1181 -27.8 13.3
1182 -28.32 9.4
1183 -12.28 22.72
1184 -5.38 1.21
1185 -29.88 3.78
1186 -9.41 16.18
1187 -22.16 9.56
1188 -17.12 6.98
1189 -29.31 22.11
1190 -15.41 8.18
1191 -14.98 10.27
1192 -21.55 24.74
1193 -18.87 28.05
1194 -28.31 8.27
1195 -18.23 15.09
1196 -1.91 9.15
1197 -22.07 16.03
1198 -12.28 0.23
1199 -4.96 7.87
1200 -11.66 21.18
1201 -7.36 8.36
1202 -21.45 21.07
1203 -28.06 3.05
1204 -25.16 8.57
1205 -16.75 0.89
1206 -11.17 10.57
1207 -8.83 5.25
1208 -3.31 6.24
1209 -14.51 27.7
1210 -12.8 5.14
1211 -17.81 2.74
1212 -22.29 14.71
1213 -18.47 9.88
1214 -21.28 8.09
1215 -29.27 23.43
1216 -1.8 2.94
1217 -27.53 10.16
1218 -13.21 23.25
1219 -1.82 29.11
1220 -0.01 11.89
1221 -22.46 22.09
1222 -0.87 11.18
1223 -17.42 4.82
1224 -2.52 4.18
1225 -12.84 5.45
1226 -8.19 18.84
1227 -3.56 0.66
1228 -10.54 4
1229 -12.1 25.55
1230 -18.98 5.34
1231 -8.28 14.89
1232 -25.05 20.78
1233 -17.55 9.34
1234 -8.45 11.78
1235 -27.19 22.89
1236 -14.99 8.46
1237 -23.16 19.66
1238 -28 15.86
1239 -23.56 14.1
1240 -19.55 0.52
1241 -19.37 6.4
1242 -7.06 1.26
1243 -5.27 26.45
1244 -22 21.13
1245 -26.47 20.89
1246 -5.78 14.5
1247 -5.29 8.28
1248 -21.14 0.84
1249 -16.14 26.36
1250 -19.26 29.59
1251 -11.58 13.34
1252 -6.52 4.25
