%%index real_part   imaginary_part
16348 16348 16348
1 63.84 109.13
2 86.49 77.08
3 109.21 98.95
4 36.63 4.33
5 103.23 63.98
6 102.72 44.63
7 70.43 29.09
8 47.21 53.71
9 109.57 108.49
10 101.26 109.23
11 11.39 101.73
12 30.38 33.87
13 27.02 59.5
14 26.92 70.32
15 46.02 70.01
16 88.67 14.56
17 91.64 19.38
18 5.33 62.16
19 89.01 110.37
20 61.35 64.49
21 109.12 79.25
22 108.34 73.59
23 36.82 89.07
24 84.56 42.55
25 38.79 33.39
26 44.65 95.34
27 16.22 72.7
28 19.21 75.03
29 32.35 65.76
30 22.77 68.65
31 83.21 100.89
32 7.28 111.44
33 60.61 84.37
34 104.27 35.13
35 99.62 36.62
36 2.87 75.14
37 35.74 95.75
38 71.82 20.73
39 85.81 72.56
40 105.96 65.91
41 70.77 34.12
42 16.34 37.61
43 112.64 86.99
44 62.27 35.55
45 13.72 54.52
46 64.93 85.05
47 106.01 6.45
48 90.83 72.21
49 107.35 53.62
50 112.77 104.62
51 66.76 3.49
52 99.24 25.16
53 68.42 102.5
54 62.07 80.59
55 56.02 63.75
56 97.87 77.55
57 2.16 13.79
58 10.31 23.73
59 59.29 24.32
60 101.36 72.58
61 67.15 95.53
62 101.99 53.3
63 12.51 60.17
64 23.31 102.34
65 93.96 29.38
66 55.4 45.6
67 70.77 47.72
68 59.75 64.16
69 31.75 48.71
70 112.46 8.82
71 108.89 110.29
72 33.61 6.85
73 30.58 111.05
74 44.89 43.92
75 26.02 112.39
76 94.93 33.26
77 86.56 93.18
78 62.87 83.92
79 95.78 8.59
80 60.5 86.18
81 18.79 76.74
82 33.98 2.9
83 67.06 112.08
84 70.31 93.73
85 12.07 8.34
86 28.15 69.77
87 99.14 7.96
88 28.53 61.76
89 15.2 16.72
90 16.12 73.43
91 106.69 63.75
92 43.93 20.57
93 14.01 102.77
94 111.36 16.32
95 102.5 109.79
96 96.05 81.38
97 84.28 30.81
98 52.41 17.03
99 110.77 60.87
100 69.21 9.72
101 102.01 9.84
102 40.33 97.36
103 68.65 88.15
104 104.88 68.86
105 51.81 83.85
106 34.6 30.52
107 51.09 68.02
108 57.79 101.05
109 4.37 87.62
110 84.41 78.68
111 47.06 16.4
112 69.73 67.46
113 107.01 40.87
114 101.74 31.67
115 41.39 104.78
116 24.15 80.47
117 87.35 52.93
118 28.08 64.48
119 42.86 43
120 13.86 19.96
121 73 94.68
122 49.7 70.98
123 81.56 33.61
124 8.23 17.02
125 95.7 108.45
126 34.37 92.64
127 69.62 52.28
128 2.67 104.11
129 45.3 63.64
130 77.94 104.41
131 94.4 86.69
132 49.14 11.61
133 98.61 68.76
134 111.76 77.23
135 6.71 28.48
136 32.68 35.14
137 15.65 79.72
138 0.33 104.9
139 8.92 97.21
140 92.66 8.57
141 10.73 14.14
142 66.43 14.04
143 27.67 102.88
144 76.04 69.1
145 83.04 72.97
146 69.18 40.98
147 52.6 64.44
148 42.72 5.33
149 105.08 60.73
150 89.21 41.49
151 99.15 111.79
152 78.51 31.41
153 23.32 1.8
154 8.53 101.37
155 19.46 32.24
156 46.39 10.72
157 47.28 52.71
158 42.59 22.34
159 0.96 74.95
160 57.44 5.63
161 69.14 106.52
162 80.49 36.14
163 63.99 31.26
164 91.99 10.21
165 74.22 56.07
166 54.87 90.73
167 9.14 60.38
168 84.7 42.9
169 31.27 32.46
170 87.23 93.24
171 13.48 73.25
172 12.97 43.14
173 65.48 60.76
174 45.23 78.08
175 83.72 88.96
176 105.01 102.67
177 48.33 62.38
178 93.64 72.5
179 105.23 112.33
