%%index real_part   imaginary_part
19069 19069 19069
1 13.1 92.87
2 10.06 27.67
3 155.39 103.79
4 75.2 177.56
5 111.21 55.64
6 79.96 13.04
7 148.64 33.27
8 179.28 61.03
9 123.71 8.97
10 167.64 30.48
11 56.47 80.46
12 94.26 170.27
13 68.49 134.73
14 52.2 103.72
15 111.26 15.95
16 180.34 83.62
17 0.81 124.36
18 117.67 8.4
19 3.96 156.2
20 101.36 10.88
21 95.44 4.69
22 37.96 181.32
23 131.87 133.61
24 142.58 35.24
25 137.24 73.58
26 43.56 17.74
27 77.54 11.71
28 35.97 27.34
29 131.07 35.55
30 51.5 88.17
31 61.31 60.33
32 74.22 49.84
33 58.24 62.12
34 36.32 9.89
35 20.77 133.73
36 138.42 27.2
37 26.53 5.74
38 139.35 65.91
39 172.67 158.4
40 121.51 171.45
41 7.2 127.92
42 29.15 165.07
43 81.94 156.26
44 9.81 65.12
45 42.81 31.01
46 162.86 132.83
47 0.67 104.12
48 166.24 55.08
49 64.98 130.43
50 153.68 92.08
51 119.29 85.75
52 91.49 181.63
53 65.54 35.34
54 83.26 120.36
55 109.82 56.21
56 73.65 22.77
57 77.37 6.54
58 162.8 102.81
59 57.45 48.83
60 79.84 62.13
61 12.96 100.27
62 22.39 60.7
63 115.79 85.15
64 105.1 78.16
65 170.24 180.77
66 156.04 148.31
67 147.94 179.05
68 32.39 137.06
69 75.42 103
70 48.73 5.18
71 99.47 74.76
72 81.3 122.39
73 114.72 176.84
74 115.19 133.62
75 85.27 172.17
76 161.96 13.03
77 145.26 98.23
78 72.9 73.88
79 152.04 150.57
80 38.86 178.01
81 144.32 140.28
82 26.86 12.9
83 39.48 181.78
84 102.78 59.25
85 135.95 114.91
86 79.19 41.03
87 163.42 53.43
88 119.79 160.5
89 1.64 167.66
90 157.84 52.99
91 66.02 86.92
92 74.67 27.32
93 101.2 100.8
94 69.37 147.58
95 33.11 71.24
96 101.05 179.75
97 82.18 66.95
98 66.73 127.91
99 76.68 121.66
100 126.09 59.03
101 100.06 30.64
102 84.07 23.29
103 73.31 153.01
104 138.67 21.86
105 74.85 74.95
106 51.39 4.03
107 31.36 30.4
108 20.72 126.07
109 163.17 132.56
110 93.33 90.1
111 159.37 14.28
112 81.23 12.38
113 29.81 59.55
114 181.22 37.48
115 96.51 178.01
116 26.65 14.83
117 38.12 14.57
118 57.1 0.24
119 22.11 111.43
120 75.91 13.78
121 17.81 168.48
122 88.4 16.82
123 32.41 49.17
124 71.26 109.13
125 88.75 13.58
126 99.38 164.59
127 66.49 66.12
128 125.68 70.13
129 107.61 167.82
130 163.83 14.42
131 29.25 22.12
132 108.22 8.49
133 80.25 138.9
134 68.33 165.32
135 68.62 173.88
136 160.37 33.76
137 122.11 86.44
138 25.13 66.77
139 65.42 154.52
140 57.63 96.39
141 150.5 154.17
142 109.82 157.01
143 45.15 106.51
144 92.33 53.5
145 139.44 42.28
146 64.41 145.69
147 43.7 168.69
148 125.59 62.15
149 116.99 123.95
150 115.84 83.45
151 6.73 3.62
152 161.58 94.21
153 50.5 128.84
154 101.37 4.71
155 101.11 5.45
156 49.14 48.52
157 23.53 141.13
158 65.65 158.96
159 101.98 140.2
160 0.49 47.5
161 11.19 59.42
162 117.64 136.42
163 88.09 54.89
164 178.85 132.75
165 34.2 23.08
166 98.22 112.69
167 96.42 112.46
168 59.3 77.8
169 82.52 36.44
170 41.89 50.19
171 98.71 73.15
172 32.28 91.04
173 68 11.77
174 151.97 97.93
175 145.44 59.51
176 8.45 152.46
177 178.4 156.63
178 29.53 126.09
179 76.85 84.49
180 107.58 26.38
181 28.59 0.57
182 2.55 95.32
183 173.13 125.01
184 161.45 133.38
185 1.57 145.17
186 36.32 92.87
187 1.91 171.81
188 73.1 140.12
189 56.06 141.43
190 90.46 43.07
191 85.06 91.02
192 137.17 98.92
193 43.01 152.98
194 55.48 166.7
195 82.6 9.38
196 81.48 52.58
197 147.9 0.71
198 125.72 84.03
199 35.41 28.55
200 63.24 176.7
201 87.57 108.51
202 169.84 171.08
203 129.21 161
204 9.95 60.94
205 175.53 3.27
206 165.81 100.42
207 88.86 150.11
208 121.1 120.98
209 177.21 21.39
210 30.78 66.1
211 118.68 149.33
212 150.05 1.78
213 85.81 84.58
214 2.66 165.29
215 49.51 10.75
216 8.78 65.9
217 54.99 26.6
218 77.12 68.14
219 129.08 2.2
220 76.99 87.08
221 77.02 12.13
222 51.77 132.32
223 71.3 165.88
224 5.27 62.39
225 128.49 138.03
226 105.37 107.57
227 109.35 65.17
228 39.27 144.94
229 128.23 84.69
230 166.96 113.45
231 179.36 67.27
232 93.87 65.26
233 133.4 123.87
234 15.59 171
235 147.6 152
236 164.13 164.1
237 114.42 42.62
238 98.02 105.42
239 167.81 75.24
240 102.8 103.29
241 100.39 3.82
242 140.51 26.17
243 60.63 99.26
244 73.47 179.79
245 111.24 78.38
246 145.65 129.95
247 13.21 180.12
248 11.51 57.53
249 118.05 146.61
250 116.61 27.1
251 80.72 83.65
252 126.27 170.27
253 165.21 84.66
254 159.91 42.29
255 35.1 40.55
256 44.37 152.23
257 67.92 25.01
258 13.8 2.89
259 72.2 128.55
260 24.93 87.27
261 35.23 72.96
262 142.61 60.11
263 117.64 119.96
264 84.58 154.12
265 70.75 53.69
266 26.86 90.71
267 150.5 151.47
268 54.14 153.13
269 84.94 133.72
270 63.79 103.57
271 145.32 9.56
272 34.58 108.16
273 0.57 31.24
274 159.79 48.38
275 25.17 144.29
276 35.26 74.24
277 134.35 131.92
278 69.89 177.87
279 39.51 141.51
280 84.72 43.99
281 24.22 110.26
282 151.26 111.58
283 154.23 174.73
284 15.97 94.92
285 88.01 128.69
286 138.26 79.76
287 77.44 51.33
288 82.57 62.36
289 0.26 149.54
290 111.83 131.88
291 24.12 25.43
292 46.88 36.61
293 104 48
294 7.51 6.29
295 50.28 143.52
296 143.3 163.76
297 93.34 146.02
298 28.27 112.56
299 25.48 137.1
300 83.79 44.24
301 13.52 113.49
302 164.82 40.05
303 173.93 162.49
304 130.03 136.91
305 86.79 174.19
306 89.15 131.38
307 168 110.92
308 48.44 136.03
309 31.84 90
310 123.04 55.95
311 37.71 153.64
312 117.66 84.35
313 14.91 20.58
314 157.68 145.94
315 79.7 111.92
316 43.41 59.47
317 171.05 93.23
318 73.72 97.76
319 52.67 162.98
320 44.7 21.75
321 42.65 139.47
322 139.91 23.37
323 48.92 28.65
324 8.18 6.35
325 133.82 80.76
326 52.4 131.22
327 105.09 171.54
328 81.64 170.06
329 23.52 120.01
330 49.93 128.84
331 77.83 103.23
332 14.46 164.86
333 80.62 138.4
334 8.91 159.7
335 70.97 22.82
336 162.29 53.61
337 76.98 113.62
338 31.8 9.72
339 16.07 15.42
340 96.18 39.98
341 60.72 149.89
342 28.95 148.58
343 26.16 165.82
344 103.83 0.11
345 128.95 49.69
346 152.92 43.28
347 97.66 24.79
348 52.71 56.9
349 34.6 67.81
350 90.63 61.62
351 115.23 177.09
352 108.71 70.92
353 152.16 81.73
354 97.15 140.51
355 70.01 168.23
356 25.64 82.85
357 120.95 130.74
358 114.56 54.6
359 126.23 147.12
360 14.81 107.91
361 40.71 73.19
362 169.5 57.25
363 3.67 138.37
364 24.18 40.21
365 101.84 38.27
366 104.88 114.81
367 75.25 106.59
368 77.85 103.11
369 61.63 116.93
370 103.16 64.52
371 147.38 21.16
372 151.9 128.81
373 72.93 86.33
374 122.97 155.98
375 81.89 17.16
376 161.87 27.3
377 156.07 12.12
378 150.5 38.89
379 79.11 159.74
380 87.53 64.2
381 68.54 70.47
382 66.58 10.41
383 113.53 33.31
384 150.25 144.43
385 98.48 64.68
386 85.84 142.93
387 161.26 135.38
