%%index real_part   imaginary_part
13424 13424 13424
1 42.43 5.28
2 15.42 16.29
3 14.29 43.43
4 42.36 6.17
5 16.8 18.95
6 37.45 40.34
7 10.39 0.92
8 2.52 19.23
9 14.42 38.6
10 43.2 36.91
11 7.95 21.19
12 37.93 31.35
13 22.7 13.64
14 28.52 1.95
15 40.14 5.2
16 38.01 46.72
17 43.53 16.09
18 12.52 6.43
19 40.13 10.82
20 10.29 35.41
21 28.75 37.45
22 38.37 28.26
23 0.49 19.66
24 11.26 21.41
25 11.33 42.44
26 16.63 34.99
27 19.34 46.8
28 13.44 35.08
29 17.56 22.56
30 27.77 41.97
31 22.21 38.22
32 7.31 18.78
33 5.73 46.26
34 37.6 0.35
35 35.76 26.38
36 44.35 0.89
37 9.67 45.03
38 17.69 16.24
39 37.66 10.16
40 33.12 9.48
41 44.47 29.51
42 29.31 30.27
43 45.88 44.33
44 0.42 23.27
45 45.76 16.44
46 35.18 28.19
47 27.49 20.97
48 0.75 42.49
49 42.84 13.74
50 20.65 38.35
51 19.76 12.13
52 10.16 18
53 34.25 29.43
54 20.12 8.38
55 45.38 5.43
56 34.94 33.76
57 17.04 42.85
58 20.7 44.77
59 21.04 43.44
60 40.4 21.12
61 29.83 19.81
62 21.3 28.58
63 4.59 37.84
64 32.11 2.58
65 21.45 27.95
66 40.08 5.76
67 4.28 21.74
68 4.17 30.77
69 39.15 19.05
70 24.48 4.81
71 38.58 18.05
72 41.42 39.94
73 37.71 36.14
74 13.1 15.12
75 16.77 39.28
76 12.09 6.5
77 15.6 27.12
78 45.49 13.91
79 44.01 20.19
80 1.14 30.6
81 16.88 18.47
82 40.21 21.75
83 5.52 1.68
84 20.74 24.9
85 29.72 25.19
86 43.24 45.22
87 38.17 1.82
88 18.48 37.66
89 33.3 9.4
90 1.68 31.58
91 38.08 30.59
92 10.72 41.29
93 35.73 6.68
94 7.39 36.73
95 0.85 32.74
96 4.21 36.05
97 10.8 17.73
98 19.41 44.42
99 2.85 43.84
100 2.55 20.67
101 18.9 32.57
102 34.39 26.31
103 44.49 37.59
104 46.99 5.87
105 17.97 30.8
106 41.91 1.68
107 23.49 9.05
108 43.25 33.15
109 22.88 12.22
110 44.97 3.64
111 20.21 23.73
112 21.98 29.7
113 7.65 11.54
114 8.38 21.92
115 42.59 10.5
116 43.07 38.46
117 17.77 42.01
118 32.6 10.98
119 44.37 15.27
120 26.59 13.12
121 42.32 42.86
122 4.91 21.5
123 7.66 18.81
124 31.04 28.68
125 12.84 11.06
126 15.32 9.53
127 39.23 33.05
128 44.59 37.3
129 39.74 46.88
130 10.38 33.5
131 24.96 35.34
132 10.87 33.97
133 25.47 23.25
134 19.04 43.48
135 9.6 3.36
136 46.22 45.63
137 0.66 4.92
138 4.25 31.65
139 13.33 35.84
140 27.42 15.81
141 25.34 6.69
142 39.75 42.74
143 13.57 45.1
144 44.98 17.86
145 31.88 6.31
146 22.17 35.89
147 3.38 9.84
148 13.62 33.05
149 10.05 9.38
150 12.74 32.66
151 11.82 0.17
152 32.61 39.49
153 24.14 12.48
154 28.84 36.86
155 5.68 18
156 5.21 9.26
157 5.01 11.54
158 9.64 25.48
159 43.35 46.1
160 5.41 35.15
161 4.56 28.23
162 18.6 8.11
163 21.68 35.46
164 44.84 32.22
165 45.4 31.73
166 31.9 38.11
167 30.6 10.22
168 3.22 17.51
169 34.89 35.26
170 33.78 32.06
171 21.85 21.09
172 13.16 39
173 17.48 7.38
174 6.48 22.8
175 38.47 41.35
176 22.59 39.41
177 0.52 23.55
178 12.02 21.71
179 6.93 22.2
180 34.45 9.86
181 0.97 5.33
182 43.08 46.87
183 44.9 31.57
184 0.36 46.3
185 11.89 32.8
186 34.41 34.14
187 26.14 33.74
188 41.12 0.57
189 23.38 24.15
190 18.5 0.6
191 40.01 42.37
192 18.93 21.61
193 43.32 21.06
194 23.78 30.95
195 21.33 3.25
196 36.11 11.24
197 11.11 22.31
198 34.4 12.71
199 12.01 9.02
200 22.34 34.76
201 2.43 23.9
202 10.64 9.75
203 10.33 9.09
204 33.24 4.76
205 32.88 14.23
206 37.12 32.27
207 6.88 25.9
208 27.48 9.05
209 20.52 3.21
210 33.98 4.26
211 15.5 41.86
212 44.69 3.61
213 16.32 7.14
214 43.68 32.09
215 0.38 8.86
