%%index real_part   imaginary_part
173 106.34 69.32
174 82.77 97.11
175 32.22 69.77
176 42.14 105.46
177 38.6 32.11
178 34.22 58.82
179 10.71 51.85
180 81.8 90.75
181 35.61 98.17
182 12.37 22.17
183 28.81 12.77
184 89.75 27.83
185 72.99 46.32
186 64.48 12.94
187 62.98 63.98
188 14.3 52.93
189 53.57 50.33
190 1.1 0.6
191 106.06 85.79
192 117.9 43.25
193 5.59 48.18
194 100.03 55.64
195 27.39 38.83
196 40.52 85.35
197 107.52 85.52
198 98.29 52.89
199 103.25 17.33
200 63.66 91.56
201 8.02 57.24
202 2.23 31.66
203 84.59 71.01
204 2.34 39.05
205 39.65 19.16
206 8.47 3.44
207 69.21 49.23
208 97.41 7.37
209 85.53 97.33
210 17.16 100.96
211 67.31 112.92
212 79.44 80.2
213 36.61 55.84
214 95.69 81.26
215 53.82 20.86
216 100.63 62.87
217 94.53 84.37
218 36.38 6.38
219 67.95 82.65
220 101.81 38.72
221 64.68 11.13
222 60.36 13.81
223 21.18 14.9
224 112.23 61.3
225 43.26 106.72
226 4.16 32.91
227 16.63 110.58
228 69.94 106.13
229 90.91 53.24
230 96.63 69.15
231 13.03 25.73
232 13.62 100.78
233 107.16 11.08
234 93.73 50
235 88.72 78.63
236 89.76 99.07
237 112.88 34.41
238 71.83 53.65
239 114.95 37.58
240 47.82 87.58
241 24.01 61.73
242 75.83 74.51
243 61.64 40.64
244 116.4 26.77
245 95.93 33.55
246 81.8 116.55
247 98.33 12.48
248 46.08 95.43
249 26.43 109.01
250 91.17 20.82
251 23.41 18.68
252 75.61 61.93
253 19.1 39.81
254 99.91 50.96
255 19.54 15.05
256 99.31 28.74
257 6.77 66.07
258 106.71 56.14
259 82.92 68.41
260 5.48 7.63
261 27.71 82.37
262 117.37 87.28
263 86.23 29.56
264 42.1 44.45
265 87.79 16.19
266 57.39 14.27
267 98.72 14.72
268 54.53 14
269 87.48 117.83
270 36.4 57.97
271 109.23 107.02
272 54.09 16.71
273 72.86 116
274 87.93 64.32
275 94.47 59.3
276 45.19 93.41
277 84.21 3.18
278 32.75 43.56
279 110.53 51.45
280 90.16 74.85
281 111.64 101.85
282 116.57 28.55
283 65.07 91.36
284 90.19 74.63
285 13.6 33.55
286 44.09 7.6
287 24.31 3.83
288 0.83 1.7
289 66.02 0.69
290 59.99 88.76
291 85.69 64.01
292 67.2 8.7
293 74.78 50.9
294 5.87 3.47
295 100.84 66.32
296 49.17 96.03
297 28.1 93.48
298 88.36 69.26
299 24.89 93.17
300 7.72 59.56
301 89.68 61.01
302 64.84 74.33
303 76.03 17.51
304 18.21 65.67
305 57.95 23.05
306 109.59 100.72
307 109.43 24.64
308 98.07 80.31
309 83.78 87.73
310 35.05 103.94
311 103.5 88.14
312 85.14 106.74
313 79.53 12.6
314 9.3 54.5
315 114.06 104.42
316 46.44 39.54
317 113.88 107.26
318 5.78 14.8
319 103 70.91
320 116.49 46.51
321 28.23 41.95
322 89.12 107.08
323 68.39 41.18
324 9.92 90.71
325 75.65 55.69
326 24.83 67.49
327 77.76 82.67
328 95.28 109.97
329 67.99 38.29
330 46.23 104.58
331 47.64 63.06
332 51.32 115.19
333 11 42.52
334 113.44 79.62
335 7.13 114
336 59.47 110.93
337 2.53 57.89
338 99.07 29.59
339 1.3 70.92
340 30.13 12.51
341 102.53 99.48
342 63.15 77.48
343 68.45 61.29
344 3.1 61.95
345 70.05 39.96
346 103.02 49.33
347 45.53 117.7
348 41.22 57.87
349 18.49 56.53
350 51.53 58.18
351 72.63 48.15
352 106.04 111
353 44.12 75.16
354 49.6 108.63
355 2.15 67.94
356 70.94 79.73
357 60.73 8.2
358 69.49 15.1
359 99.57 10.18
360 50.15 72.59
361 25.44 50.63
362 71.85 56.69
363 18.08 70.97
364 8.5 16.59
365 74.78 59.1
366 107.25 82.55
367 97.08 28.41
368 7.1 94.29
369 106.44 44.72
370 16.18 79.22
371 62.48 108.59
372 116.79 87.13
373 102.23 4.21
374 36.92 89.8
375 65.91 105.32
376 59.47 109.59
377 47.28 91.36
378 43.33 12.32
379 51.44 87.89
380 27.99 74.36
381 60.43 7.22
382 58.15 38.76
383 36.57 61.03
384 105.75 87.77
385 48 24.01
386 36.13 25.46
387 112.59 14
388 18.21 56.44
389 27.25 95.82
390 104.66 55.13
391 45.72 115.68
392 110.56 45.14
393 79.98 115.53
394 106.94 34.9
395 12.78 12.42
396 42.16 38.45
397 77.21 95.73
398 60.29 100.32
399 91.61 113.78
400 41.31 69.56
401 95.02 43.13
402 57.13 77.44
403 14.89 88.61
404 87.95 75.35
405 34 64.66
406 83.86 73.62
407 118.76 102.25
408 98.78 75.43
409 13.85 79.74
410 114.69 109.24
411 28.69 49.15
412 25.88 37.85
413 19.17 9.42
414 26.72 86.17
415 36.74 14.31
416 57.44 68.03
417 49 12.76
418 4.9 114.58
419 93.45 63.89
420 32.07 92.85
421 47.47 8.45
422 110.7 19.45
423 94.88 47.23
424 30.5 113
425 103.24 12.25
426 61.4 26.19
427 64.04 35.45
428 44.87 109.81
429 76.98 105.74
430 1.05 71.59
431 20.63 17.24
432 52.53 81.01
433 76.59 69.63
434 37.04 57.43
435 31.28 51.04
436 82.02 91.63
437 14.6 101.28
438 52.03 73.72
439 90.25 109.49
440 2.74 82.53
441 12.24 74.49
442 13.47 86.67
443 77.48 98.81
444 85.55 58.34
445 10.94 57.98
446 75.23 109.12
447 93.65 54.09
448 27.24 31.28
449 111.23 51.25
450 5.81 86.8
451 81.95 23.51
452 5.79 87.83
453 65.08 96.55
454 109.56 57.83
455 43.88 36.33
456 14.34 15.83
457 102.5 78.65
458 58.46 27.81
459 108.68 60.98
460 118.96 47.53
461 37.65 23.14
462 99.75 97.71
463 32.51 12.3
464 86.07 7.99
465 117.31 24.74
466 70.78 114.41
467 105.76 80.26
468 57.81 99.09
469 60.44 74.36
470 14.21 70.9
471 86.73 104.33
472 63.98 28.56
473 78.89 70.23
474 34.73 25.96
475 73.49 91.09
476 114.23 57.21
477 35.93 111.14
478 26.96 94.98
479 6.49 90.96
480 115.71 16.56
481 34.49 4.8
482 85.06 67.49
483 47.58 21.25
484 95.62 46.4
485 20.82 108.03
486 115.88 13.35
487 41.91 107.55
488 81.3 83.38
489 109.34 24.33
490 115.42 116.03
491 76.76 63.83
492 78.49 110.66
493 109.16 16.21
494 107.18 8.97
495 48.05 115.66
496 1.46 103.89
497 74.9 82.54
498 7.32 109.05
499 58.97 3.48
500 15.03 6.46
501 19.81 79.79
502 90.86 34.43
503 21.33 84.25
504 108.58 53.16
505 72.71 34.19
506 1.54 8.52
507 22.7 30.47
508 46.69 102.55
509 111.53 12.87
510 32.05 34.87
511 19.76 63.1
512 26.65 56.03
513 46.08 117.18
514 1.66 56.49
515 62.95 8.57
516 110.88 39.22
517 96.17 82.76
518 70.53 82.74
519 16.9 117.51
520 55.22 60.11
521 68.64 89.61
522 23.61 56.77
523 40.32 113.86
524 7.73 70.3
525 105.17 55.37
526 118.48 39.78
527 95.82 28.45
528 26.63 48.65
529 105.14 45.42
530 76.52 50.81
531 112.55 71.61
532 35.37 68.4
533 32.15 112.25
534 110.76 105.91
535 69.54 49.05
536 42.19 46.98
537 7.27 41.7
538 36.57 65.8
539 39.62 47.6
540 102.97 66.82
541 106.61 48.31
542 99.28 102.45
543 32.1 105.95
544 54.89 29.43
545 80.24 40.76
546 112.37 12.41
547 80.82 96.32
548 89.57 51.27
549 60.7 16.49
550 88.06 103.85
551 54.35 11.24
552 75.47 11.25
553 99.57 61.63
554 109.23 112.04
555 82.38 20.19
556 91.02 93.2
557 99.18 92.51
558 79.46 71.3
559 100.73 34.8
560 75.57 37.88
561 72.81 84.5
562 61.82 68.94
563 23.73 57.15
564 73.64 54.91
565 39.76 84.43
566 118.2 42.71
567 76.48 116.63
568 59.26 74.67
569 90.23 79.58
570 99.77 72.01
571 68.74 53.61
572 27.13 94.32
573 46.62 48.92
574 83.72 10.11
575 70.51 28.36
576 112.86 62.81
577 35.28 24.33
578 81.48 78.2
579 14.11 59.01
580 46.97 58.65
581 101.36 76.39
582 74.02 46.17
583 24.36 81.36
584 41.94 36.81
585 108.82 18.11
586 94.24 45.24
587 20.56 81.08
588 11 24.89
589 57.53 67.18
590 118.06 117.25
591 83.58 9.04
592 55.89 111.92
593 93.64 118.86
594 81.4 18.38
595 99.55 107.75
596 87.66 9.37
597 55.54 81.91
598 44.27 42.69
599 102.02 102.42
600 1.53 86.22
601 12.46 114.36
602 76.45 118.29
603 24.19 55.54
604 3.72 109.97
605 108.22 81.72
606 113.28 2.79
607 18.23 95.33
608 95.19 50.18
609 91.08 111.88
610 4.15 57.59
611 89.48 71.63
612 57.06 91.82
613 38.03 26.02
614 31.96 101.33
615 91.07 21.05
616 16.41 56.01
617 55.31 7.05
618 62.59 115.38
619 106.36 79.5
620 64.74 88.84
621 91.63 95.58
622 94.43 81.54
623 12.72 13.38
624 6.26 70.63
625 31.74 7.32
626 101.47 10.42
627 5.76 2.23
628 50.77 39.53
629 44.39 43.79
630 87.36 82.74
631 42.27 38.98
632 46.04 7.29
633 3.68 97.58
634 80.6 12.15
635 100.99 110.04
636 109.14 26.34
637 11.41 96.14
638 109.53 84.58
639 58.73 46.65
640 53.98 115.79
641 29.73 112.99
642 18.74 36.45
643 75.99 35.49
644 101.8 69.52
645 55.78 23.9
646 62.88 70.16
647 99.98 98.05
648 99.16 108.92
649 2.08 103.66
650 94.7 60.76
651 109.63 6.59
652 102.74 107.36
653 72.94 2.04
654 48.69 93.27
655 112.58 35.19
656 29.19 102.67
657 42.65 23.32
658 81.33 47.93
659 20.97 22.16
660 46.06 86.66
661 60.34 99.27
662 78.33 108.94
663 98.87 41.32
664 25.98 58.49
665 22.77 4.47
666 33.58 24.2
667 12.57 13.4
668 15.44 17.32
669 110.59 108.03
670 24.23 86.66
671 92.85 7.7
672 53.54 75.94
673 4.87 16.5
674 38.66 15.87
675 102.53 25.85
676 6.12 84.72
677 74.67 43.88
678 85.2 106.97
679 68.98 77.06
680 104.05 14.71
681 61.43 91.76
682 8.68 18.63
683 35.96 74
684 85.56 46.65
685 14.31 50.07
686 80.29 13.31
687 89.25 107.16
688 27.19 14.83
689 30.71 94.12
690 23.49 88.37
691 76.62 36.76
692 103.16 52.14
693 62.63 54.81
694 12.87 69.37
695 106.6 12.62
696 7.9 20.44
697 61.59 49.03
698 26.56 39.1
699 85.75 1.07
700 73.67 112.12
701 28.95 3.58
702 14.27 34.96
703 49.8 118.2
704 115.84 41.46
705 33.35 103.03
706 20.79 20.34
707 95 109.97
708 45.78 4.96
709 96.85 38.63
710 73.77 81.17
711 5.13 106.97
712 37 81.67
713 24.3 66.73
714 67.8 86.08
715 101.72 110.05
716 113.64 22.47
717 57.44 11.67
718 10.87 31.43
719 95.41 107.24
720 113.79 7.72
721 50.58 9.76
722 0.74 15.58
723 43.06 49.1
724 87.73 69.04
725 31.22 43.43
726 31.4 65.03
727 50.22 36.35
728 103.08 90.93
729 58.01 74.52
730 65.58 51.89
731 74.36 40.74
732 52.41 82.74
733 114.17 35.32
734 46.08 85.81
735 116.05 90.58
736 3.86 40.87
737 78.98 70.15
738 0.25 4.6
739 73.65 3.04
740 69 87.98
741 56.53 8.39
742 67.26 3.92
743 94.85 106.76
744 62.28 51.35
745 6.76 56.39
746 97.13 8.86
747 114.12 103.64
748 19.97 53.06
749 42.39 12.81
750 6.91 66.05
751 10.45 39.44
752 109.59 10.78
753 37.9 89.43
754 114.99 109.84
755 101.35 111.55
756 23.46 64.99
757 68.92 38.88
758 26.64 90.73
759 45.6 67.29
760 4.68 88.93
761 1.31 52.36
762 37 5.33
763 58.4 18.96
764 54.29 79.49
765 49.07 100.79
766 43.76 61.21
767 71.99 59.52
768 29.95 34.35
769 47.72 13.41
770 5.97 25.94
771 113.46 52.59
772 91.47 51.95
773 23.68 63.38
774 11.67 21.64
775 14.09 69.28
776 2.64 16.36
777 44.21 37.92
778 56.88 62.17
779 45.18 6.13
780 10.45 111.18
781 75.91 116.77
782 57.29 54.21
783 111.08 51.42
784 64.83 109.76
785 16.71 39.8
786 92.39 93.32
787 26.28 11.17
788 97.07 87.39
789 109.03 49.96
790 22.77 108.74
791 28.62 26.64
792 64.56 47.93
793 13.62 72.84
794 101.49 24.97
795 39.67 58.81
796 56.58 111.94
797 47.15 115.58
798 70.52 17.4
799 8.16 39.24
800 101.56 16.35
801 13.2 47.39
802 58.56 74.96
803 65.87 39.48
804 111.96 59.15
805 48.9 78.42
806 105.06 15.73
807 86.19 100.04
808 76.4 50.62
809 98.11 99.81
810 62.14 58.9
811 51.84 18.78
812 37.88 118.73
813 39.65 2.52
814 41.76 11.92
815 50.8 47.81
816 95.21 46.84
817 2.8 64
818 103.48 57.29
819 116.45 91.19
820 50.61 118.96
821 38.22 68.87
822 72.43 36.67
823 109.82 5.41
824 105.22 29.84
825 111.26 88.93
826 11.24 48.37
827 70.62 66.62
828 69.14 71.64
829 83.57 110.27
830 61.6 14.42
831 61.27 15.37
832 101.89 60.33
833 117.63 86.59
834 58.79 108.89
835 108.85 18.6
836 87.47 109.4
837 27.08 28.07
838 56 63.42
839 93.26 40.42
840 10.35 42.23
841 113.12 108.04
842 55.67 44.11
843 19.28 64.74
844 78.53 28.33
845 42.76 102.85
846 21.74 21.13
847 81.47 7.55
848 94.14 4.63
849 113.52 80.1
850 2.22 33.93
851 24.34 6.89
852 57.49 89.69
853 34.11 73.94
854 114.36 113.49
855 36.72 30.9
856 42.46 28.23
857 72.35 53.36
858 118.1 1.65
859 29.99 91.63
860 98 77.63
861 98.77 95.27
862 102.82 23.26
863 50.41 83.76
864 67.38 77.96
865 15.42 67.45
866 74.34 69.6
867 62.81 62.28
868 17.22 35.35
869 29.85 0.44
870 53.86 35.1
871 63.33 89.09
872 23.46 96.33
873 97.98 39.2
874 34.35 22.56
875 3.72 31.49
876 7.76 13.35
877 59.13 6.01
878 89.77 14.1
879 92.07 109.54
880 80.51 38.15
881 107.75 11.01
882 73.29 58.38
883 93.73 74.08
884 74.52 90.51
885 6.61 4.58
886 93.68 9.39
887 105.72 92.46
888 12.67 20.66
889 65.74 107.22
890 19.72 47.02
891 82.9 69.46
892 75.47 50
893 64.11 23.03
894 36.1 68.76
895 106.91 37.18
896 48.19 116.61
897 78.51 118.18
898 73.26 25
899 115.51 53.25
900 57.83 51.31
901 60.7 25.64
902 118.1 55.03
903 75.69 69.94
904 58.16 11.77
905 81.32 22.44
906 114.42 100.4
907 31.41 45.22
908 90.77 70.9
909 43.18 95.52
910 36.22 30.39
911 50.53 53.62
912 52.8 106.93
913 12.93 10.04
914 63.29 29.59
915 80.9 31.96
916 57.6 24.65
917 79.68 45.12
918 115.06 79.22
919 113.52 58.9
920 103.86 76.74
921 58.15 75.84
922 24.58 99.28
923 73.7 112.08
924 88.6 115.35
925 49.27 116.89
926 51.51 28.34
927 16.27 99.8
928 109.84 7.83
929 59.94 51.72
930 83.68 54.14
931 78.79 44.36
932 89.48 44.8
933 5.02 61.99
934 1.89 108.06
935 65.81 118.54
936 75.38 9.27
937 108.56 27.48
938 20.56 3.48
939 118.84 63.26
940 83.67 12.68
941 41.02 49.11
942 52.43 16.18
943 46.54 57.29
944 12.53 43.27
945 0.93 106.48
946 31.85 96.21
947 44.53 102.24
948 67.76 24.85
949 13.92 49.55
950 71.62 92.17
951 101.45 102.25
952 10.73 28
953 31.49 91.01
954 57.79 53.81
955 66.49 53.85
956 6.48 22.47
957 61.17 107.51
958 68.32 58.91
959 5.7 107.71
960 117.72 80.85
961 80.58 6.64
962 12.4 53.09
963 77.94 6.11
964 78.18 80.16
965 53.34 114.38
966 1.15 30.8
967 81.33 35.79
968 7.8 34.4
969 88.21 16.34
970 70.19 65.59
971 110.58 35.7
972 46.73 99.19
973 61.62 52.76
974 63.99 115.05
975 99.42 67.32
976 73.96 62.71
977 19.32 61
978 89.63 86.37
979 47.53 0.79
980 18.69 48.82
981 79.62 4.39
982 40.18 19.85
983 54.25 41.95
984 80.81 47.98
985 17.1 45.99
986 81.69 54.52
987 34.71 8.68
988 83.96 9.43
989 28 96.33
990 44.66 28.96
991 114.19 8.43
992 69.43 22.14
993 12.03 37.04
994 37.83 40.07
995 111.41 82.09
996 86.48 56.52
997 98.89 72.03
998 17.51 7.67
999 78.17 34.15
1000 80.14 98.32
1001 33.85 117.79
1002 30 65.35
1003 97.3 91.08
1004 90.94 113.96
1005 46.44 6.31
1006 14.74 39.12
1007 61.26 64.16
1008 101.2 106.69
1009 50.28 95.82
1010 81.43 20.03
1011 99.07 65.21
1012 18.25 48.91
1013 79.1 78.97
1014 16.64 58.28
1015 60.12 60.8
1016 59.59 0.3
1017 88.17 116.49
1018 111.1 112.11
1019 10.6 66.48
1020 95.31 83.04
1021 3.16 57.04
1022 24.72 13.57
1023 23.78 86.94
1024 63.76 6.92
1025 49.47 74.07
1026 20.28 26.19
1027 97.63 52.07
1028 12.04 61.05
1029 22.85 57.73
1030 22.05 51.2
1031 51.5 105.5
1032 6.51 104.17
1033 97.28 43.19
1034 109.67 117.61
1035 81.65 107.88
1036 68.45 108.5
1037 3.07 107.33
1038 75.28 115.69
1039 26.14 26.86
1040 4.45 42.56
1041 68.76 98.13
1042 31.2 47.25
1043 11.83 69.91
1044 8.64 65.76
1045 116.96 34.68
1046 43.7 53.22
1047 38.39 71.98
1048 115.18 50.22
1049 48.83 39.19
1050 50.6 9.37
1051 21.4 34.01
1052 22.34 22.57
1053 19.26 24.47
1054 73.85 97.62
1055 21.19 45.4
1056 24.54 100.82
1057 29.08 112.47
1058 63.38 78.26
1059 25.03 40.91
1060 98.11 94.54
1061 51.28 45.51
1062 21.02 45.34
1063 95.56 89.67
1064 32.39 39.72
1065 71.61 25.39
1066 81.92 82.99
1067 105.56 93.01
1068 21.01 104.27
1069 105.41 28.34
1070 96.27 94.86
1071 99.21 30.12
1072 23.59 24.33
1073 102.59 9.29
1074 72.72 109.49
1075 107.56 31.14
1076 99.18 74.35
1077 0.69 39.84
1078 10.52 1.2
1079 63.44 96.25
1080 25.17 65.43
1081 29.42 16.05
1082 12.59 107.09
1083 114.88 38.5
1084 66.84 33.6
1085 31.98 101.3
1086 34.94 44.11
1087 90.96 12.19
1088 44 81.06
1089 71.55 74.56
1090 9.22 20.24
1091 94.6 60.11
1092 3.48 108.4
1093 13.12 117.81
1094 95.07 36.52
1095 101.95 76.56
1096 115.14 23.76
1097 34.37 12.37
1098 73.39 31.25
1099 87.37 30.26
1100 35.08 43.75
1101 110.39 22.87
1102 57.59 70.02
1103 32.08 82.35
1104 37.91 101.59
1105 2.84 7.16
1106 89.79 69.66
1107 59.06 0.96
1108 118.77 93.27
1109 33.31 72.19
1110 52.27 117.36
1111 44.64 16.26
1112 51.15 70.93
1113 5.7 79.02
1114 12.8 5.54
1115 49.3 93.07
1116 115.95 70.4
1117 43.94 40.69
1118 26.56 54.54
1119 59.65 98.55
1120 105.71 64.48
1121 37.66 62.49
1122 85.97 99.02
1123 95.82 96.72
1124 72.43 85.75
1125 84.11 10.13
1126 26.4 28.23
1127 2.68 32.28
1128 111.3 77.55
1129 105.62 8.39
1130 101.46 27.62
1131 98.02 58.44
1132 2.65 1.93
1133 56.47 22.96
1134 2.51 29.21
1135 116.21 116.13
1136 82.14 11.74
1137 14.29 34.87
1138 35.12 49.12
1139 38.39 110.11
1140 1.24 107.55
1141 16.78 26.02
1142 58.3 50.16
1143 8.72 19.47
1144 50.38 73.12
1145 100.74 17.86
1146 98.82 32.84
1147 34.78 102.28
1148 6.25 101.47
1149 11.68 113.77
1150 14.42 31.28
1151 65.55 31.42
1152 66.29 96.57
1153 49.21 79.84
1154 70.95 101.41
1155 112.49 110.12
1156 17.14 94.71
1157 25.88 32.79
1158 74.78 97.97
1159 52.09 57.12
1160 74.98 6.16
1161 39.01 56.36
1162 39.64 54.8
1163 59.79 96.31
1164 91.08 68.41
1165 99.7 93.99
1166 6.41 105.51
1167 105.6 68.77
1168 29.61 72.71
1169 77.64 35.81
1170 49.45 4.08
1171 98.79 71.13
1172 103.93 66.59
1173 68.08 5.67
1174 62.79 59.71
1175 65.88 23.7
1176 80.06 41.29
1177 118.61 104.89
1178 82.2 0.7
1179 69.12 59.4
1180 34.4 76.8
1181 63.31 72.34
1182 22.11 40.81
1183 17.04 49.91
1184 108.24 51.72
1185 78.32 94.69
1186 46.82 38.69
1187 8.81 58.11
1188 63.79 54.27
1189 113.99 76.89
1190 100.59 30.1
1191 71.4 60.87
1192 69.28 61.65
1193 84.88 71.01
1194 33.94 55
1195 12.8 57.52
1196 10.86 68.34
1197 12.67 76.12
1198 29.55 55.49
1199 107.21 52.24
1200 27.93 18.8
1201 57.49 89.05
1202 28.16 97.27
1203 32.55 66.3
1204 46.72 114.47
1205 25.58 27.54
1206 110.93 28.31
1207 112.49 96.98
1208 71.51 61.21
1209 19.73 78.37
1210 39.41 105.45
1211 77.31 32.53
1212 12.17 50.27
1213 105.76 112.51
1214 45.75 41.73
1215 60.53 116.49
1216 86.54 73.68
1217 74.47 21.54
1218 87.85 114.7
1219 13.7 107.02
1220 38.08 38.09
1221 66.4 39.28
1222 17.26 30.01
1223 113.74 82.41
1224 64.3 111.29
1225 1.27 14.47
1226 69.53 103.71
1227 57.5 78.58
1228 72.09 81.7
1229 26.95 44.26
1230 64.27 117.84
1231 95.04 110
1232 12.55 31.81
1233 50.04 50.52
1234 38.54 3.92
1235 42.01 63.74
1236 103.02 99.15
1237 32.68 11.93
1238 94.35 23.8
1239 38.61 27.43
1240 64.42 62.17
1241 46.89 39.88
1242 118.47 37.47
1243 22.7 104.39
1244 52.18 94.08
1245 115.45 49.65
1246 40.66 116.45
1247 51.79 91.49
1248 23.01 75.73
1249 79.65 5.35
1250 69.09 84.08
1251 86.75 25.18
1252 37.11 75.63
1253 2.95 0.43
1254 27.86 34.98
1255 0.68 64.08
1256 103.97 114.81
1257 33.28 47.57
1258 55.48 6.96
1259 101.04 78.5
1260 9.16 11.18
1261 8.64 97.49
1262 92.51 72.34
1263 51.59 82.95
1264 88.3 19.04
1265 103.12 34.76
1266 59.94 60.91
1267 40.06 70.87
1268 71.31 0.57
1269 58.08 43.01
1270 10.61 2.69
1271 21.02 58.76
1272 9.85 114.58
1273 2.54 76.83
1274 36.33 87.85
1275 99.04 7.11
1276 8.12 68.01
1277 43.87 11.2
1278 116.67 100.63
1279 0.68 95.46
1280 11.22 85.97
1281 27.88 7.32
1282 100.72 93.68
1283 94.26 90.46
1284 36.99 75.55
1285 100.76 55.86
1286 114.62 47.6
1287 43.19 2.79
1288 79.62 27.99
1289 115.84 68.25
1290 75.36 19.47
1291 87.49 118.4
1292 33.12 106.01
1293 87.64 34.88
1294 11.35 30.79
1295 116.76 110.84
1296 21.69 45.09
1297 19.78 48.16
1298 19.62 3.41
1299 78.96 17.56
1300 73.42 79.13
1301 7.74 60.72
1302 86.03 91.56
1303 0.55 50.93
1304 22.7 69.17
1305 88.65 19.91
1306 41.84 1.59
1307 107.6 79.66
1308 114.54 74.96
1309 105.76 98.76
1310 113.13 29.41
1311 74.51 7.04
1312 77.73 15.82
1313 41.75 116.81
1314 15.37 0.87
1315 80.01 24.23
1316 84.95 111.31
1317 83.87 87.75
1318 42.2 74.51
1319 24.68 106.94
1320 30.37 87.42
1321 89.01 16.85
1322 96.51 72.21
1323 28.18 100.13
1324 102.42 114.58
1325 24.99 37.46
1326 44.5 96.55
1327 15.89 3.02
1328 0.83 25.75
1329 26.63 57.64
1330 81.87 16.2
1331 31.03 106.64
1332 97.91 70.34
1333 25.85 114.9
1334 6.36 43.63
1335 12.05 73.06
1336 89.91 36.74
1337 108.95 101.07
1338 104.72 89.95
1339 108.05 40.65
1340 78.11 88.14
1341 65.69 14.04
1342 39.59 26.14
1343 74.41 81.58
1344 20.22 40.42
1345 79.15 101.04
1346 111.2 5.61
1347 75.96 110.18
1348 9.61 112.63
1349 37.26 5.33
1350 78.39 15.97
1351 75.23 71.84
1352 53.91 71.83
1353 65.3 87.71
1354 9.36 62.15
1355 31.3 54.35
1356 90.91 110
1357 39.66 96.99
1358 82.1 11.5
1359 51.93 114.07
1360 118.64 5.84
1361 11.46 12.08
1362 25.78 14.36
1363 8 109.94
1364 115.27 35.39
1365 51.37 67.78
1366 20.62 97.19
