%%index real_part   imaginary_part
17251 17251 17251
1 41.54 38.27
2 40.23 34.92
3 62.09 8.75
4 14.71 6.62
5 0.59 52.66
6 13.19 17.98
7 10.68 6.11
8 13.65 13.89
9 33.54 7.33
10 43.54 37.14
11 36.3 55.13
12 72.59 35.64
13 62.95 4.59
14 5.22 51.61
15 1.85 61.42
16 13.21 66.7
17 26.63 31.91
18 40.67 53.45
19 48.59 2.24
20 43.43 43.9
21 61.88 49.19
22 43.82 56.62
23 59.04 61.08
24 68.41 57.47
25 19.61 17.58
26 61.23 25.47
27 61.11 55.92
28 49.03 58.82
29 23.95 37.59
30 12.53 54.25
31 45.96 25.8
32 57.72 25.74
33 4.19 61.11
34 51.87 23.39
35 55.81 52.79
36 15.5 20.3
37 65.45 42.7
38 17.3 59.32
39 41.79 49.49
40 55.59 10.72
41 24.71 61.4
42 30.84 30.34
43 2.69 10.83
44 48.42 4.88
45 47.65 26.64
46 52.45 60.95
47 0.21 18.61
48 68.24 23.69
49 35.6 4.41
50 45.72 45.12
51 65.42 16.41
52 47.63 61.22
53 45.54 55.87
54 18.88 64.94
55 64.18 12.33
56 62.25 62.99
57 6.86 13.89
58 24.72 18.1
59 11.5 9.55
60 36.19 61.66
61 36.13 59.15
62 66.29 2.16
63 25.85 36.35
64 29.28 59.53
65 29.65 61.45
66 2.87 0
67 49.74 20.08
68 64.47 50.5
69 28.96 8.8
70 9.65 71.88
71 48.39 18.14
72 32.04 71.9
73 15 55.25
74 64.8 45.28
75 31.95 15.02
76 74.18 14.52
77 16.68 68.08
78 17.95 65.47
79 50 42.54
80 17.51 47.23
81 35.75 4.66
82 13.26 20.38
83 59.41 10.49
84 7.81 66.25
85 51.65 13.37
86 20.04 17.46
87 14.37 25.05
88 68.82 52.08
89 10.88 17.89
90 21.44 47.15
91 61.67 42.83
92 24.44 20.62
93 74.61 66.87
94 22.93 42.39
95 3.15 38.13
96 31.31 40.45
97 60.83 38.9
98 37.92 44.57
99 24.35 33.76
100 47.14 34.25
101 51.72 1
102 14.57 67.18
103 32.78 54.61
104 61.02 71.92
105 44.07 43.66
106 0.02 7.46
107 16.6 19.26
108 11.13 12.98
109 43.89 4.73
110 42.87 34.07
111 74.52 47.04
112 74.47 74.18
113 32.28 48.87
114 7.64 25.91
115 60.16 45.15
116 34.67 43.3
117 24 36.88
118 5.01 49.25
119 46.17 45.3
120 13.96 66.04
121 62.02 3.76
122 23.02 2.5
123 15.48 67.15
124 71.88 22.67
125 45.26 59.38
126 31.42 39.75
127 27.46 44.78
128 7.18 19.41
129 45.32 48.26
130 18.41 3.34
131 46.64 30.49
132 55.89 53.08
133 15.85 59.16
134 29.46 60.91
135 40.47 62.02
136 54.3 31.94
137 34.45 16.01
138 8.16 2.32
139 13.52 49.93
140 34.31 5.05
141 33.32 58.78
142 17.09 54.26
143 62.19 60.78
144 34.04 24.27
145 16.13 32.52
146 63.01 40.97
147 19.06 62.77
148 35.45 32.42
149 18.33 34.91
150 10.46 64.91
151 21.85 47.32
152 63.34 64.76
153 55.61 44.82
154 19.76 71.5
155 65.07 69.13
156 41.43 42.59
157 10.37 23.4
158 72.7 58.52
159 71.31 72.57
160 18.61 31.75
161 72.72 12.44
162 63.73 70.14
163 27.56 5.3
164 40.22 24.18
165 2.61 34.42
166 6.74 50.68
167 28.96 12.99
168 57.81 58.6
169 55.11 73.09
170 55.74 2.57
171 33.69 45.18
172 57.1 22.18
173 69.22 44.06
174 30.15 54.81
175 0.08 65.54
176 66.5 48.76
177 43.9 72.8
178 66.63 55.24
179 67.94 59.99
180 19.41 31.85
181 71.05 59.08
182 72.07 26.15
183 9.76 25.01
184 11.63 54.88
185 45.98 53.39
186 12.09 67.37
187 14.55 4.67
188 37.25 69.2
189 37.53 8.78
190 62.84 55.93
191 29.69 37.61
192 23.93 42.86
193 11.62 62.12
194 47.11 15.56
195 35.93 4.57
196 63.65 66.52
197 6.19 31.98
198 45.52 49.24
199 29.12 4.47
200 46.38 57.15
201 49.52 63.62
202 68.29 58.48
203 41.2 52.6
204 49.9 19.07
205 0 3.73
206 29.86 26.26
207 69.12 18.21
208 68.85 53.79
209 57.88 5.75
210 73.84 40.96
211 21 18.81
212 39.32 51.01
213 25.25 15.72
214 20.19 73.36
215 55.51 42.89
216 31.52 66.58
217 38.58 18.55
218 59.67 24.81
219 32.4 68.3
220 60.55 34.57
221 60.83 32.4
222 39.14 15.41
223 57.72 54.96
224 49.23 32.99
225 62.48 40.6
226 47.94 48.07
227 24.08 8.48
228 24.2 12.26
229 10.62 49.33
230 17.22 32.92
231 13.02 54.65
232 61.72 37.26
233 62.08 51.6
234 44.9 46.4
235 69.49 8
236 28.93 30.45
237 34.38 43.85
238 12.33 68.07
239 14.58 17.1
240 46.23 61.56
241 34.63 2.06
242 74.07 7.69
243 8.47 47.23
244 10.08 23.27
245 44.71 7.61
246 62.26 15.82
247 53.09 57.73
248 34.33 37.5
249 72.42 28.69
250 36.69 67.75
251 11.72 66.92
252 35.77 65.62
253 47.21 46.1
254 51.73 48.1
255 23.18 61.8
256 63.86 11.48
257 19.17 57.81
258 18.56 62.93
259 74.73 16.16
260 23.77 28.64
261 32.98 44.44
262 27.18 74.55
263 37.05 74.59
264 28.28 50.03
265 42.79 34.48
266 26.4 64.98
267 44.12 43.03
268 14.14 50.69
269 23.79 16.34
270 3.14 54.39
271 54.39 46.97
272 18.3 55.52
273 43.46 62.08
274 3.24 25.38
275 42.54 43.19
276 1.15 27.01
277 26.56 0.52
278 0.12 28.33
279 66.89 63.61
280 23.09 16.92
281 70.42 34.68
282 66.23 38.01
283 2.22 39.55
284 55.89 68.89
285 48.28 26.01
286 61.5 47.55
287 28.07 16.19
288 3.27 68.32
289 7.22 71.53
290 28.24 6.51
291 33.52 49.76
292 38.81 17.92
293 34.77 48.6
294 37.22 27.45
295 44.37 26.66
296 49.86 48.83
297 0.37 39.8
298 4.35 41.1
299 34.99 2.59
300 17.13 48.76
301 21.31 71.8
302 12.99 67.15
303 49 49.38
304 34.44 16.27
305 11.3 56.22
306 30.99 51.2
307 69.12 33.35
308 6.95 58.32
309 10.77 17.42
310 44.08 32.69
311 70.05 55.14
312 8.46 18.95
313 48.57 70.42
314 61.53 12.81
315 50.09 8.56
316 68.88 3.66
317 59.34 71.4
318 34.31 6.88
319 11.67 33.34
320 14.56 57.27
321 21.99 22.97
322 56.32 34.07
323 5.91 16.12
324 33.54 51.8
325 9.49 16.68
326 60.35 66.14
327 73.61 4.54
328 63.48 68.81
329 70.15 47.18
330 55.75 50.02
331 53.68 45.24
332 30.17 49.63
333 45.03 26.54
334 59.88 64.48
335 35.27 56.7
336 68.2 62.97
337 10.56 57.26
338 61.9 38.04
339 14.84 16.48
340 33.16 8.96
341 0.11 24.34
342 17.4 18.51
343 0.85 73.72
344 45.91 5.89
345 55.91 71
346 41.24 15.18
347 53.33 23.11
348 49.66 71.41
349 49.41 23.37
350 68.59 34.54
351 11.03 9.68
352 55.47 61.79
353 13.36 21.6
354 38.08 42.37
355 39.86 28.2
356 52.54 59.76
357 66.8 28.49
358 15.73 58.47
359 64.36 67.65
360 63.65 50.16
361 65.34 45.27
362 68.38 18.41
363 3.35 32.2
364 55.57 31.56
365 54.63 52.76
366 50.97 37.68
367 13 65.66
368 12.26 19.96
369 50.85 26.36
370 54.56 38.86
371 23.63 15.71
372 44.2 20.63
373 4.1 15.43
374 71.6 59.94
375 35.1 68.46
376 27.25 48.77
377 67.18 13.97
378 46.17 9.15
379 40.72 70.53
380 36.82 15.26
381 41.46 20.35
382 74.53 12.79
383 21.27 54.46
384 5.82 11.8
385 39.18 72.12
386 12.84 48.91
387 69.54 62.81
388 66.76 45.56
389 19.02 62.16
390 44.14 51.88
391 25.65 42.65
392 56.62 71.39
393 69.06 6.36
394 1.89 16.31
395 20.09 23.3
396 32.17 38.71
397 40.02 61.55
398 41.02 31.71
399 32.03 61.29
400 46.94 35.36
401 9.27 71.21
402 47.55 48.3
403 18.86 67.33
404 54.49 27.83
405 68.24 26.41
406 69.06 12.15
407 72.06 18.89
408 25.25 39.2
409 44.03 66.13
410 14.43 15.67
411 42.9 64.12
412 39.19 35.13
413 66.84 7.93
414 57.74 5.21
415 29.1 12.39
416 72.12 18.2
417 66.5 38.37
418 19.23 44.67
419 61.03 73.89
420 25.3 62.24
421 74.4 54.27
422 61.68 19.36
