%%index real_part   imaginary_part
164 10.56 1.48
165 8.31 38.72
166 35.89 19.85
167 40.96 41.1
168 0.95 16.98
169 15.83 42.81
170 9 13.2
171 23.26 37.43
172 14.19 14.2
173 35.32 24.62
174 31.75 12.5
175 6.43 26.84
176 9.83 44.69
177 38.75 46.12
178 10.81 23.67
179 4.67 33.13
180 3.38 21.37
181 20.74 12.98
182 6.09 39.27
183 35.77 41.23
184 36.04 34.56
185 47.76 31.12
186 20.55 24.56
187 18.28 2.54
188 6.68 34.75
189 47.25 5.6
190 32.44 38.43
191 14.65 5.69
192 31.33 21.79
193 24.99 5.4
194 18.05 42.14
195 43.03 29.66
196 22.17 21.43
197 40.22 43.3
198 36.53 7.78
199 42.34 27.99
200 11.11 4.09
201 8.17 42.1
202 24.17 31.67
203 18.42 26.45
204 32.06 30.85
205 0.81 45.19
206 2.88 44.02
207 17.82 15.46
208 20.86 34.22
209 7.88 42.81
210 24.47 18.43
211 39.87 2.92
212 46.22 46.64
213 6.42 11.61
214 19.13 14.27
215 18.36 28.28
216 22.39 30.24
217 41.43 6.05
218 32.5 26.08
219 8.93 39.37
220 36.57 44.08
221 40.11 9.74
222 4.72 39.45
223 5.19 9.93
224 32.26 5.1
225 23.54 13.08
226 16 36.25
227 14.42 42.93
228 6.54 41.74
229 8.01 0.36
230 28.65 25.67
231 35.44 5.89
232 11.94 30.56
233 8.64 28.87
234 47.77 23.96
235 20.05 45.09
236 6.84 36.34
237 7.31 39.68
238 1.61 39.08
239 44.19 12.51
240 25.59 13.39
241 1.64 19.73
242 14.66 21.11
243 42.37 43.58
244 43.95 0.72
245 26.4 2.38
246 35.79 24.6
247 34.68 41.36
248 22.23 27.25
249 3.21 43.32
250 40.41 22
251 37.86 2.78
252 42.46 26.77
253 17.86 45.18
254 37.21 23.59
255 16.5 14.05
256 13.3 42.32
257 15.43 18.15
258 13.73 27.96
259 8.2 37.32
260 19.22 37.2
261 41.32 34.6
262 7.48 7.01
263 13.78 28
264 23.32 29.72
265 31.24 44.51
266 47.3 43.26
267 22.03 0.63
268 45.81 21.28
269 44.88 19.41
270 12.98 35.02
271 29.34 13.38
272 11.05 26.28
273 33.76 24.29
274 13.61 4.31
275 41.51 41.97
276 8.09 32.83
277 19.36 14.36
278 42.36 15.58
279 24.82 33.14
280 29.65 45.21
281 40.47 35.58
282 36.21 8.47
283 29.76 42.02
284 13.44 13.54
285 28.08 6.16
286 47.06 5.94
287 32.23 36.94
288 13.23 37.64
289 21.47 45.51
290 39.48 6.36
291 18.71 14.98
292 8.86 27.1
293 22.2 38.07
294 2.73 3.23
295 0.44 47.02
296 14.12 11.91
297 20.38 40.91
298 14.45 2.34
299 43.4 29.66
300 15.34 7.41
301 13.36 23.49
302 12.43 14.41
303 31.57 25.11
304 22.62 5.19
305 11.55 5.04
306 47.54 41.63
307 20.73 30.27
308 47.86 8.41
309 11.64 42.93
310 21.47 30.12
311 42.03 12.08
312 32.51 35.59
313 17.45 14.41
314 23.6 46.96
315 6.38 12.86
316 36.35 38.94
317 32.87 19.74
318 24.37 28.3
319 33.49 16.44
320 21.48 46.99
321 40.62 45.05
322 6.84 21.03
323 8.96 40.87
324 15.32 34.22
325 16.34 20.6
326 12.2 16.31
327 31.43 10.37
328 4.31 44.71
329 23.19 0.88
330 41.26 27.91
331 46.37 29.57
332 28.83 29.61
333 37.44 31.25
334 27.21 5.2
335 31.72 22.93
336 47.5 0.7
337 1.25 3.86
338 44.74 33.86
339 20.09 37.73
340 10.33 39.58
341 7.9 36.43
342 26.33 2.05
343 26.28 18.85
344 19.73 30.64
345 38.07 1.47
346 10.57 13
347 22.13 15.96
348 47.21 18.92
349 3.65 11.57
350 14.03 26.43
351 6.65 35.37
352 39.23 13.53
353 47.4 35.42
354 25.15 15.49
355 34.6 47.01
356 35.44 15
357 44.57 22.02
358 40.87 41.29
359 23.93 22.85
360 24.32 12.6
361 5.12 41.52
362 9.49 14.41
363 33.34 6.78
364 45.87 36.22
365 42.17 36.99
366 24.36 11.9
367 4.96 28.34
368 43.28 43.11
369 38.13 4.36
370 3.37 47.95
371 42.47 24.73
372 46.75 18.33
373 11.63 39.04
374 13.89 39.62
375 31.74 15.08
376 36.13 38.22
377 4.63 16.39
378 23.17 25.14
379 13.36 17.49
380 6.48 21.04
381 32.95 35.06
382 15.4 10.36
383 33 17.43
384 21.79 10.69
385 38.16 23.13
386 47.86 4.68
387 2.53 32.64
388 23.68 26.13
389 45.27 41.68
390 8.77 37.58
391 7.32 29.01
392 45.4 24.42
393 1.56 39.47
394 8.97 0.09
395 21.14 42.44
396 29.5 42.97
397 5.34 33.61
398 3.04 24.43
399 14.64 38.34
400 40.99 4.35
401 36.55 4.8
402 37.44 20.37
403 46.5 39.08
404 12.29 13.13
405 30.23 23.29
406 31.82 21.06
407 25 37.55
408 8.54 8.75
409 8.84 26.56
410 21 17.51
411 40.01 9.5
412 43.11 30.03
413 6.46 45.35
414 15.21 25.67
415 9.54 21.1
416 5.42 35.72
417 8.09 46.09
418 16.7 42.87
419 35.52 34.11
420 36.92 28.99
421 29.57 17.75
422 34.82 20.74
423 29.49 6.57
424 12.65 43.36
425 40.4 38.34
426 27.36 13.17
427 22.72 32.41
428 9.28 22.48
429 27.67 29.18
430 29.8 4.01
431 39.73 37.22
432 14.83 14.75
433 9.62 27.34
434 13.45 11.05
435 19.56 24.66
436 42.41 2.37
437 2.63 28.65
438 14.74 29.23
439 24.59 32.13
440 1.99 27.39
441 20.09 44.51
442 28.92 29.35
443 31.35 42.81
444 3.52 38.2
445 42.21 38.55
446 7.29 33.32
447 0.07 33.94
448 13.28 1.64
449 12.7 37.21
450 13.87 6.25
451 36.14 11.78
452 40.44 35.8
453 44.55 18.3
454 2.43 7.18
455 14.1 0.67
456 45.18 31.94
457 40.81 34.19
458 29 26.11
459 16.31 24.17
460 42.24 12.04
461 45.37 10.53
462 23.99 1.53
463 3.17 24.96
464 41.7 16.8
465 2.57 43.39
466 7.18 35.09
467 22.9 38.72
468 9.02 27.14
469 34.32 19.45
470 20.12 38.97
471 2.43 27.94
472 41.65 17.31
473 22.94 43.24
474 46.93 2.18
475 14.22 39.25
476 29.3 41.17
477 22.22 39.11
478 16.08 32.82
479 29.14 25.4
480 0.31 37.3
481 24.39 31.71
482 1.95 35.01
483 14.15 26.81
484 25.79 38.49
485 29.46 28
486 7.94 25.43
487 22.26 11.41
488 6.66 1.6
489 3.78 45.2
490 15.98 33.11
491 5.81 18
492 9.12 24.8
493 9.62 28.03
494 32.95 4.72
495 21.54 18.28
496 2 33.27
497 20.28 25.45
498 4.27 3.95
499 42.45 34.44
500 41.96 9.58
501 35.01 3.43
502 14.85 1.9
503 31.02 9.28
504 6.48 1.03
505 13.66 14.32
506 11.85 1.98
507 26.79 19.47
508 47.51 0.49
509 5.21 15.93
510 34.22 32.46
511 45.25 6.27
512 31.72 36.22
513 19.69 17.54
514 31.5 15.51
515 25.09 41.66
516 24.62 4.98
517 34.4 12.11
518 21.39 18.99
519 20.02 17.43
520 11.27 7.39
521 36.9 33.68
522 32.68 23.12
523 23.61 15.69
524 11.14 32.19
525 44.17 8.34
526 14.61 24.88
527 40.62 41.43
528 38.49 25.86
529 41.37 12.32
530 33.5 1.51
531 6.49 18.47
532 30.58 10.12
533 29.11 20.41
534 37.84 31.49
535 18.4 28.65
536 41.86 28.64
537 3.76 7.3
538 2.51 26.54
539 38.25 6.9
540 42.76 41.18
541 18.06 34.42
542 7.37 36.9
543 14.76 10.69
544 2.53 25.38
545 26.89 8.13
546 6.12 36.03
547 25.68 12.9
548 33.32 16.22
549 47.71 6.79
550 35.45 2.68
551 31.32 45.64
552 4.94 8.83
553 35.37 14.61
554 1.03 34.98
555 28.16 25.62
556 39.56 43.79
557 32.69 25.74
558 36.43 46.94
559 24.32 26.97
560 14.63 18.48
561 34.04 30.74
562 43.64 20.75
563 16.5 11.72
564 46.03 8.48
565 11.17 16.21
566 13.85 13
567 21.83 22.01
568 16.14 46.32
569 12.82 9.2
570 14.34 17.17
571 12.97 40.98
572 18.72 5.91
573 4.85 25.18
574 31.68 34.68
575 32.68 29.17
576 11.91 46.31
577 46.58 18.72
578 9.96 35.08
579 43.56 15.08
580 10.82 8
581 0.52 34.25
582 8.27 4.19
583 2.51 22.36
584 31.56 24.41
585 21.11 42.85
586 35.83 25.43
587 31.34 13.6
588 38.78 34.08
589 0.28 36.19
590 44.88 1.98
591 0.29 32.96
592 31.21 36.32
593 23.4 26.4
594 41.48 41.17
595 28.69 46.48
596 32.74 4.3
597 36.02 29.22
598 3.58 20.53
599 24.46 18.05
600 12.91 14.66
601 40.09 45.57
602 38.69 0.74
603 14.34 2.95
604 39.14 9
605 10.98 14.62
606 27.11 15.55
607 3.87 11.28
608 37.68 10.32
609 3.49 6.79
610 32.79 10.68
611 42.51 11.71
612 40.93 17.53
613 17.58 30.53
614 0.58 24.03
615 38.69 42.05
616 19.14 13.49
617 41.76 10.31
618 13.26 9.84
619 46.36 8.1
620 2.25 31.93
621 47.48 9.34
622 20.62 29.36
623 39.68 30.87
624 17.18 37.82
625 28.03 22.69
626 34.4 1.97
627 47.03 22.54
628 5.07 6.85
629 30.88 16.61
630 38.18 5.65
631 46.67 1.1
632 11.41 36.85
633 26.21 40.43
634 28.05 4.19
635 36.12 24.57
636 33.91 30.3
637 11.66 15.12
638 25.51 34.06
639 3.4 30.86
640 33.08 42.69
641 44.67 31.43
642 33.49 19.48
643 5.86 23.22
644 39.83 38.56
645 23.74 36.74
646 37.84 9.54
647 25.91 22.41
648 14.84 28.77
649 32.97 4.12
650 8.21 42.89
651 25.2 0.61
652 15.74 21.64
653 7.7 16.38
654 26.77 41.25
655 35.95 38.63
656 1.58 11.85
657 10.85 12.14
658 35.36 35.08
659 25.64 16.71
660 32.98 6.71
661 43.77 1.38
662 23.79 22.82
663 3.6 21.68
664 5.32 18.15
665 13.05 16.09
666 16.7 13.53
667 35.18 17.77
668 13.67 32.44
669 5.22 22.4
670 40.55 40.44
671 31.81 20.69
672 12.35 42.14
673 29.22 42.67
674 38.9 27.23
675 33.94 34.38
676 15.29 23.88
677 46.71 9.24
678 10.44 18.6
679 36.76 29.83
680 45.92 15.77
681 8.82 29.33
682 47.1 42.14
683 26.59 23.52
684 45.93 12.77
685 32.74 11.33
686 32.02 18
687 12.14 16.55
688 38.74 44.37
689 23.6 20.88
690 7.27 29.65
691 5.53 37.06
692 25.82 22.56
693 20.68 31.76
694 41.11 36.27
695 31.56 9.44
696 38.77 39.03
697 33.18 40.38
698 15.91 17.39
699 9.69 39.29
700 30.14 41.36
701 11.36 42.43
702 38.5 14.16
703 38.05 23.51
704 44.39 29.25
705 10.9 41.17
706 9.75 31.18
707 33.26 43.95
708 7.24 35.58
709 3.37 5.95
710 42.91 0.35
711 39.39 34.93
712 27.31 33.69
713 3.08 4.09
714 22.9 43.22
715 16.1 12.77
716 34.72 5.04
717 46.72 27.47
718 2.98 25.23
719 6.48 36.77
720 9.46 26.89
721 37.6 44.9
722 20.37 19.21
723 34.31 2.38
724 8.33 27.61
725 27.97 37.68
726 4.13 3.25
727 16.46 46.88
728 30.49 31.45
729 6.19 47.06
730 39.36 5.39
731 37.95 22.3
732 1.77 26.08
733 30.83 36.67
734 4.96 32.27
735 38.68 37.31
736 13.73 14.42
737 13.15 7.8
738 10.19 34.11
739 13.72 47.47
740 16.67 46.04
741 28.81 41.69
742 40.57 20.81
743 31.78 24.79
744 23.86 2.58
745 7.97 37.97
746 39.79 15.22
747 20.82 25.44
748 14.11 21.08
749 32.87 3.66
750 20.49 46.59
751 13.01 3.08
752 10.88 34.23
753 20.34 26.17
754 5.16 0.59
755 26.16 13.58
756 34.8 21.83
757 42.64 6.97
758 11.29 27.37
759 29.96 26.42
760 43.92 35.15
761 29.89 17.45
762 42.9 15.23
763 36.32 30.23
764 33.89 36.53
765 35.13 0.71
766 3.79 33.91
767 20.14 27.66
768 33.35 42.2
769 22.31 20
770 13.1 38.51
771 39.87 0.47
772 34.97 47.9
773 27.28 34.51
774 40.46 46.26
775 12.93 36.76
776 33.73 15.9
777 31.13 42.82
778 4.57 8.15
779 24.21 19.45
780 20.17 38.47
781 3.9 38.86
782 18.52 3.48
783 45.68 24.04
784 23.56 3.88
785 21.91 20
786 47.99 36.66
787 36.57 13.78
788 27.82 34.96
789 12.74 43.37
790 11.65 20.28
791 15.7 25.67
792 0.01 24.9
793 33.06 46.83
794 18.29 4.59
795 22.58 9.27
796 0.13 17.98
797 21.46 26.48
798 30.04 46.17
799 29.57 46.67
800 18.67 33.12
801 21.78 31.01
802 44.79 18.66
803 33.15 37.87
804 12.76 4.13
805 3.93 45.89
806 3.09 24.41
807 1.32 19.63
808 18.47 3.1
809 35.21 13.9
810 2.69 16.28
811 13.78 9.79
812 15.79 30.34
813 28.51 35.24
814 13.43 25.35
815 10.47 37.61
816 20.62 11.62
817 30.29 11.78
818 1.65 44.93
819 1.07 42.96
820 40.85 14.42
821 18.35 5
822 24.64 43.94
823 26.57 47.19
824 13.09 22.63
825 38.91 13.78
826 3.1 43.3
827 25.64 4.69
828 19.45 46.41
829 23.77 33.68
830 23.29 32.89
831 44.51 13.76
832 25.54 43.91
833 20.36 6.32
834 28.8 6.72
835 0.66 21.43
836 5.96 21.66
837 45.12 19.01
838 18.21 30.6
839 32.75 3.21
840 44.52 10.82
841 6.13 23.66
842 7.87 47.62
843 25.55 11.29
844 44.97 6.84
845 39.73 1.32
846 15.09 20.26
847 43.69 15.77
848 1.61 20.15
849 26.87 16.06
850 17.01 30.42
851 31.6 27.53
852 26.07 22.97
853 33.09 8.24
854 11.46 23.8
855 34.62 17.84
856 21.02 35.5
857 14.64 20.27
858 31.57 8.41
859 15.26 40.19
860 41.52 8.06
861 7.85 34.51
862 2.28 36.13
863 8.28 3.54
864 47.12 31.42
865 13.84 14.68
866 42.21 43.66
867 18.63 24.96
868 33.2 20.28
869 23.6 31.25
870 28.61 24.18
871 11.68 37.75
872 10.02 29.16
873 37.57 26.32
874 46.04 21.11
875 8.7 4.83
876 39.35 39.56
877 7.21 16.55
878 20.09 21.15
879 32.09 43.01
880 9.69 46.74
881 42.4 45.93
882 2.41 3.91
883 3.71 40.55
884 3.32 35.62
885 39.32 27.32
886 17.07 31.94
887 13.1 3.01
888 8.85 6.61
889 7.25 30.19
890 35.03 6.89
891 25.97 15.95
892 32.5 5.9
893 6.57 12.7
894 7.72 32.11
895 10.37 38.67
896 16.12 17.41
897 0.84 32.29
898 4.37 18.54
899 6.16 32.08
900 38.92 7.69
901 19.15 25
902 7.53 35.51
903 21.64 32.25
904 14.45 16.39
905 2.8 28.89
906 24.36 29
907 14.42 8.3
908 21 36.38
909 20.5 20.99
910 11.66 28.72
911 25.66 10.39
912 42.69 7.31
913 25.85 26.5
914 10.58 47.06
915 6.75 11.53
916 36.53 29.02
917 16.53 25.91
918 37.68 44.07
919 39.98 38.18
920 46.59 31.65
921 40.17 22.3
922 30.6 22.96
923 11.34 6.59
924 27.59 3.61
925 32.33 11.36
926 21.76 18.77
927 26.08 9.99
928 16.02 16.45
929 43.03 31.45
930 42.98 6.12
931 35.15 29.3
932 34.73 11.04
933 7.11 31.2
934 21.38 24.42
935 35.59 26.61
936 0.91 19.98
937 22.46 27.77
938 13.88 31.52
939 35.13 33.8
940 24.69 41.47
941 39.77 46.98
942 36.5 46.45
943 42.42 17.85
944 28.83 4.52
945 38.16 37.45
946 46.27 23.81
947 34.85 25.31
948 8.52 33.01
949 36.95 21.48
950 0.09 9.42
951 8.92 24.54
952 31.83 1.01
953 12.05 31.38
954 44.71 45.72
955 18.71 26.7
956 25.68 21.4
957 47.37 10.48
958 7.86 41.7
959 46.22 41.79
960 10.76 36.69
961 40.02 36.39
962 41.22 9.03
963 42.04 6.4
964 27.88 29.26
965 38.69 30.99
966 35.06 7.5
967 8.51 47.61
968 10.52 46.41
969 44.13 0.08
970 26.78 34.75
971 8.15 42.37
972 32.37 31.98
973 25.69 35.04
974 8.35 19.75
975 8.44 3.43
976 19.34 19.11
977 7.66 27.99
978 34.39 12.57
979 21.35 29.23
980 39.74 14.27
981 21.77 12.04
982 39.18 6.32
983 4.74 9.8
984 9.88 29.22
985 15.97 28.39
986 22.76 16.18
987 0.17 3.64
988 38.68 34.66
989 6.41 25.86
990 29.29 47.03
991 45.66 42.38
992 22.37 0.64
993 40.73 32.84
994 41.59 8.76
995 2.55 14.08
996 5.65 33.34
997 39.66 3.85
998 13.65 24.35
999 5.57 23.92
1000 4.32 3.06
1001 19.24 21.54
1002 4.7 6.6
1003 41.26 46.93
1004 24.79 43.38
1005 21.93 47.68
1006 42.06 33.61
1007 13.77 47.11
1008 31.95 43.95
1009 4.71 6.5
1010 0.1 25.55
1011 38.41 34.78
1012 38.63 5.75
1013 30.1 9.59
1014 33.52 4.29
1015 34.87 15.19
1016 36.73 17.36
1017 3.48 33.63
1018 32.57 41.43
1019 16.33 24.27
1020 23.95 9.36
1021 22.49 17.78
1022 16.89 45.53
1023 41.48 36.26
1024 42.76 28.37
1025 33.44 25.71
1026 12.49 22.39
1027 28.14 23.85
1028 12.96 30.65
1029 14.46 37.77
1030 4.96 26
1031 22.88 1.33
1032 14.48 21.22
1033 42.17 26.37
1034 2.64 47.05
1035 35.94 10.51
1036 28.29 6.11
1037 31.16 10.43
1038 46.7 24.71
1039 5.08 24.64
1040 29.87 20.98
1041 43.37 38.52
1042 41.89 21.88
1043 4.53 3.04
1044 40.81 6.85
1045 12.38 46.51
1046 27.36 25.29
1047 46.51 35.26
1048 13.63 41.85
1049 40.9 20.21
1050 30.72 43.79
1051 1.9 28.84
1052 18.8 38.53
1053 42.76 33.06
1054 37.22 17.5
1055 18 47.84
1056 17.88 46.61
1057 20.5 13.38
1058 43.94 11.77
1059 46.15 4.55
1060 30.59 36.75
1061 41.56 10.53
1062 45.79 9.95
1063 3.8 19.6
1064 39.81 38.95
1065 34.74 44.71
1066 5.07 22.53
1067 40.58 16.17
1068 1.23 23.87
1069 20.89 35.35
1070 14.71 17.98
1071 16.59 38.9
1072 31.8 32.6
1073 23.89 16.61
1074 0.69 27.74
1075 44.01 22.04
1076 12.09 31.28
1077 41.23 37.57
1078 9.17 37.41
1079 28.36 45.04
1080 41.75 0.98
1081 3.03 42.62
1082 10.79 26.34
1083 2.22 23.14
1084 38.01 39.55
1085 37.05 23.11
1086 41.53 4.72
1087 16.84 5.64
1088 1.78 25.33
1089 5.07 40.74
1090 42.3 2.47
1091 33.75 28.6
1092 18.18 6.4
1093 43.81 26.98
1094 3.54 6.87
1095 35.38 3.69
1096 46.31 24.81
1097 3.16 17.93
1098 41.07 36.63
1099 7.7 5.38
1100 8.01 31.08
1101 15.33 44.75
1102 2.39 1.55
1103 26.88 32.17
1104 4.43 4.17
1105 6.64 11.48
1106 40.08 46.74
1107 32.66 19.91
1108 26.42 37.78
1109 24.18 28.47
1110 11.68 29.96
1111 6.78 11.56
1112 29.49 37.51
1113 26.14 9.94
1114 42.84 2.09
1115 33.17 33.84
1116 30.59 30.37
1117 31.92 0.5
1118 12.2 12.51
1119 44.2 38.33
1120 29.33 16.63
1121 15.37 30.37
1122 2.28 21.41
1123 38.72 0.03
1124 8.02 8.22
1125 38.19 42.42
1126 5.98 47.22
1127 36.74 44.97
1128 34.43 14.99
1129 17.08 42.4
1130 28.25 8.79
1131 39.16 29.78
1132 9.8 38.36
1133 30.39 2.61
1134 40.94 22
1135 38.64 26.6
1136 8.97 22.27
1137 23.2 33.53
1138 13.09 38.77
1139 47 41.44
1140 35.86 0.63
1141 47.86 16.71
1142 41.2 21.36
1143 36.36 16.12
1144 10.52 27.63
1145 15.94 32.96
1146 14.74 18.29
1147 36.18 7.1
1148 9.71 24.55
1149 26.07 18.57
1150 24.69 30.17
1151 31.96 44.23
1152 29.77 33.66
1153 3.96 34.69
1154 28.13 22.38
1155 2.53 30.48
1156 47.19 43.52
1157 16.88 2.39
1158 46.03 40.39
1159 47.54 32.76
1160 17.73 8.56
1161 26.85 43
1162 2.1 11.99
1163 16.06 42.55
1164 13.13 39.34
1165 1.03 42.14
1166 38.37 37.82
1167 3.01 33
1168 47.21 47.66
1169 22.04 34.49
1170 16.97 6.86
1171 2.38 24.58
1172 6.49 43.68
1173 36.07 46.79
1174 11.07 4.53
1175 40.61 15.13
1176 10.13 28.8
1177 20.32 46.98
1178 41.54 39.75
1179 10.61 36.38
1180 30.52 6.67
1181 24.01 11.65
1182 24.17 0.42
1183 0.08 27.02
1184 41.03 2.9
1185 9.76 1.65
1186 5.75 10
1187 5.68 39.67
1188 38.46 39.76
1189 23.81 21.27
1190 36.4 1.53
1191 9.86 16.42
1192 42.93 26.05
1193 17.81 30.18
1194 46.08 36.47
1195 22.66 7.94
1196 19.59 8.13
1197 36.07 46.67
1198 5.22 23.28
1199 26.18 36.15
1200 17.32 46.25
1201 35.78 15.47
1202 7.14 2.59
1203 42.36 41.46
1204 42.26 25.12
1205 26.65 45.69
1206 14.12 10.18
1207 36.24 16.03
1208 25.73 36.57
1209 25.04 33.57
1210 41.51 23.82
1211 11.47 27.22
1212 25.89 40.63
1213 43.43 47.54
1214 15.21 10.63
1215 36.41 1.14
1216 16.61 12.06
1217 14.65 24.19
1218 45.17 23.75
1219 0.87 36.53
1220 34.23 39.43
1221 1.62 7.04
1222 23.08 27.87
1223 16.44 17.38
1224 2.95 28.33
1225 31.67 21
1226 0.22 23.98
1227 44.13 43.14
1228 42.68 5.63
1229 16.27 39.57
1230 40.71 37.42
1231 1.48 32.2
1232 8.39 9.32
1233 12.59 16.13
1234 32.19 33.08
1235 24.52 13.46
1236 0.02 18.42
1237 25.81 5.66
1238 23.04 2.62
1239 30.96 42.25
1240 15.25 5.51
1241 29.49 14.63
1242 37.3 42.99
1243 0.62 25.63
1244 44.72 31.98
1245 21.4 44.41
1246 28.61 16.95
1247 5.79 22.88
1248 18.54 16.52
1249 1.61 18.38
1250 11.36 2.73
1251 0.67 26.13
1252 31.79 11.38
1253 14.01 26.48
1254 0.25 34.35
1255 39.86 24.49
1256 39.12 15.5
1257 38.01 21.35
1258 26.5 28.42
1259 39.93 38.63
1260 35.05 2.74
1261 19.69 40.85
1262 43.26 43.18
1263 11.71 25.48
1264 23.38 41.32
1265 44.05 13.32
1266 39.45 14.26
1267 5.17 24.24
1268 2.72 2.76
1269 37.11 19.18
1270 23.19 2.97
1271 45.99 28.97
1272 29.84 41.83
1273 1.78 36
1274 6.15 35.87
1275 38.61 21.23
1276 14.08 41.2
1277 36.39 10.31
1278 15.31 36.86
1279 30.18 0.1
1280 40.94 18.22
1281 32.48 5.75
1282 29.99 32.39
1283 14.67 37.65
1284 36.35 12.23
1285 42.72 31.3
1286 39.79 11.54
1287 32.9 40.71
1288 8.23 21.63
1289 9.5 34.68
1290 7.91 14.39
1291 35.11 27.64
1292 17.47 1.51
1293 38.38 23.5
1294 3.12 12.3
1295 30.52 0.08
1296 5.84 44.06
1297 7.97 15.01
1298 32.18 15.35
1299 7.11 2.16
1300 33.46 20.54
1301 11.6 1.83
1302 22.07 25.25
1303 26.41 24.02
1304 10.7 30.3
1305 24.21 15.43
1306 43.07 46.13
1307 47.65 11.33
1308 14.35 40.06
1309 4.37 38.03
1310 38.11 45
1311 41.06 34.89
1312 29.42 23.47
1313 18.35 28.56
1314 30.72 13.61
1315 13.67 25.46
1316 27.29 43.71
1317 0.48 4.79
1318 28.82 1.36
1319 11.19 6.41
1320 21.85 19.04
1321 17.18 35.4
1322 26.25 44.44
1323 36.51 16.83
1324 34.38 40.61
1325 37.61 40.88
1326 7.29 4.01
1327 27.49 10.19
1328 18.27 36.72
1329 29.85 45.84
1330 2.82 28.52
1331 24.23 23.04
1332 7.35 30.11
1333 11 4.23
1334 10.65 36.17
1335 7.22 1.71
1336 16.63 12.02
1337 35.98 24.4
1338 20.75 42.89
1339 15.02 4.01
1340 44.89 7.13
1341 11.14 32.15
1342 21.86 31.71
1343 47.95 18.15
1344 43.51 40.14
1345 20.66 9.32
1346 32.36 46.33
1347 7.97 24.41
1348 8.16 39.71
1349 7.41 46.49
1350 0.2 18.81
1351 10.35 14.63
1352 18.55 16.83
1353 11.72 46.34
1354 2.35 18.82
1355 25.95 6.26
1356 38.41 26.77
1357 38 16.61
1358 14.29 12.28
1359 31.94 37.95
1360 47.27 37.32
1361 15.18 32.12
1362 8.53 11.15
1363 2.86 23.15
1364 21.64 44.21
1365 42.55 10.27
1366 4.42 1.36
