%%index real_part   imaginary_part
6735 6735 6735
1 40 8.91
2 36.61 34.2
3 0.66 5.15
4 14.24 49.92
5 9.18 19.69
6 27.48 23.23
7 44.19 32.47
8 7.24 48.69
9 13.67 43.76
10 47.37 19.06
11 19.06 39.5
12 16.16 12.64
13 42.42 31.88
14 42.47 14.11
15 31.63 7.23
16 16.14 36.31
17 8.04 20.63
18 14.3 41.28
19 40.2 8.7
20 16.92 17.07
21 40.3 49.38
22 19.37 32.92
23 19.13 33.49
24 14.77 15.13
25 22.72 32.8
26 21.31 11.14
27 12.3 41.78
28 22.66 25.99
29 40.1 3.72
30 50.48 14.13
31 38.96 9.25
32 18.4 15.62
33 45.42 47
34 44.23 32.71
35 49.78 23.14
36 10.04 49.67
37 20.11 39.08
38 10.09 29.41
39 44.55 39.24
40 9.57 13.38
41 24.52 16.27
42 46.57 19.4
43 45.39 25.34
44 17.59 18.23
45 20.88 23.02
46 32.27 17.07
47 32.69 48.36
48 32.89 50.68
49 32.39 15.64
50 38.78 26.12
51 13.31 31.17
52 7.77 48.83
53 15.76 33.42
54 21.66 6.38
55 19.76 48.83
56 2.62 31.23
57 50.63 32.8
58 7.14 49.19
59 16.42 45.03
60 17.05 24.73
61 41.8 25.82
62 23.19 37.84
63 37.52 12.02
64 27.66 5.08
65 19.72 7.43
66 27.12 3.96
67 41.31 33.03
68 15.45 23.41
69 29.79 6.08
70 3.91 25.63
71 45.39 38.07
72 19.87 6.54
73 4.73 33.54
74 16.09 27.02
75 40.27 9.68
76 35.5 21.66
77 8.51 31.08
78 31.62 7.69
79 12.77 34.55
80 30.51 47.8
81 0.76 32.49
82 3.04 6.63
83 30.05 42.08
84 36.68 7.01
85 32.65 48.36
86 35.44 40.59
87 35.65 15.56
88 37.62 4.31
89 19.85 28.91
90 38.59 2.72
91 12.9 9.13
92 40.21 23.09
93 19.31 21.41
94 44.49 9.35
95 6.15 20.6
96 2.1 24
97 19.15 6.91
98 37.51 44.66
99 0.68 37.72
100 35.09 23.19
101 1.31 21.85
102 37.41 8.05
103 12.36 25.48
104 3.39 24.03
105 15.27 32.22
106 29.87 30.5
107 42.12 28.18
108 38.11 7.6
109 16.95 10.43
110 31.03 20.12
111 44.12 23.1
112 18.53 21.65
113 15.32 0.8
114 27.04 5.05
115 16.76 16
116 26.37 11.13
117 19.18 6.59
118 32.08 12.78
119 25.33 20.07
120 40.81 35.47
121 3.5 29.13
122 6.31 19.68
123 15.8 45.62
124 5.05 44.42
125 13.55 32.75
126 44.37 24.6
127 46.26 46.19
128 35.51 11.9
129 5.47 50.1
130 3.62 11.56
131 11.21 10.76
132 17.35 29.99
133 31.29 18.92
134 38.99 37.95
135 10.95 45.14
136 23.27 17.32
137 25.52 14.45
138 9.07 29.58
139 11.53 41.32
140 11.59 14.12
141 27.24 13.6
142 48.31 4.96
143 5.38 22.5
144 10.12 32.83
145 32.91 50.38
146 10.14 13.74
147 43.73 44.12
148 12.04 16.01
149 2.97 24.02
150 18.17 39.55
151 5.87 13.92
152 16.89 29.96
153 8.55 31.39
154 10.23 25.96
155 28.6 8.6
156 22.2 21.82
157 15.3 4.84
158 15.87 8.03
159 40.86 9.21
160 8.59 25.99
161 39.74 11.29
162 4.42 7.25
163 23.26 20.99
164 33.54 4.98
165 44.54 14.75
166 17.19 40.23
167 19.19 38.93
168 7.85 34.08
169 48.56 27.74
170 24.86 18.08
171 28.43 14.68
172 19.53 47.06
173 4.1 32.25
174 41.46 35.4
175 49.91 33.48
176 44.78 38.57
177 45.82 38.65
178 8.65 37.72
179 42.7 6.61
180 9.88 30.71
181 19.94 24.76
182 12.7 15.6
183 49.68 39.13
184 4.4 9.07
185 15.67 35.77
186 50.45 29.26
187 13.85 32.62
188 13.88 7.5
189 42.9 17.95
190 39.95 43.86
191 31.44 30.34
192 17.99 22.25
193 8.97 14.78
194 21.39 15.16
195 34.39 0.68
196 13.96 19.8
197 35.4 3.33
198 42.47 15.18
199 24.25 22.6
200 7.37 35.39
201 13.65 28.45
202 10.07 46.35
203 2.85 27.5
204 33.97 23.95
205 16.82 34.28
206 13.62 22.93
207 45.18 36.78
208 0.56 20.13
209 35.3 42.68
210 31.88 10.48
211 30.28 18.69
212 10.55 45.84
213 10.03 14.68
214 37.28 2.02
215 37.41 22.8
216 0.25 44.66
217 40.01 39.58
218 16.09 10.33
219 22.8 42.86
220 14.66 38.58
221 10.51 28.14
222 13.92 28.28
223 48.42 44.22
224 35.9 14.49
225 24.97 21.24
226 28.45 16.78
227 0.14 4.25
228 18.93 39
229 29.54 10.17
230 21.5 44.73
231 26.91 4.47
232 44.06 21.75
233 20.6 15.92
234 47.31 48.67
235 36.25 43.41
236 20.55 10.97
237 27.78 35.29
238 28.51 34.48
239 37.49 25.2
240 46.44 1.93
241 7.23 50.98
242 4.23 23.89
243 0.42 7.37
244 6.07 11.68
245 44.93 29.96
246 34.44 27.57
247 37.84 20.85
248 36.77 16.02
249 13.69 7.45
250 50.86 21.6
251 21.1 38.46
252 22.75 8.93
253 43.41 48.88
254 11.6 0.26
255 41.71 18.42
256 18.4 7.04
257 19.45 48.94
258 44.84 11.15
259 11.35 8.39
260 38.36 50.91
261 16 5.29
262 26.14 10.32
263 14.86 2.84
264 49.81 0.43
265 10.56 17.07
266 4.53 49.67
267 47.13 20.18
268 18.06 27.29
269 16.07 28.06
270 46.49 18.18
271 25.22 6.79
272 44.25 13.89
273 13.57 33.19
274 41.59 38.09
275 38 24.92
276 18.73 17.47
277 16.31 42.52
278 45.37 44.87
279 33.83 31.17
280 48.24 44.18
281 31.38 44.39
282 13.57 41.29
283 17.58 27.51
284 4.57 20.15
285 38.33 22.18
286 17.49 39.58
287 2.48 1.07
288 22.78 10.74
289 48.84 4.57
290 29.49 13.37
291 19.36 24.36
292 15.89 36.75
293 30.62 35.67
294 4.36 49.78
295 31.48 13.45
296 46.36 41.12
297 31.42 11.86
298 27.89 48.45
299 17.6 37.52
300 48.22 32.47
301 21.05 44.45
302 45.52 14.71
303 13.98 12.05
304 5.14 17.31
305 19.2 11.82
306 24.7 23.16
307 8.91 38.57
308 11.76 29.11
309 16.41 28.05
310 30.03 4.65
311 45.77 47.9
312 48.28 25.39
313 22.85 14.71
314 40.76 25.18
315 46.17 28.97
316 22.43 37.98
317 41.22 4.74
318 5.32 5.47
319 22.78 4.2
320 4.54 10.46
321 33.62 30.51
322 6.6 29.24
323 46.88 31.05
324 8.11 6.88
325 11.53 12.29
326 9.19 38.14
327 1.05 45.83
328 49.06 6.48
329 20.18 23.9
330 41.4 38.82
331 14.33 15.35
332 20.09 12.83
333 6.82 4.55
334 8.75 25.41
335 24.4 29.61
336 48.64 13.29
337 31.05 46.54
338 26.6 4.24
339 11.12 26.93
340 27.75 34.71
341 10.37 11.18
342 6.01 36.94
343 31.94 11.42
344 23.85 4.07
345 31.42 1.12
346 4.99 14.25
347 15.6 45.75
348 38.82 25.09
349 39.02 22.42
350 40.55 36.09
351 49.38 0.94
352 47.49 38.19
353 30.95 17.95
354 33.41 11.61
355 34.84 42.08
356 2.26 10.16
357 35.62 45.21
358 5.63 47.79
359 40.38 5.09
