%%index real_part   imaginary_part
9111 9111 9111
1 15.05 10.97
2 9.74 1.28
3 17.18 32.06
4 4.52 33.23
5 35.92 39.38
6 38.66 22.5
7 29.32 24.77
8 21.44 26.4
9 8.4 2.27
10 6.13 15.93
11 10.23 3.17
12 13.9 26.3
13 33.27 21.94
14 37.84 24.24
15 12.95 33.2
16 7.69 15.49
17 20.29 28
18 23.58 17.43
19 14.19 37.48
20 0.38 31.62
21 14.12 13.63
22 38.41 39.04
23 28.96 6.96
24 9.23 23.37
25 39.3 37.36
26 0.53 18.89
27 5.19 13.05
28 38.51 17.96
29 2.2 1.99
30 38.71 39.87
31 15.37 18.67
32 6.67 6.41
33 27.36 35.66
34 36.66 33.77
35 25.4 5.07
36 18.71 0.56
37 3.13 3.04
38 13.53 17.12
39 0.49 32.09
40 29.46 22.76
41 5.17 3.32
42 19.89 33.51
43 11.47 13.89
44 15.88 18.41
45 18.28 17.19
46 35.86 14.59
47 24.52 37.17
48 32.84 6.05
49 3.35 15.41
50 20.48 33.02
51 33.59 28.75
52 35.31 2.71
53 19.83 36.72
54 28.81 8.84
55 35.13 23.85
56 30.69 21.79
57 18.83 0.3
58 14.19 10.58
59 32.51 30.3
60 7.5 33.59
61 11.71 10.8
62 11.49 6.88
63 12.94 36.23
64 15.16 7.85
65 0.88 16.29
66 8.56 39.17
67 1.88 37.99
68 38.23 7.39
69 19.76 25.24
70 9.09 30.56
71 12.36 14.89
72 15.19 3.3
73 13.88 31.19
74 25.01 32.91
75 26.5 6.4
76 20.72 36.03
77 2.92 38.21
78 37.97 32.21
79 0.07 19.38
80 39.19 13.13
81 12.3 4.47
82 2.46 11.27
83 18.66 17.71
84 2.95 0.69
85 31.25 38.42
86 16.83 15.56
87 18.86 7.13
88 1.84 35.55
89 28.46 32.74
90 2.66 26.86
91 22.89 18.48
92 20.22 26.9
93 19.12 29.33
94 8.71 18.19
95 34.84 22.71
96 30.7 11.42
97 22.69 10.67
98 28.38 33.16
99 37.37 4.88
100 3.3 34.85
101 10.41 32.14
102 2.8 23.66
103 19.21 29.27
104 25.53 8.16
105 35.02 7.67
106 29.67 31.72
107 18.62 21.44
108 14.29 9.89
109 31.6 1.26
110 23.97 23.01
111 37.95 29.97
112 0.64 14.67
113 11.35 20.65
114 25.53 32.54
115 30.91 12.24
116 7.91 32.35
117 16.01 1.32
118 34.11 14.23
119 22.39 35.22
120 6.41 19.64
121 11.36 20.94
122 2.38 36.09
123 9.5 29.99
124 31.25 20.19
125 6.72 1.11
126 31.08 18.75
127 36.94 4.68
128 25.33 35.24
129 31.3 11.82
130 27.58 14.38
131 6.73 22.21
132 23.53 39.01
133 13.24 22.75
134 21.49 17.64
135 0.8 35.64
136 20.1 27.91
137 27.52 15.69
138 9.2 26
139 6.19 37.02
140 38.13 3.97
141 22.72 12.92
142 17.6 32.73
143 27.97 23.19
144 35.01 6.45
145 20.83 22.79
146 5 26.11
147 25.13 27.56
148 13.83 32.05
149 13.21 38.37
150 37.53 35.33
151 26.76 14.02
152 29.71 17.63
153 3.63 14.28
154 14.82 38.91
155 2.88 9.83
156 26.27 16.48
157 9.21 29.13
158 15.84 3.87
159 13.84 0.71
160 27.02 10.85
161 0.48 34.67
162 25.75 32.03
163 27.6 25.61
164 23.99 39.59
165 38.44 0.82
166 18.36 25.04
167 2.68 28.72
168 6.52 8.07
169 10.5 9.83
170 23.18 21.34
171 1.34 16.9
172 9.55 9.45
173 16.84 14.08
174 18.31 25.39
175 39.76 30.68
176 28.87 5.33
177 37.36 0.25
178 25.86 18.15
179 21.26 24.97
180 29.31 13.37
181 38.42 19.7
182 11.94 7.67
183 19.26 4.62
184 17.97 18.46
185 3.32 33.28
186 10.18 1.16
187 14.13 4.67
188 22.27 23.26
189 8.65 30.98
190 25.18 0.58
191 5.91 11.94
192 12.19 17.58
193 35.73 3.28
194 31.77 1.57
195 14.95 16.99
196 0.21 21.08
197 32.27 16.89
198 25.03 12.15
199 34.13 11.53
200 4.81 3
201 7.68 37.45
202 5.64 18.51
203 1.77 21.82
204 16.32 27.91
205 28.49 13.95
206 25.89 1.5
207 22.6 34.41
208 1.21 38.08
209 39.65 18.33
210 38.84 36.5
211 21.1 18.12
212 38.53 39.05
213 14.72 13.37
214 24.9 23.56
215 30.09 8.85
216 9.83 33.23
217 11.74 37.77
218 23.11 18.99
219 10.43 13.52
220 27.47 39.43
221 4.46 2.44
222 0.37 13.36
223 14.96 27.06
224 5.4 1.58
225 1.6 18.13
226 36.26 4.24
227 6.82 26.22
228 39.59 38.31
229 21.88 21.54
230 33.92 28.01
231 21.24 15.49
232 16.78 7.27
233 26.26 32.99
234 10.03 39.9
235 39.33 0.21
236 2.66 37.5
237 14.38 3.79
238 30.86 3.03
239 8.14 32.86
240 10.99 39.78
241 4.02 9.74
242 35.97 10.77
243 9.09 14.36
244 35.91 39.08
245 30.62 34.49
246 13.5 33.35
247 0.62 11.86
248 8.37 30.28
249 30.18 30.4
250 30.62 18.4
251 19.42 33.04
252 0.35 33.28
253 36.31 37.32
254 30.18 34.73
255 34.51 7.97
256 17.72 4.7
257 18.99 2.06
258 16.42 17.21
259 19.81 31.6
260 29.61 12.33
261 9.2 10.43
262 25.82 3.11
263 33.4 9.82
264 0.23 34.19
265 12.6 27.1
266 23.66 34.37
267 31.17 35.54
268 32.87 24.02
269 18.75 27.48
270 38.98 26.57
271 31.27 16.79
272 18.85 16.7
273 37.43 10.27
274 1.87 35.27
275 11.13 20.76
276 31.2 31.49
277 34.6 20.33
278 33.68 17.02
279 14.73 31.52
280 22.15 37.43
281 31.8 30.85
282 26.4 9.33
283 36.87 22.97
284 13.97 22.79
285 9.36 19.15
286 35.94 12.95
287 33.17 0.64
288 14.43 18.31
289 17.1 34.12
290 14.89 19.82
291 11.31 31.75
292 15.61 9.61
293 30.15 9.44
294 4.48 9.29
295 6.72 4.88
296 35.74 30.15
297 39.49 2.04
298 28.53 25.66
299 8.45 39.88
300 19.03 2.5
301 18.98 21.33
302 25.49 18.49
303 36.8 15.67
304 9.8 39.92
305 19.75 13.91
306 9.18 28.21
307 37.82 34.58
308 7.54 24.79
309 34.08 27.97
310 36.37 12.03
311 5.7 4.32
312 9.88 35.63
313 21.29 8.71
314 8.6 38.41
315 4.44 33.26
316 14.6 27.63
317 9.65 23.42
318 2.61 0.09
319 3.54 6.45
320 23.88 12.41
321 4.14 26.81
322 21.39 33.07
323 17.86 1.96
324 33.45 32.46
325 4.49 15.47
326 19.79 33.35
327 28.98 10.19
328 22.43 29.68
329 31.61 10.28
330 7.06 31.03
331 22.18 36.05
332 22.99 21.66
333 25.28 31.83
334 1.81 25.61
335 1.54 28.82
336 19.15 25.69
337 22.28 5.69
338 11.17 4.06
339 36.52 3.67
340 19.14 4.63
341 37.98 4.53
342 14.73 2.45
343 35.65 30.48
344 0.76 37.16
345 31.71 27.27
346 26.84 11.35
347 33.01 13.89
348 9.25 9.84
349 35.45 21.81
350 14.15 11.06
351 0.27 36.99
352 6.2 33.3
353 37.37 26.08
354 29.75 17.38
355 25.53 37.41
356 1.95 12.41
357 18.38 27.03
358 17.51 20.2
359 20.88 14.04
360 4.83 21.8
361 33.15 12.59
362 30 31.67
363 1.51 26.16
364 11.5 39.25
365 13.83 0.48
366 37.48 25.65
367 18.96 17.63
368 3.71 3.68
369 24.58 19.85
370 17.26 36.98
371 12.91 10.11
372 37.14 19.21
373 2.93 31.29
374 8.85 14.66
375 36.46 23.81
376 36.4 13.68
377 8.88 29.61
378 19.29 26.41
379 29.18 13.91
380 14.4 34.31
381 19.97 6.54
382 27.69 15.4
