%%index real_part   imaginary_part
3664 3664 3664
1 27.05 27.5
2 12.57 24.3
3 15.19 20.07
4 1.87 26.32
5 26.53 17.37
6 16.57 2.65
7 5.61 23.58
8 13.39 11.39
9 1.74 4.3
10 27.62 7.4
11 22.77 13.06
12 11.51 8.11
13 11.45 10.53
14 26.2 15.61
15 13.2 24.83
16 5.85 5.18
17 12 22.77
18 25.37 18.42
19 27.27 27.19
20 27.09 27.24
21 0.89 7.32
22 13.42 14.66
23 26.05 18.02
24 22.32 26.81
25 16.74 10.31
26 23.37 20.95
27 11.58 22.03
28 3.56 17.41
29 4.02 5.55
30 12.9 12.28
31 28.98 28.74
32 22.52 18.76
33 19.7 11.98
34 21.7 1.41
35 28.65 17.97
36 25.29 19.79
37 16.97 12.06
38 1.09 9.72
39 19.05 25.54
40 18.37 23.41
41 26.88 18.31
42 11.35 12.75
43 1.16 20.98
44 26.54 26.43
45 9.72 16.7
46 16.44 10.44
47 0.2 21.22
48 4.21 21.48
49 22.89 2.43
50 20.4 25.91
51 28.22 5.06
52 17.13 28.22
53 20.46 27.71
54 6.77 0.74
55 6.67 22.03
56 22.87 25.14
57 8.89 16.08
58 8.06 16.74
59 14.17 21.57
60 20.79 5.6
61 16.05 6.41
62 27.64 19.76
63 23.76 27.77
64 1.2 2.85
65 11.28 17.66
66 5.24 4.13
67 14.87 22.02
68 20.73 4.89
69 17.15 17.85
70 10.88 27.5
71 23.64 23.83
72 10.91 4.75
73 21.49 15.06
74 19.15 18.97
75 7.1 18.19
76 24.6 10.95
77 1.71 5.67
78 15.96 23.24
79 8.61 7.99
80 25.65 28.69
81 3.82 19.89
82 12.91 13.42
83 18.31 1.21
84 19.06 16.16
85 14.66 6.47
86 12.82 12.46
87 17.22 20.83
88 18.41 23.73
89 25.22 21.23
90 10.42 8.56
91 2.03 14.84
92 20.51 6.03
93 11.79 15.26
94 23.26 7.48
95 7.17 20.41
96 11.3 2.43
97 15.85 22.51
98 23.72 6.74
99 22.9 16.69
100 5.68 25.3
101 8.76 20.09
102 11.92 18.5
103 24.75 8.5
104 12.26 1.33
105 21.41 3.49
106 18.34 5.2
107 22.75 5.97
108 21.23 9.85
109 28.85 5.55
110 25.96 15.49
111 0.45 18.54
112 12.05 19.78
113 26.52 27.82
114 15.51 18.29
115 26.11 2.95
116 23.04 3.71
117 4.73 5.88
118 25.9 5.96
119 18.81 12
120 15.5 20.68
121 25.89 22.74
122 28.71 16.36
123 8.73 19.64
124 25.19 3.47
125 1.48 20.11
126 9.65 4.67
127 6.98 1.93
128 0.76 21.71
129 22.52 4.5
130 18.97 27.79
131 2.51 19.64
132 8.04 13.01
133 1.49 18.76
134 1.77 4.94
135 25.63 2.82
136 25.57 28.79
137 27.67 5.04
138 24.68 7.8
139 11.27 7.4
140 27.51 3.4
141 19.59 12.76
142 14.69 8.17
143 12.4 26.57
144 13.6 26.97
145 25.77 5.92
146 25.56 3.57
147 16.59 10.8
148 0.56 16.12
149 21.07 18.08
150 20.91 2.33
151 13.64 0.22
152 16.78 0
153 7.8 12.31
154 19.72 12.46
155 27.38 1.6
156 25.88 0.75
157 20.44 17.98
158 15.55 23.09
159 21.07 3.84
160 21.29 0.15
161 15.25 17.84
162 11.16 0.37
163 16.5 2.84
164 3.44 11.72
165 25.58 20.09
166 2.83 24.35
167 6.87 10.22
168 5.06 19.61
169 14.59 26.2
170 27.8 7.3
171 8.05 12.98
172 13.48 24.68
173 18.77 11.02
174 26.38 11.55
175 11.71 22.36
176 22.72 18.67
177 1.57 9.48
178 12.32 4.88
179 28.13 18.07
180 20.68 15.76
181 22.64 24.71
182 17.45 23.51
183 25.64 0.51
184 26.71 22.51
185 12.33 11.23
186 6.73 8.03
187 15.23 20.39
188 13.93 20.21
189 2.77 16.53
190 9.89 11.31
191 12.51 26
192 6.48 3.62
193 20.02 14.08
194 14.67 1.32
195 17.08 19.15
196 26.38 17.87
197 23.9 10.72
198 22.76 14.84
199 19.87 20.54
200 14.29 2.99
201 11.03 3.21
202 6.12 21.03
203 23.76 8.78
204 25.31 20.05
205 13.88 9.05
206 17.57 17.73
207 21.35 8.91
208 22.99 24.05
209 7.89 23.89
210 14.05 20.18
211 20.57 24.98
212 18.22 11.43
213 8.79 15.47
214 18.53 23.5
215 26.5 28.67
216 2.88 3.83
217 7.38 20.05
218 28.83 20.52
219 11.57 2.14
220 22.72 7.67
221 25.4 7.97
222 16.89 11.29
223 17.87 0.27
224 24.16 22.4
225 25.11 25.76
226 4.26 20.73
227 3.17 16.68
228 14.68 5.01
229 28.51 11.96
230 23.15 4.21
231 8.04 8.53
232 11.1 8.55
233 0.07 26.94
234 11.61 22.46
235 1.13 11.64
236 2.14 5.33
237 16.62 26.53
238 9.32 19.03
239 12.43 17.01
240 13.78 4.48
241 25.22 8.54
242 7.75 0.56
243 5.57 10.91
244 5.39 22.43
245 26.64 16.61
246 25.14 28.55
247 8.1 17.21
248 15.15 18.77
249 12.23 8.18
250 2.34 26.76
251 14.61 13.36
252 22.41 4.48
253 6.03 13.76
254 1.77 2.73
255 18.73 18.47
256 9.53 27.07
257 27.64 14.95
258 25.86 17.28
259 10.71 4.21
260 20.82 13.78
261 13.33 19.88
262 8.09 28.49
263 18.26 3.95
264 12.13 23.24
265 3.53 13.01
266 26.37 26
267 13 18.14
268 2.9 2.3
269 5.03 19.04
270 20.03 4.68
271 2.75 23.76
272 21.24 12.08
273 11.89 12.91
274 17.13 0.62
275 14.4 5.12
276 25 20.47
277 2.48 10.25
278 14.21 4.09
279 9.86 3.26
280 16.27 8.86
281 5.86 24.91
282 25.57 25.16
283 9.98 1.39
284 2.95 28.48
285 15.68 26.53
286 3.82 5.5
287 17.58 0.95
288 13.87 25.06
289 8.2 0.47
290 5.6 13.52
291 16.51 22.61
292 3.86 13.12
293 28.74 1.52
294 4.78 18.07
295 9.46 9.6
296 17.03 3.58
297 11.26 26.84
298 28.23 13.6
299 13.08 21.25
300 18.78 13.7
301 19.2 11.28
302 23.76 22.6
303 1.18 19.31
304 19.78 20.15
305 16.19 9.39
306 14.52 7.9
307 3.55 3.7
308 16.74 18.38
309 18.98 3.29
310 24.41 21.53
311 7.63 28.44
312 26.28 12.44
313 26.04 1.41
314 22.66 8.04
315 21.74 21.65
316 15.45 23.97
317 17.57 11.95
318 2.26 10.21
319 1.36 18.76
320 10.67 4.56
321 23.99 17.55
322 3.78 25.19
323 14.57 27.54
324 13.35 20.52
325 24.57 16.07
326 27.03 8.76
327 21.2 14.72
328 16.14 6.84
329 14.88 0.76
330 22.41 9.8
331 4.77 19.14
332 2.09 8.87
333 19.08 4.87
334 6.15 15.87
335 2.96 2.97
336 3.04 16.82
337 13.01 9.47
338 19.53 6.82
339 9.87 10.1
340 8.7 3.88
341 12.64 16.96
342 2.69 6.73
343 25.09 16.36
344 17.12 1.35
345 22.67 22.49
346 12.64 10.54
347 1.93 27.45
348 14.84 26.25
349 13.13 3.53
350 6.5 20.99
351 20.33 27.61
352 8.08 21.07
353 27.89 15.86
354 25.96 27.61
355 2.49 20.28
356 8.25 17.18
357 6.44 26.65
358 14.01 22.46
359 23.81 2.53
360 25.03 13.65
361 6.71 17.48
362 27.45 8.67
363 5.92 8.64
364 12.18 24.81
365 16.8 1.57
366 0.18 1.2
367 22.27 19.65
368 6.51 8.26
369 18.39 3.69
370 6.49 15
371 3.18 20.88
372 1.05 26.26
373 19.72 21.14
374 23.68 26.58
375 11.24 26.05
376 26.06 2.23
377 22.42 17.95
378 9.12 7.03
379 2.85 10.86
380 12.44 3.82
381 5.02 2.17
382 21.83 24.14
383 14.93 9.82
384 13.51 10.86
385 25.86 4.32
386 7.73 20
387 17.27 11.57
388 3.71 8.78
389 6.37 19.51
390 16.57 9.91
391 12.14 0.13
392 18.08 25.15
393 3.18 17.08
394 27.95 9.72
395 13.54 6.03
396 19.73 11.39
397 18.05 1.09
398 10.91 12.56
399 23.42 3.98
400 8.31 24.42
401 26.94 2.81
402 14.38 16.04
403 7.34 15.21
404 17.25 0.61
405 10.53 25.23
406 25.36 16.34
407 12.49 5.19
408 22.28 25.97
409 6.69 27.19
410 15.75 21.23
411 15.14 2.76
412 3.85 6.48
413 1.56 4.19
414 19.7 14.76
415 21.7 7.5
416 10.31 28.01
417 26.57 19.64
418 17.38 7.21
419 19.35 4.91
420 1.15 5.63
421 21.97 0.88
422 17.59 9.03
423 6 16.98
424 15.17 22.39
425 14.62 12.7
426 15.46 1.92
427 19.92 12.28
428 16.48 1.83
429 16.59 21.48
430 28.99 7.18
431 17.71 9.29
432 28.93 21.82
433 0.04 26.8
434 14.23 28.83
435 5.46 1.91
436 14.31 15.38
437 6.94 9.95
438 9.45 2.9
439 25.3 12.94
440 8.16 7.15
441 20.59 22.44
442 5.73 6.14
443 7.97 11.52
444 4 4.73
445 23.43 24.56
446 16.37 3.99
447 8.34 23.66
448 21.46 27.83
449 27.66 8.38
450 10.29 6.69
451 4.6 15.65
452 8.12 24.6
453 10.02 11.54
454 7 17.58
455 24.73 17.84
456 11.29 15.17
457 21.31 16.32
458 27.84 17.02
459 4.27 11.81
460 18.89 14.37
461 0.88 27.7
462 22.36 6.27
463 5.1 9.22
464 0.12 26.34
465 4.03 15.28
466 1.93 21.93
467 0.05 20.15
468 2.69 21.58
469 10.16 10.08
470 27.92 9.7
471 7.39 17.41
472 16.25 21.73
473 21.27 28.7
474 23.03 15.1
475 11.99 25.54
476 6.76 12.93
477 19.2 12.87
478 22.1 11.64
479 8.98 6.82
480 4.62 4.74
481 26.68 24.54
482 15.69 18.08
483 10.66 26.73
484 7.81 18.39
485 10.61 3.34
486 20.75 18.26
487 10.99 18
488 0.22 8
489 5.62 3.27
490 11.33 23.26
491 7.19 17.61
492 13.01 18.1
493 0.74 8.91
494 15.73 17.63
495 22.37 21.25
496 16.79 20.35
497 20.95 20.05
498 17.79 3.48
499 21.87 2.61
500 5.95 8.12
501 26.38 15
502 4 26.7
503 17.23 19.9
504 5.69 4.23
505 27.49 22.85
506 22.99 17.02
507 17.64 17.2
508 26.11 18.52
509 7.15 18.39
510 10.64 12.84
511 15.71 0.52
512 20.58 27.43
513 13.43 7.67
514 21.8 20.89
515 0.01 17.83
516 3.83 27.76
517 7.98 8.92
518 11.34 19.36
519 23.59 7.73
520 13.11 17.03
521 16.57 4.6
522 21.8 18.62
523 8.14 5.22
524 6.13 18.91
525 14.27 15.29
526 15.81 28.29
527 9.24 12.5
528 2.69 18.91
529 10.8 22.67
530 11.5 24.5
531 5.78 10.82
532 19.74 26.86
533 17.22 25.28
534 4.02 2.08
535 1.63 11.81
536 27.93 17.13
537 6.75 0.72
538 5.94 20.73
539 22.16 26.41
540 12.7 23.59
541 22.88 7.43
542 2.45 11.03
543 0.95 3.12
544 8.32 5.15
545 0.65 11.75
546 5.09 2.34
547 0.2 6.43
548 2.71 24.83
549 9.43 17.42
550 11.75 18.25
551 17.9 22.58
552 23.31 10.68
553 13.93 7.17
554 4.58 11.77
555 6.37 18.61
556 8.56 17.28
557 10.84 11.77
558 26.42 11.02
559 16.17 11.79
560 23.54 5.74
561 8.08 16.82
562 5.77 28.64
563 6.99 8.29
564 8.23 20
565 9.26 27.95
566 4.05 19.99
567 1.67 27.16
568 16.86 27.36
569 21.66 27.13
570 16.74 21.44
571 21.25 28.03
572 22.32 25.31
573 7.33 3.09
574 26.4 19.74
575 25.48 6.02
576 22.84 3.46
577 3.1 16.09
578 6.9 11.13
579 2.13 21.62
580 3.09 15.13
581 6.12 11.39
582 21.08 7.14
583 17.03 19.32
584 28.97 20.46
585 12.9 9.69
586 20.24 16.71
587 24.54 16.67
588 2.28 13.56
589 4.31 14.39
590 20.41 28.68
591 3.15 12.31
592 10.92 25.77
593 7.9 17.77
594 21.91 17.82
595 3.96 10.04
596 3.95 25
597 14.67 21.6
598 11.92 7.55
599 28.01 2.7
600 23.91 11.89
601 11.13 23.44
602 11.11 15.15
603 11.23 18.19
604 3.59 24.92
605 24.6 15.54
606 10.38 24
607 20.78 10.27
608 28.05 21.3
609 10.13 28.68
610 9.72 20.96
611 28.49 25.61
612 18.21 25.2
613 3.75 14.16
614 28.38 12.66
615 7.07 2.77
616 26.21 23.29
617 20.96 18.2
618 7.4 19.84
619 15.76 3.19
620 1.26 22.51
621 17.51 22.89
622 4.16 11.64
623 3.94 20.81
624 3.02 3.21
625 6.7 25.59
626 22.2 24.26
627 20.46 17.71
628 14.39 22.94
629 6.6 24.22
630 26.99 25.29
631 2.1 13.67
632 14.4 6.72
633 26.56 23.06
634 8.77 21.8
635 26.83 13.33
636 7.22 10.03
637 21.67 15.34
638 18.68 22.9
639 8.64 8.14
640 16.25 21.7
641 16.96 26.86
642 15.57 9.46
643 14.92 8.43
644 15.17 12.48
645 8.77 21.52
646 17.71 13.16
647 2.4 10.87
648 4.93 3.11
649 7.43 28.96
650 24.81 25.22
651 6.26 5.26
652 3.13 14.55
653 19.98 10.45
654 1.11 21.81
655 14.51 28.62
656 26.48 17.37
657 9.35 2.47
658 22.42 24.57
659 8.05 24.27
660 16.79 8.59
661 4.27 16.82
662 10.21 5.5
663 20.14 18.19
664 0.68 26.66
665 22.88 27.57
666 3.84 25.49
667 22.57 0.14
668 10.6 6.97
669 11.3 13.55
670 24.69 11.71
671 11.6 25.81
672 10.8 22.17
673 0.26 20.95
674 16.22 15.75
675 6.86 8.31
676 7.65 15.53
677 21.04 11.14
678 0.33 17.86
679 27.04 23.7
680 22.27 1.01
681 9.03 20.92
682 21.07 8.63
683 27.12 14.12
684 10.19 14.19
685 8.42 9.42
686 17.75 5.88
687 10.57 20.03
688 23.5 28.56
689 26.83 10.83
690 1.66 10.73
691 26.26 4.69
692 27.35 20.83
693 21.21 0.82
694 24.52 27.69
695 11.22 19.25
696 11.17 0.32
697 8.95 2.77
698 28.41 14.76
699 11.47 18.6
700 28.02 21.12
701 27 19.9
702 22.45 16.78
703 27.86 20.09
704 13.44 16.95
705 10.2 25.69
706 1.38 26.62
707 18.45 7.47
708 19.81 28.74
709 9.95 10.66
710 12.43 26.86
711 27.18 3.69
712 17.99 23.61
713 9.37 18.65
714 8.25 17.4
715 9.53 20.85
716 23.27 18.8
717 18.1 19.05
718 21.67 16.72
719 16.19 16.96
720 25.17 6.11
721 15.26 26.4
722 16.39 26.55
723 8.81 4.71
724 26.9 18.72
725 16.58 1.28
726 4.98 10.33
727 16.46 26.28
728 15.94 5.49
729 5.41 25.84
730 0.21 6.71
731 25.51 14.94
732 16.52 6
733 5.24 14.61
734 14.09 -9.19
735 26.82 -21.43
736 1.35 -10.26
737 19.34 -24.6
738 11.84 -17.74
739 18.99 -28.15
740 0.44 -9.74
741 2.59 -6.57
742 3.86 -16.94
743 22.43 -19.06
744 27.42 -2.32
