%%index real_part   imaginary_part
104 59.37 54.52
105 33.21 67.93
106 66.93 24.6
107 56.69 59.83
108 50.38 54.12
109 0.65 41.27
110 18.83 28.18
111 66.01 63.31
112 53.28 67.25
113 12.44 24.09
114 24.52 52.08
115 61.56 13.93
116 10.9 31.52
117 22.72 17.87
118 40.85 42.34
119 0.38 15.21
120 54.66 32.22
121 28.35 5.11
122 36.47 25.11
123 50.76 17.04
124 29.83 18.85
125 47.03 51.41
126 46.72 48.66
127 19.43 16.57
128 12.18 3.52
129 55.6 31.87
130 45.8 36.7
131 0.22 20.68
132 10.08 28.23
133 2.57 22.94
134 9.67 22.45
135 26.2 2.95
136 47.59 35.85
137 60.96 54.55
138 43.11 16.06
139 34.91 43.72
140 27.13 4.94
141 25.12 53.46
142 41.55 45.37
143 20.42 44.55
144 8.43 53.73
145 22.43 47.54
146 0.23 25.75
147 25.5 22.65
148 17.11 49.83
149 4.28 28.07
150 2.55 26.78
151 34.15 2
152 56.55 50.14
153 66.2 27.12
154 2.84 31.66
155 8.12 4.63
156 29.61 1.5
157 18.39 33.24
158 49.32 3.17
159 56.9 38.81
160 18.36 29.27
161 55.02 50.86
162 45.03 58.11
163 39.94 12.53
164 12.12 62.15
165 60.45 15.74
166 17.75 54.19
167 36.33 26.61
168 25.25 6.3
169 9.49 6.05
170 50.2 67.61
171 1.11 17.61
172 22.38 11.82
173 54.51 19.51
174 58.32 3.7
175 32.97 43.41
176 26.27 48.2
177 38.31 59.51
178 43.56 3.31
179 36.98 10.25
180 65.52 55.69
181 41.88 0.95
182 27.56 15.27
183 61.09 49.74
184 27.31 52.81
185 23.95 2.58
186 59.72 9.52
187 60.86 25.06
188 16.09 14.1
189 57.32 47.37
190 62.3 45.94
191 26.14 22.29
192 53.32 20.58
193 63.41 35.98
194 46.23 28.89
195 56.1 3.91
196 4.86 15.27
197 30.54 29.98
198 51.24 32.43
199 56.76 23.64
200 65.74 50.08
201 59.6 12.71
202 9.3 57.46
203 3.56 23.98
204 3.35 64.91
205 42.85 32.4
206 54.69 65.65
207 57.75 40.52
208 8.5 11.54
209 40.43 53.16
210 57.07 26.25
211 41.53 28.53
212 30.03 33.46
213 65.89 4.07
214 67.23 52.8
215 34.88 26.17
216 10.41 64.98
217 54.44 26.48
218 21.98 59.23
219 56.14 29.53
220 61.93 25.33
221 62.5 2.52
222 43.04 20.15
223 31.69 52.26
224 8.94 51.54
225 9.79 43.64
226 4.17 37.54
227 3 51.32
228 26.92 5.72
229 58.52 40.41
230 38.1 26.15
231 62.65 25.4
232 23.4 20.03
233 11.26 49.1
234 50.15 45.38
235 42.23 67.41
236 1.93 44.08
237 35.75 36.74
238 60.52 16.49
239 0.03 67.44
240 43.08 40.98
241 10.52 49.34
242 4.19 18.77
243 24.5 53.04
244 64.97 2.63
245 28.78 54.54
246 11.95 35.08
247 55.11 62.96
248 44.06 6.87
249 23.78 37.9
250 8.83 26.21
251 41.81 66.01
252 6.27 50.28
253 66.77 9.57
254 48.53 38.31
255 11.3 38.32
256 19.66 63.14
257 13.91 61.34
258 46.39 63.37
259 66 9.93
260 64.48 43.36
261 49.96 66.31
262 61.27 47.95
263 54.82 8.6
264 46.5 8.85
265 6.58 50.12
266 48.14 55.33
267 37.61 48.39
268 29.48 25.93
269 64.25 7.9
270 46.22 10.02
271 5.16 7.55
272 0.89 65.88
273 61.26 58.59
274 0.53 18.8
275 33.69 30.78
276 29.09 36.53
277 16.48 15.65
278 24.25 61.88
279 2.73 42.82
280 24.95 42.27
281 1.12 9.31
282 29.23 44.61
283 42.06 10.25
284 18.15 30.23
285 11.77 38.31
286 17.38 64.37
287 62.26 56.45
288 47.05 57.8
289 48.12 27.04
290 29.34 19.1
291 27.15 13.81
292 0.99 29.96
293 23.84 43.63
294 57.97 64.76
295 39.04 26.58
296 7.41 54.44
297 2.57 40.16
298 50.42 8.16
299 9.92 44.64
300 54.47 40.09
301 36.47 21.69
302 10.15 43.38
303 4.7 2.25
304 29.29 28.72
305 19.34 52.82
306 66.64 30.15
307 60.11 46.49
308 61.64 67.63
309 35.91 15.96
310 14.06 23.13
311 9.58 6.95
312 18.64 60.99
313 40.68 51.67
314 67.83 40.58
315 12.67 50.6
316 4.29 54.31
317 1.21 49.14
318 51.39 53.96
319 14.68 5.91
320 30.25 52.2
321 53.88 5.54
322 52.03 0.41
323 39.56 45.99
324 33.47 17.19
325 40.33 7.48
326 14.43 47.53
327 12.05 21.43
328 5.1 4.59
329 45.17 52.73
330 35.33 4.94
331 30.77 29.37
332 50.03 11.14
333 65.11 31.98
334 9.41 33.43
335 57.15 51.31
336 56.86 39.66
337 40.08 43.03
338 60.55 12.41
339 29.61 11.64
340 19.12 26.02
341 45.08 1.94
342 23.37 5.08
343 49.19 57.13
344 13.38 28.47
345 4.93 26.37
346 27.26 48.71
347 31.37 35.7
348 67.68 9.29
349 14.24 28.48
350 11.8 9.09
351 20.28 42.92
352 17.95 40.18
353 52.59 60.36
354 43.52 10.5
355 8.05 14.2
356 55.66 34.17
357 10.77 53.13
358 42.26 11.03
359 11.03 59.96
360 57.85 27.16
361 7.87 15.96
362 51.67 17.11
363 26.41 39.24
364 39.25 22.87
365 3.49 12.17
366 55.09 22.57
367 62.75 23.77
368 55.65 44.57
369 26.59 18.86
370 33.07 31.17
371 36.86 34.64
372 19.77 60.25
373 3.29 47.63
374 39.6 33.55
375 60.71 14.32
376 1.8 29.45
377 18.09 40.1
378 50.87 53.47
379 47.87 16.02
380 28.19 61.64
381 16.21 51.36
382 7.13 15.29
383 31.38 50.48
384 1.34 62.78
385 65.47 57.97
386 24.62 5.93
387 66.19 34.34
388 53.49 15.91
389 20.99 41
390 26.84 25.09
391 26.07 53.22
392 64.85 28.64
393 53.64 44.16
394 60.18 19.24
395 12.88 33.51
396 16.87 59.89
397 46.7 29.09
398 11.57 63.52
399 58.3 10.08
400 0.06 52.43
401 58.37 27.29
402 33.15 64.2
403 12.11 28.08
404 1.08 18.65
405 43.74 4.62
406 57.85 27.92
407 28.08 41.33
408 17.49 26.22
409 45.46 53.24
410 18.75 49.19
411 41.09 58.34
412 58.95 7.14
413 2.66 59.31
414 1.4 2.52
415 26.47 32.48
416 31.3 1.46
417 37.18 56.36
418 16.44 64.45
419 15.1 49.29
420 25.44 57.04
421 56.48 30.37
422 3.7 54.81
423 13.03 16.57
424 1.81 21.2
425 41.91 30.01
426 20.35 60.09
427 67.23 54.52
428 45.84 11.3
429 53.34 41.42
430 45.42 47.24
431 20.22 11.81
432 0.18 8.72
433 5.18 57.4
434 10.21 56.14
435 45.19 59.8
436 22.17 35.65
437 61.98 33.67
438 21.76 25.88
439 18.6 7.01
440 37.02 63.1
441 55.19 32.03
442 18.56 28.89
443 40.19 25.94
444 38.88 64.4
445 15.16 65.05
446 48.39 16.31
447 64.55 35.38
448 64.3 48.57
449 8.23 41.25
450 33.06 6.51
451 13.69 53.42
452 58.62 26.75
453 24.15 47.19
454 25.73 51.9
455 47 42.75
456 6.79 62.75
457 63.17 5.71
458 31.66 64.87
459 61.27 6.88
460 3.94 42.06
461 29.89 8.43
462 15.33 52.33
463 4.42 26.45
464 39.22 11.63
465 57.66 12.65
466 37.6 43.8
467 2.56 42.87
468 22.07 28.22
469 12.12 66.23
470 40.99 47.8
471 14.07 30.65
472 36.36 19.3
473 16.17 9.24
474 16.13 39.54
475 13.61 48.96
476 28.91 59.59
477 15.44 15.02
478 12.99 44.24
479 55.87 19.86
480 4.03 52.22
481 28.02 17.05
482 59.93 41.63
483 41.37 2.1
484 0.34 14
485 61.8 25.02
486 55.67 12.85
487 3.67 7.87
488 17.12 63.55
489 35.1 59.36
490 11.84 4.77
491 64.36 20.23
492 35.25 40.75
493 16.99 51.32
494 3.18 48.25
495 3.99 44.38
496 61.43 7.21
497 20.37 3.53
498 45.16 53.36
499 38.88 61.74
500 58.28 17.02
501 1.39 32.68
502 40.56 17.47
503 13.03 5.06
504 35.94 29.2
505 5.49 48.13
506 39.88 47.78
507 20.53 41.37
508 24.69 46.65
509 66.42 9.04
510 24.94 67.39
511 6.6 2.41
512 45.47 57.89
513 14.78 66.49
514 31.76 22.63
515 39.65 53.66
516 18.35 22.04
517 39.52 41.04
518 17.62 30.43
519 31.15 52.55
520 4.2 53.56
521 4.86 36.64
522 49.53 15.6
523 62.25 64.91
524 45.47 6.22
525 5.61 60.68
526 63.09 2.41
527 60.3 51.73
528 50.23 40.56
529 34.71 7.08
530 60.75 53.51
531 7.55 45.88
532 58.44 50.62
533 52.57 18.59
534 42.66 8.06
535 33.14 55.24
536 63.4 18.38
537 33.98 38
538 6.43 44.93
539 22.67 28.24
540 20.92 51.9
541 54.31 28.28
542 51.53 55.53
543 67.62 46.62
544 25.22 33.76
545 58.79 5.85
546 51.74 57.49
547 11.63 66.35
548 56.46 42.18
549 21.77 35.72
550 22.96 2.65
551 21.03 54.91
552 64.44 18.36
553 34.81 26.54
554 54.78 2.87
555 54.78 57.48
556 17.76 47.22
557 6.27 41.09
558 59.23 1.3
559 6.58 45.41
560 51.27 55.98
561 45.47 65.38
562 35.25 6.53
563 48.71 28.63
564 64.35 63.23
565 65.88 42
566 28.92 19.32
567 9.2 18.92
568 45.46 25.36
569 28.23 44.02
570 33.5 3.76
571 22.5 54.53
572 27.63 22.79
573 63.61 28.77
574 45.71 58.38
575 46.36 41.71
576 10.61 0.5
577 7.03 63.36
578 23.99 17.38
579 12.62 27.26
580 1.27 20.34
581 11.18 10.5
582 0.94 30.19
583 27.07 20.39
584 35.93 17.92
585 61.2 26.82
586 13.36 1.43
587 63.74 15.7
588 16 12.51
589 42.41 30.87
590 44.11 33.23
591 33.73 20.78
592 55.66 54.72
593 43.63 40.76
594 0.02 11.65
595 3.51 56.25
596 38.27 40.81
597 42.52 14.7
598 35.09 10.74
599 0.18 1.59
600 67.94 42.54
601 15.49 61.39
602 48.61 52.82
603 65.33 11.24
604 13.63 36.13
605 1.36 11.26
606 32.04 57.74
607 15.99 35.09
608 7.85 59.22
609 2.87 59.62
610 19.39 47.4
611 20.21 6.39
612 60.61 57.66
613 39.92 62.74
614 35.85 67.22
615 41.76 40.11
616 5.02 7.31
617 60.13 57.25
618 40.01 53.63
619 21.77 28.98
620 40.25 53.65
621 14.91 62.65
622 29.75 43.81
623 35.04 30.9
624 62.04 9.12
625 28.04 9.43
626 55.34 13.43
627 42.62 19.78
628 54.04 47.95
629 47.17 14.54
630 26.17 21.89
631 29.21 60.45
632 49.71 31.19
633 56.35 60.86
634 21.85 61.24
635 18.41 49.64
636 44.29 33.62
637 9.43 33.33
638 35.75 45.56
639 26.21 15.99
640 25.43 29.8
641 43.23 54.25
642 6.03 12.77
643 32.25 57.37
644 3.92 60.07
645 53.49 50.94
646 43.4 1.61
647 4.33 54.22
648 47.08 64.63
649 29.39 32.2
650 13.84 0.93
651 34.55 47.81
652 52.66 29.65
653 46.74 15.51
654 31.5 20.41
655 50.21 4.95
656 59.2 56.93
657 41.23 64.97
658 54.34 36.76
659 28.83 45
660 27.94 29.78
661 2.92 53.84
662 40.06 42.86
663 11.01 7.25
664 10.97 19.15
665 59.6 40.41
666 20.22 64.33
667 25.98 65.68
668 13.19 44.4
669 64.81 44.24
670 49.19 16.21
671 5.15 18.55
672 15.52 11.92
673 48.68 17.9
674 62.9 41.38
675 42.69 49.03
676 34.88 62.36
677 37.23 45.61
678 24.38 6.94
679 65.61 19.76
680 60.17 35.35
681 31.68 57.22
682 26.42 51.91
683 28.31 29.18
684 5.43 39.61
685 55.82 64.65
686 15.2 26.14
687 38.06 32.49
688 21.91 2.24
689 15.14 58.26
690 10.82 56.33
691 50.7 57.83
692 6.96 45.7
693 24.16 59.45
694 11.21 2.86
695 9.73 61.3
696 22.04 42.91
697 26.82 41.41
698 42.12 48.46
699 59.59 26.66
700 23.31 19.07
701 45.21 47.41
702 51.43 38.51
703 12.27 54.8
704 45.06 5.34
705 61.68 27.41
706 17.25 55.88
707 5.1 15.9
708 7.35 63.73
709 66.6 0.79
710 62.09 58.08
711 32.99 8.33
712 21.27 16.13
713 64.59 59.82
714 58 63.39
715 53.98 56.18
716 7.11 13.31
717 23.34 31.19
718 57.51 30.06
719 6.93 35.61
720 63.02 34.58
721 61.98 40.13
722 56.03 51.79
723 47.53 38.61
724 39.4 34.9
725 24.98 17.65
726 65.5 5.01
727 21.14 57.98
728 21.32 18.77
729 53.68 57.25
730 16.95 11.32
731 64.15 39.66
732 42.38 24.06
733 25.65 19.49
734 55.1 31.89
735 37.99 32.58
736 4.71 50.12
737 33.92 3.5
738 42.11 32.26
739 67.16 52.97
740 2.62 53.03
741 58.04 63.66
742 53.64 0.12
743 58.42 11.18
744 39.95 46.48
745 29.32 44.1
746 55.29 56.9
747 52.48 25.47
748 44.96 1.19
749 33.08 10.13
750 42.71 32.06
751 53.71 42.6
752 46.1 18.94
753 51.2 19.63
754 4.6 20.21
755 5.24 21.88
756 17.55 46.74
757 18.38 63.28
758 45.98 3.19
759 21.2 8.8
760 52.91 17.93
761 6.83 50.52
762 8 11.72
763 12.91 30.83
764 40.97 52.96
765 56.55 17.51
766 60.11 55.2
767 6.15 42.26
768 33.41 38.21
769 29.94 28.87
770 50.76 9.53
771 56.27 35.18
772 1.98 0.31
773 43.02 6.65
774 15.46 19.48
775 37.41 64.22
776 18.27 39.89
777 23.13 15.76
778 46.6 26.27
779 50.75 36.04
780 25.07 59.09
781 46.29 10.82
782 53.08 17.19
783 55.4 23.96
784 24.36 18.49
785 28.02 17.35
786 24.05 7.12
787 46.95 55.81
788 33.99 65.56
789 17.04 61.49
790 57.72 20.97
791 60.86 25.98
792 13.26 47.51
793 5.78 55.51
794 63.07 59.86
795 22.47 28.05
796 38.88 20.14
797 37.33 40.29
798 64.25 63.48
799 13.98 64.26
800 13.61 60.13
801 38.77 13.52
802 40.86 9.18
803 46.26 17.72
804 11.22 6.85
805 27.82 34.83
806 60.81 40.46
807 19.97 60.2
808 47.71 45.59
809 37.46 65.27
810 64.84 42.78
811 62.92 59.93
812 3.74 35.72
813 31.21 3.78
814 0.04 0
815 31.65 16.71
816 1.75 53.17
817 62.35 2.43
818 20.15 14.13
819 20.98 12.14
820 46.97 2.89
821 14.87 20.32
822 52.04 11.3
823 56.89 6.36
824 3.63 3.27
825 46.05 65.87
826 29.33 40
827 47.24 12.5
828 16.28 33.07
829 4.59 49.97
830 66.68 16.32
831 1.49 36.25
832 38.68 39.96
833 25.61 35.36
834 19.02 30.35
835 4.77 46.6
836 38.44 65.99
837 48.81 19.64
838 26.01 22.49
839 65.28 37.71
840 7.1 1.16
841 12.68 43.34
842 27.36 36.43
843 41.03 59.93
844 41.9 15.16
845 31.48 45.62
846 53.39 12.11
847 23.59 4.49
848 11.37 24.07
849 25.95 49.2
850 67.32 30.4
851 67.91 30.72
852 21.88 37.77
853 31.78 48.73
854 57.96 19.41
855 20.58 29.06
856 43.92 36.58
857 44.54 4.78
858 64.71 3.28
859 57.96 17.57
860 34.71 38.62
861 50.73 21.44
862 65.45 20.11
863 44.18 6.32
864 55.52 48.35
865 10.75 41.65
866 4.37 54.85
867 64.14 50.18
868 2.43 65.78
869 17.19 67.44
870 28.5 60.39
871 0.5 9.29
872 14.08 43.95
873 18.75 45.04
874 62.61 10.79
875 49.41 8.72
876 1.68 29.32
877 49.43 3.66
878 49.5 38.66
879 19.01 65.14
880 10.31 37.03
881 63.4 1.28
882 51.46 54.21
883 51.99 31.06
884 30.5 53.9
885 17.81 1.18
886 50 30.52
887 6.47 18.31
888 63.35 64.08
889 6.87 64.75
890 5.47 29.48
891 30.33 27.81
892 2.99 46.67
893 17.33 51.28
894 48.42 52.5
895 61.05 36.34
896 9.14 30.26
897 16.47 27.97
898 59.03 60.61
899 46.51 0.46
900 41.16 61.05
901 23.57 35.84
902 54.16 23.16
903 19.24 1.57
904 66.32 21.03
905 22.04 65.64
906 64.97 43.31
907 21.98 52.37
908 7.17 39.48
909 23.98 10.84
910 47.18 27.12
911 57.38 56.55
912 16.52 56.33
913 20.46 5.85
914 6.31 47.07
915 40.12 38.49
916 6.33 18.99
917 42.16 35.22
918 36.79 32.01
919 24.57 32.92
920 2.08 6.63
921 49.94 46.61
922 2.5 38.57
923 10.06 43.44
924 54.28 9.67
925 36.79 5.56
926 62.12 4.99
927 32.84 65.69
928 3.54 50.16
929 0.76 53.3
930 23.79 49.37
931 0.37 12.4
932 47.62 1.64
933 33.66 14.05
934 46.97 55.93
935 62.56 58.23
936 8.36 20.58
937 59.15 16.02
938 59.47 50.38
939 31.57 40.73
940 46.3 45.75
941 50.74 39.89
942 37.58 11.94
943 33.62 15.58
944 40.4 41.13
945 22.5 5.9
946 18.31 64.19
947 65.84 62.39
948 8.44 65.93
949 53.87 3.02
950 32.77 26.94
951 19.04 19.95
952 35.98 41.13
953 63.03 49.71
954 22.45 27.45
955 44.72 26.6
956 66.49 40.27
957 23.73 66.99
958 54.09 36.08
959 9.21 57.35
960 63.26 26.5
961 62.21 3.23
962 37.15 53.09
963 22.54 60.05
964 34.59 45.59
965 44.05 8.41
966 67.89 67.36
967 12.01 63.09
968 44.81 35.87
969 34.84 7.04
970 5.17 67.26
971 11.05 11.56
972 50.07 43.18
973 11.26 34.78
974 63.65 36.17
975 62.67 59.99
976 34.75 30.43
977 15.52 56.88
978 20.46 3.9
979 21.01 38.07
980 18 55.05
981 25.94 65.07
982 60.16 17.89
983 25.28 37.95
984 16.52 8.49
985 47.27 60.12
986 43.21 61.21
987 36.39 58.32
988 25.1 25.28
989 61.45 47.66
990 11.17 60.28
991 22.71 27.64
992 16.53 45.92
993 21.34 38.24
994 47.83 36.99
995 63.56 42.36
996 39.43 65.83
997 55.25 21.5
998 30.98 3.11
999 11.61 12.53
1000 44.18 19.02
1001 12.23 58.88
1002 49.21 19.39
1003 16.19 20.14
1004 67.8 45.83
1005 38.11 9.65
1006 8.81 50.5
1007 67.94 32.35
1008 42.11 25.34
1009 33.85 21.29
1010 35.17 21.94
1011 59.29 0.94
1012 61.96 6.6
1013 49.23 46.54
1014 30.6 24.94
1015 15.48 60.84
1016 23.25 46.3
1017 65.69 67.23
1018 19.38 43.98
1019 21.81 53.4
1020 34.57 58.7
1021 41.2 31.45
1022 63.8 43.39
1023 0.73 12.67
1024 5.48 37.91
1025 31.37 6.11
1026 7.05 40.65
1027 18.77 22.66
1028 40.73 1.01
1029 65.48 0
1030 60.85 3.33
1031 49.63 52.48
1032 51.72 16.1
1033 60.08 18.84
1034 4.24 3.1
1035 61.8 53.41
1036 56.38 10.34
1037 53.73 6.53
1038 19.2 52.18
1039 61.61 25.98
1040 32.09 24.68
1041 36.85 24.98
1042 19.17 10.66
1043 51.2 55.62
1044 55.62 59.9
1045 34.75 20.2
1046 4.68 48.47
1047 36.09 55.9
1048 6.74 56.4
1049 31.02 67.69
1050 24.63 50.5
1051 60.84 64.35
1052 2.88 13.01
1053 36.72 18.09
1054 44.08 61.6
1055 57.8 30.33
1056 26.84 47.69
1057 58.36 26.65
1058 14.27 46.01
1059 9.43 13.08
1060 33.28 1.89
1061 21.89 44.18
1062 32.08 37.96
1063 65.89 29.5
1064 29.2 10.34
1065 32.36 28.91
1066 25.26 53.83
1067 38.36 64.73
1068 14.82 67.66
1069 61.26 7.08
1070 8.94 30.42
1071 10.12 51.06
1072 9.71 35.78
1073 53.31 40
1074 53.08 23.98
1075 65.4 62.74
1076 10.44 18.36
1077 56.32 58.81
1078 20.31 14.04
1079 24.38 25.73
1080 54.65 21.03
1081 46.38 56.74
1082 53.47 51.43
1083 51.1 16.75
1084 23.83 39.82
1085 2.24 44.36
1086 66.95 32.77
1087 40.07 51.88
1088 23.88 8.66
1089 4.17 64.9
1090 31.16 48.48
1091 66.84 41.09
1092 31.9 41.6
1093 55.64 26.69
1094 52.42 52.21
1095 5.25 51.54
1096 40.29 10.59
1097 62.03 51.63
1098 0.38 65.28
1099 8.62 45.13
1100 61.01 63.74
1101 0.03 10.87
1102 34.27 59.96
1103 0.63 11.63
1104 8.53 58.16
1105 10.16 44.32
1106 17.41 39.7
1107 13.3 48.53
1108 7.22 20.83
1109 5.04 40.47
1110 24.01 31.16
1111 13.28 49.81
1112 4.97 35.82
1113 4.63 7.31
1114 23.96 44.87
1115 40.61 13.25
1116 63.64 16.97
1117 8.94 12.17
1118 23.8 29.92
1119 59.6 49.09
1120 64.93 32.33
1121 43.55 1.76
1122 50.29 14.34
1123 6.69 28.38
1124 0.85 29.03
1125 60.2 51.25
1126 33.07 64.38
1127 3.73 5.48
1128 52.31 38.04
1129 54.43 8.36
1130 61.13 8.27
1131 25.24 66.57
1132 10.74 56.78
1133 18.7 5.7
1134 54.79 6.06
1135 38.39 49.82
1136 51.58 51.72
1137 37.58 13.95
1138 42.33 5.4
1139 34.43 44.27
1140 27.53 14.7
1141 50.6 66.15
1142 43.15 32.12
1143 41.68 54.33
1144 34.21 27.46
1145 7.25 28.11
1146 26.68 27.35
1147 16.13 32.5
1148 9.72 8.94
1149 15 6.35
1150 56.17 64.52
1151 19.76 53.4
1152 38.87 11.27
1153 16.67 57.35
1154 5.14 52.72
1155 38.94 51.11
1156 20.78 32.67
1157 36.31 21.54
1158 7.88 63.94
1159 62.92 9.99
1160 38.11 13.61
1161 40.96 2.18
1162 6.2 36.31
1163 45.26 28.61
1164 6.48 15.92
1165 51.96 60.26
1166 17.18 62.65
1167 45.45 3.73
1168 61.08 27.57
1169 12.29 62.12
1170 16.75 37.74
1171 2.42 51.23
1172 44.3 9.06
1173 5 38.73
1174 20.25 23.7
1175 37.31 39.44
1176 13.14 58.36
1177 26.67 10.28
1178 38.89 58.86
1179 46.31 43.45
1180 35.72 45.38
1181 11.55 30.27
1182 5.52 24.42
1183 52 28.52
1184 22.65 66.6
1185 7.87 35.81
1186 58.57 10.92
1187 19.98 10.29
1188 20.54 34.87
1189 58.57 64.5
1190 35.95 12.31
1191 2.67 27.88
1192 9.68 20.61
1193 11.48 0.87
1194 15.84 20.1
1195 37 57.79
1196 20.06 23.08
1197 47.51 48.55
1198 9.08 25.59
1199 63.71 3.03
1200 38.84 3.25
1201 53.69 43.1
1202 24.91 29.41
1203 35.8 5.68
1204 2.18 45.46
1205 57.77 26.37
1206 25.78 9.65
1207 30.27 31.97
1208 4.36 35.46
1209 55.56 13.27
1210 3.06 20.2
1211 43.29 24.56
1212 44.64 62.64
1213 59.75 22.8
1214 65.35 25.24
1215 0.01 26.99
1216 2.09 36.19
1217 37.13 53.7
1218 30.9 27.01
1219 43.99 44.45
1220 42.35 33.09
1221 14.26 5.28
1222 37.25 0.13
1223 7.11 16.05
1224 29.32 13.13
1225 33.34 34.2
1226 30.28 32.38
1227 66.55 8.63
1228 2.95 46.44
1229 3.68 58.3
1230 17.29 39.82
1231 8.01 43.21
1232 28.92 19.39
1233 17.92 16.66
1234 61.12 59.82
1235 64.43 61.91
1236 67.19 6.99
1237 46.64 50.22
1238 66.27 7.97
1239 21.1 53.75
1240 19.95 27.6
1241 31.5 54.44
1242 34.59 21.76
1243 0.2 30.05
1244 59.88 9.06
1245 48.88 3.89
1246 18.62 9.17
1247 0.08 28.42
1248 16.6 47.54
1249 10.89 18
1250 51.43 49.24
1251 56.23 46.84
1252 29.06 50.63
1253 30.12 34.87
1254 60.15 66.86
1255 65.98 51.22
1256 9.19 51.62
1257 5.38 29.48
1258 31.06 15.3
1259 63.89 5.59
1260 49 22.94
1261 3.63 16.29
1262 44.71 67.62
1263 18.69 43.24
1264 61.24 32.84
1265 14.08 1.1
1266 47.94 16.2
1267 38.35 41.84
1268 48.23 48.53
1269 47.39 0.47
1270 23.21 40.38
1271 24.01 16.89
1272 46.37 32.4
1273 19.23 29.39
1274 6.5 48.95
1275 3.89 15.12
1276 31.41 55.5
1277 55.13 47.05
1278 22.29 47.65
1279 12.49 5.82
1280 46.44 55.05
1281 3.25 66.09
1282 11.45 26.38
1283 46.43 41.6
1284 13.59 31.21
1285 3.59 65.34
1286 14.23 36.81
1287 40.73 67.12
1288 0.04 60.61
1289 41.56 59.96
1290 7.08 6.54
1291 62.05 16.98
1292 64.03 10.02
1293 57.67 20.7
1294 66.04 18.32
1295 5.37 41.68
1296 11.29 44.48
1297 42.38 48.15
1298 21.75 62.27
1299 25.48 20.82
1300 18.16 6.87
1301 43.68 0.59
1302 67.72 32.4
1303 64.53 16.41
1304 8.38 67.76
1305 45.82 9.61
1306 26.59 54.98
1307 65 39.87
1308 32.09 62.14
1309 51.98 54.67
1310 67.87 30.13
1311 6.61 57.36
1312 37.51 11.17
1313 44.96 20.52
1314 41.34 30.78
1315 37.65 2.44
1316 3.03 59.5
1317 63.42 52.85
1318 1.27 42.27
1319 42.03 59.95
1320 1.57 49.17
1321 36.15 59.38
1322 2.77 67.68
1323 61.83 33.16
1324 59.35 34.87
1325 36.52 45.81
1326 6.69 30.75
1327 13.44 43.14
1328 35.18 15.72
1329 18.03 58.4
1330 60.84 8.52
1331 39.54 27.2
1332 12.06 35.39
1333 9.67 34.97
1334 26.92 52.85
1335 34.02 23.22
1336 14.6 28.49
1337 67.7 41.69
1338 46.37 17.38
1339 23.77 61.53
1340 10.86 9.25
1341 40 60.29
1342 6.95 17.56
1343 4.8 53.44
1344 15.36 42.13
1345 50.65 22.83
1346 50.04 8.2
1347 15.11 61.72
1348 28.69 33.62
1349 18.47 24.78
1350 19.53 27.13
1351 27.15 24.01
1352 65.7 34.13
1353 23.03 26.85
1354 20.38 44.08
1355 24.85 46.8
1356 39.1 31.24
1357 20.32 64.85
1358 21.81 46.05
1359 59.71 64.65
1360 19.48 37.17
1361 45.37 13.88
1362 7.6 41.04
1363 46.18 32
1364 56.79 36.29
1365 63.43 64.65
