%%index real_part   imaginary_part
7568 7568 7568
1 24.23 79.02
2 12.33 35.03
3 5.6 39.79
4 67.7 78.4
5 65.23 86.75
6 5.12 11.94
7 86.42 1.43
8 82.28 108.92
9 4.85 97.45
10 45.21 48.88
11 99.92 65.99
12 20.18 26.92
13 5.91 38.85
14 16.66 82.18
15 1.26 75.48
16 86.02 109.74
17 32.78 69.01
18 108.8 98.35
19 108.27 81.9
20 56.66 108.02
21 51.48 105.02
22 106.46 105.3
23 33.75 25.91
24 11.36 8.26
25 57.15 38.6
26 104.6 100.1
27 58.54 88.59
28 15.44 56.3
29 26.48 64.45
30 71.46 75.62
31 4.89 71.26
32 71.79 45.48
33 75.36 37.67
34 51.09 0.12
35 108.14 71.63
36 64.66 39.27
37 76.1 47.63
38 5.06 102.64
39 110.9 109.85
40 36.45 16.42
41 48.04 99.57
42 7.68 72.57
43 60.4 106.58
44 102.56 66.64
45 30.27 86.88
46 89.67 62.02
47 39.02 35.16
48 4.35 49.46
49 49.58 2.38
50 5.54 55.44
51 94.72 89.25
52 68.4 1.72
53 104.36 58.82
54 56.67 73.46
55 21.4 34.78
56 65.88 24.64
57 28.74 69.45
58 64.03 5.08
59 71.73 20.66
60 39.06 54.59
61 48.13 102
62 68.68 16.73
63 66.2 18.68
64 64.58 73.03
65 59.99 47.3
66 24.55 70.12
67 3.36 86.23
68 76.57 24.47
69 97.93 107.72
70 74.03 64.76
71 20.93 50.86
72 8.31 71.43
73 76.51 93.19
74 1.85 3.86
75 101.98 36.24
76 69.76 40.91
77 57.65 38.11
78 56.79 26.44
79 30.99 55.37
80 102.67 9.38
81 11.02 22.51
82 108.74 58.75
83 14.74 14.39
84 53.63 73.32
85 26.08 0.68
86 95.06 59.18
87 18.61 47.01
88 28.2 34.89
89 38.75 26.65
90 106.41 73.57
91 2.49 72.25
92 41.89 107.7
93 22.14 60.14
94 47.03 30.2
95 83.1 96.66
96 7.17 81.22
97 27.97 94.13
98 40.04 47.43
99 8.75 42.72
100 86.92 25.19
101 84.38 78.36
102 56.89 1.5
103 36.39 34.51
104 104.68 16.62
105 90.19 6.66
106 78.92 99.1
107 94.8 92.68
108 84.34 8.81
109 82.53 48.46
110 76.64 19.37
111 32.12 53.64
112 79.29 15.33
113 62.77 103.61
114 34.33 50.85
115 76.04 71.52
116 81.4 52.77
117 97.79 91.94
118 57.98 26.3
119 42.92 22.18
120 72.37 50.66
121 81.28 21.11
122 1.8 39.29
123 91.62 107.6
124 87.59 17.66
