%%index real_part   imaginary_part
16856 16856 16856
1 19.26 5.2
2 12.45 1.53
3 21.89 19.95
4 53.11 55.99
5 22.02 32.23
6 27.69 62.54
7 11.06 37.56
8 35.82 58.13
9 51.7 14.64
10 44.65 37.81
11 18.64 29.92
12 47.5 6.53
13 15.65 6.78
14 31.89 60.24
15 31.62 8.77
16 50.49 25.99
17 1.04 50.88
18 44.35 62.95
19 55.94 59.45
20 28.68 34.46
21 7.52 51.48
22 26.05 29.89
23 61.54 18.58
24 33.23 35.39
25 10.2 50.24
26 17.17 51.4
27 57.93 2.36
28 9.14 38.19
29 35.43 10.58
30 55.87 41.04
31 40.55 40.58
32 1.98 16.89
33 16.84 41.6
34 38.05 46.34
35 54.32 46.3
36 8.31 40.26
37 7.15 61.85
38 17.43 34.36
39 43.27 5.7
40 55.94 24.18
41 12.58 53.48
42 55.84 46.63
43 58.35 44.03
44 28.14 38.51
45 53.07 4.3
46 44.88 21.01
47 37.9 30.62
48 45.74 46.87
49 30.21 28.26
50 48.09 20.8
51 34.58 21.53
52 20.38 56.4
53 27.76 15.25
54 20.95 11.34
55 9.04 8.03
56 35.03 50.42
57 7.57 21.63
58 2.66 1.4
59 39.91 2.92
60 7.23 30.8
61 25.34 3.5
62 34.12 25.63
63 9.5 36.76
64 38.55 16.87
65 11.19 13.23
66 34.77 23.64
67 17.04 45.77
68 34.54 28.67
69 13.53 18.32
70 62.87 55.5
71 16.44 22.58
72 44.21 8.43
73 9.83 60.53
74 36.98 20.39
75 24.72 23.26
76 0.28 17.73
77 43.36 23.58
78 33.86 34.4
79 24.79 52.87
80 3.1 9.41
81 6.57 9.5
82 28.79 11.39
83 13.59 60.13
84 51.97 0.34
85 55.84 27.12
86 23.22 51.85
87 33.8 45.8
88 43.33 40.95
89 61.35 17.15
90 13.93 17.31
91 35.04 59.59
92 20.17 14.21
93 48.61 51.93
94 41.8 54.03
95 36.97 10.41
96 19.91 18.42
97 3.34 43.54
98 40.68 48.71
99 49.05 16.93
100 17.57 3.17
101 55.02 15.41
102 34.73 40.8
103 18.75 62.34
104 16.49 51.58
105 42.42 53.62
106 50.21 30.42
107 44.63 50.98
108 39.91 43.9
109 8.46 30.25
110 14.18 55.23
111 10.66 45.43
112 62.49 7.61
113 29.84 50.52
114 4.45 13.69
115 16.87 52.41
116 41.34 58.54
117 36.34 45.41
118 44.76 13.07
119 38.18 28.62
120 55.76 61.25
121 28.68 17.6
122 5.58 16.5
123 60.4 46.83
124 50.6 45.5
125 37.73 42.38
126 61.33 1.78
127 45.92 21.91
128 9.43 60.83
129 48.04 49.28
130 38.7 13.88
131 9.43 1.91
132 20.85 53.56
133 40.16 19.29
134 21.43 2.61
135 37.38 15.34
136 32.94 50.72
137 4.22 39.58
138 23.42 38.52
139 21.02 38.14
140 17.53 11.02
141 49.33 32.28
142 54.19 15.86
143 50.21 5.77
144 55.05 0.63
145 51.03 35.26
146 10.69 4.27
147 57.84 33.98
148 53.28 31.54
149 7.67 8.52
150 23.86 48.23
151 35.95 18.58
152 58.16 56.8
153 5.84 40.17
154 51.84 55.1
155 39.65 26.87
156 59.15 6.37
157 58.75 62.5
158 5.27 50.34
159 24.49 19.49
160 54.75 60.32
161 1.6 12.53
162 46.51 38.96
163 7.51 32.96
164 41.48 10.31
165 58.55 51.7
166 7.28 2.34
167 32.66 5.02
168 45.2 38.97
169 31.07 38.5
170 38.89 7.56
171 50.45 44.24
172 43.74 8.56
173 58.91 46.2
174 39.21 49.01
175 19.86 56.92
176 6.45 4.48
177 43.45 21.46
178 27.94 26.49
179 36.8 24.48
180 13.18 42.94
181 18.8 5.87
182 10.9 56.99
183 32.96 51.46
184 0.48 56.1
185 37.18 37.55
186 18.8 39.38
187 21.46 24.63
188 44.35 36.06
189 22.08 53.89
190 47.82 20.57
191 25.05 41.94
192 36.92 54.27
193 54.28 5.5
194 29.98 38.38
195 18.32 28.09
196 33.96 16.69
197 10.68 37.12
198 62.1 44.86
199 11.48 17.16
200 54.71 62.58
201 12.48 48.66
202 46.81 47.03
203 20.1 33.95
204 24.84 28.17
205 48.74 15.7
206 57.64 9.66
207 37.46 47.31
208 52.82 5.08
209 43.46 28.74
210 30.35 56.32
211 46.53 35.3
212 9.42 1.32
213 19.7 57.21
214 47.89 8.52
215 44.62 4.71
216 53.37 39.61
217 60.16 30.63
218 38.1 37.19
219 38.88 17.26
220 32.96 62.94
221 46.13 24.62
222 45.45 1.12
223 42.72 57.11
224 59.37 8.79
225 2.12 23.18
226 58.48 26.73
227 1.57 22.17
228 16.39 41.42
229 23.46 57.79
230 62.5 1.28
231 14.41 5.09
232 9.24 52.88
233 0.59 11.58
234 2.36 47.34
235 20.8 39.47
236 37.61 8.85
237 46.49 40.45
238 34.56 20.06
239 28.86 26.22
240 49.4 4.46
241 4.71 4.5
242 26.67 18.41
243 59.83 6.28
244 1.07 16.58
245 54.39 20.3
246 61.91 0.58
247 26.98 42.32
248 27.42 8.15
249 29.01 1.09
250 14.08 3.31
251 12.16 49.81
252 27.27 51.69
253 45.27 58.65
254 58.39 35.35
255 39.81 47.65
256 25.67 18.32
257 36.73 44.52
258 24.32 52.35
259 42.45 7.08
260 0.9 61.92
261 36.02 33.84
262 13.17 36.33
263 18 0
264 37.61 14.11
265 17.42 47.01
266 7.35 51.69
267 13.9 29.58
268 61.76 34.62
269 43.49 59.17
270 17.35 57.15
271 12.47 20.31
272 38.35 43.02
273 5.89 22.72
274 29.81 36.2
275 35.12 48.35
276 55.71 4.23
277 40.57 8.14
278 44.66 42.4
279 56.52 58.57
280 42.59 55.79
281 44.48 10.94
282 14.05 49.94
283 58.08 31.9
284 1.59 49.33
285 43.48 38.57
286 32.4 18.94
287 35.49 29.48
288 25.72 44.28
289 54 41.38
290 26.73 29.05
291 33.29 26.12
292 7.78 19.45
293 61.85 47.38
294 42.95 25.96
295 18.75 55.37
296 39.84 59.06
297 19.52 36.75
298 5.65 53.89
299 40.22 51.12
300 26.7 43.76
301 62.71 57.22
302 60.22 32.62
303 50.42 35.2
304 50.1 59.47
305 25.52 41.42
306 41.06 13.84
307 6.81 32.33
308 16.71 48.84
309 48.32 5.66
310 34.56 33.19
311 29.25 40.59
312 14.34 47.92
313 38.81 48.78
314 36.9 56.51
315 37.28 52.55
316 20.29 37.12
317 43.27 10.51
318 19.23 54.04
319 50.51 4.21
320 19.16 6.33
321 56.69 13.03
322 18.89 60.22
323 19.59 0.5
324 42.69 35.6
325 5.79 4.91
326 19.03 50.77
327 35.69 8.57
328 30.87 6.89
329 0.41 48.02
330 11.09 4.77
331 15.42 11.21
332 58.24 4.9
333 58.94 32.21
334 9.94 50.99
335 30.84 46.45
336 33.01 29.1
337 26.33 24.54
338 61.56 51.9
339 24.5 19.44
340 60.87 14.77
341 39.06 3.82
342 12.39 16.9
343 23.8 48.27
344 33.29 43.26
345 21.55 60.73
346 45.46 17.9
347 22.81 10.49
348 16.22 14.22
349 2.21 55.27
350 38.73 26.17
351 55.27 33.05
352 31.11 8.74
353 34.16 55.12
354 11.56 3.2
355 54.49 58.66
356 36 9.44
357 26.34 30.56
358 15.83 48.39
359 2.17 50.14
360 21.39 22.65
361 14.07 23.73
362 7.74 3.85
363 18.07 10.4
364 2.68 23.97
365 50.14 56.8
366 0.38 41.41
367 23.67 15.93
368 8.06 5.01
369 8.21 31.35
370 27.01 19.62
371 29.06 36.23
372 3.79 36.54
373 21.93 28.93
374 52.59 56.14
375 15.79 60.63
376 21.36 10.99
377 14.84 29.87
378 40.27 2.62
379 26.59 6.44
380 0.24 16.47
381 31.4 50.25
382 3.19 37.14
383 42.16 28.59
384 59.94 11.25
385 30.87 50.37
386 60.12 60.48
387 34.02 33.46
388 62.39 0.91
389 57.06 55.95
390 53.58 51.98
391 62.97 46.37
392 49.76 48.46
393 51.09 51.34
394 31.3 0.56
395 17.03 51.2
396 38.46 5.06
397 42.21 48.44
398 14.03 41.65
399 52.9 21.37
400 45.26 10.98
401 8.46 57.29
402 27.75 42.39
403 16.82 16
404 8.95 0.66
405 52.65 10.88
406 30.78 36.06
407 58.04 26.14
408 51 17.54
409 18.1 19.65
410 7.86 19.3
411 24.37 35.14
412 57.1 19.84
413 61.49 40.1
414 61.47 44.65
415 55.63 24.91
416 55.72 17.25
417 59.64 37.61
418 53.61 20.48
419 21.14 13.47
420 60.87 36.09
421 45.67 47.31
422 10.46 2.17
423 19.72 40.71
424 33.89 34.98
425 54.29 37.82
426 46.48 41.75
427 61.59 52.18
428 29.28 40.58
429 22.24 33.6
430 32.03 1.27
431 18.52 51.39
432 62.53 24.75
433 18.75 51.69
434 38.68 26.66
435 62.75 13.42
436 60.73 10.07
437 12.25 18.94
438 33.18 44.71
439 16.7 31.97
440 43.31 4.07
441 19.34 44.51
442 7.21 0.32
443 40.9 54.45
444 25.05 36.49
445 11.28 36.66
446 61.58 57.08
447 55.35 3.32
448 28.53 61.11
449 24.77 11.11
450 24.53 40.73
451 50.81 61.05
452 16.99 58.78
453 40.5 36.58
454 42.07 23.69
455 27.76 30.72
456 12.23 22.38
457 22.7 47.1
458 38.55 19.44
459 29.45 37.13
460 47.31 37.12
461 4.72 14.25
462 54.09 45.89
463 17.52 60.08
464 8.19 19.63
465 60.36 42.3
466 13.87 6.24
467 2.02 21.69
468 58.27 4.38
469 28.08 16.04
470 46.76 37.34
471 33.25 29.36
472 13.47 32.51
473 25.47 55.95
474 3.6 25.54
475 36.19 54.92
476 42.69 50.92
477 7.33 40.91
478 37.99 33.79
479 53.42 24.86
480 40.68 19.7
481 25.94 24.3
482 46 54.55
483 32.45 1.49
484 17.53 41.27
485 15.62 60.53
486 26.9 1.3
487 33.81 48.87
488 15.34 13.89
489 12.95 59.29
490 24.73 55.47
491 43.39 49.14
492 27.06 40.95
493 11.74 50.72
494 49.1 38.57
495 31.8 38.68
496 62.98 26.78
497 18.33 31.26
498 32.75 45.98
499 60.78 24.31
500 21.84 50.29
501 25.11 13.4
502 35.79 22.26
503 9.67 32.44
504 2.25 24.65
505 17.12 22.63
506 8.77 26.99
507 4.94 34.03
508 58.28 9.35
509 21.45 53.2
510 28.88 44.38
511 8.17 53.25
512 58.03 28.86
513 48.37 0.02
514 24.33 27.79
