%%index real_part   imaginary_part
15755 15755 15755
1 11.45 82.28
2 57.06 71.83
3 43.39 75.83
4 22.67 12.63
5 101.89 29.38
6 111.61 17.43
7 109.58 28.76
8 33.66 43.2
9 91.45 62.08
10 38.33 76.73
11 41.7 10.17
12 85.43 5.29
13 21.02 105.23
14 102.27 21.64
15 13.35 49.13
16 62.93 59.9
17 63.25 24.8
18 32.15 7.99
19 20.63 106.65
20 24.03 54.82
21 3.77 54.04
22 82.8 67.16
23 41.88 1.36
24 106.96 47.98
25 12.71 21.34
26 75.03 33.29
27 38.59 97.93
28 22.68 91.98
29 45.15 103.13
30 83.78 12.95
31 4.37 58.5
32 14.82 34.72
33 42.71 67.63
34 105.8 46.97
35 33.32 106.86
36 48.9 17.83
37 16.51 37.09
38 38.45 63.22
39 111.2 58.4
40 11.26 76.93
41 110.23 55.43
42 41.36 86.29
43 109.79 80.34
44 71.47 107.56
45 8.51 42.94
46 101.44 43.25
47 9.49 12.89
48 80.52 47.78
49 94.76 52.21
50 47.07 74.32
51 23.67 59.6
52 96.69 27.5
53 90.72 40.18
54 30.1 66.67
55 31.6 21.45
56 8.4 41.36
57 59.17 73.35
58 41.69 93.29
59 88.85 56.97
60 99.91 1.16
61 87.94 97.37
62 110.26 20.88
63 68.66 97.43
64 81.16 10.3
65 84.62 94.94
66 42.54 59.76
67 87.26 39.81
68 11.51 70.76
69 68.95 109.5
70 62.47 41.62
71 14.5 32.07
72 105.43 70.88
73 52.17 73.68
74 62.17 78.64
75 11.33 29.02
76 57.91 50.08
77 2.48 99.27
78 16.22 56.17
79 66.47 2.67
80 97.61 28.91
81 88.67 82.61
82 53.94 71.68
83 73.96 107.45
84 36.47 65.46
85 107.08 30.91
86 106.5 98.95
87 101.35 9.58
88 14.78 31.45
89 110.1 41.52
90 2.06 76.95
91 58.56 9.43
92 108.7 59.98
93 47.67 61.04
94 107.23 56.44
95 85.35 45.67
96 16.28 24.37
97 96.05 105.54
98 32.51 70.23
99 67.21 101.53
100 63.96 68.99
101 99.46 105.81
102 3.39 58.46
103 89.92 88.81
104 61.85 61.7
105 26.65 88.02
106 97.45 63.91
107 55.41 16.73
108 9.3 25.67
109 13.63 103.09
110 36.76 4.53
111 28.9 98.99
112 24.05 96.56
113 98.31 56.47
114 46 56.57
115 57.08 53.52
116 47.33 109.96
117 56.43 44.54
118 64.87 94.25
119 87.47 77.87
120 53.89 14.72
121 10.15 2.12
122 62.38 82.86
123 108.53 65.57
124 100.18 71.68
125 76.21 10.16
126 40.67 24.94
127 53.02 105.12
128 93.11 64.73
129 52.82 39.34
130 24.38 27.12
131 25.08 41.42
132 17.48 3.24
133 29.01 13.03
134 90.9 82.35
135 28.59 4.48
136 50.12 76.31
137 47.17 38.74
138 104.31 0.5
139 72.18 87.22
140 28.91 24.01
141 48.95 36.4
142 73.04 69.58
143 65.83 33.5
144 72.84 97.67
145 12.79 50.17
146 91.59 28.74
147 31.98 81.4
148 25.95 109.07
149 10.94 60.99
150 65.47 48.38
151 12.69 39.53
152 9.8 3.6
153 4.1 59.87
154 78.61 45.63
155 69.65 7.81
156 87.73 107.52
157 108.63 50.12
158 83.62 92.29
159 77.96 62.46
160 44.16 87.98
161 4.73 90.76
162 103.68 23.75
163 64.35 36.71
164 29.23 17.63
165 66.01 6.81
166 89.87 94.7
167 29.82 78.71
168 70.1 99.67
169 33.3 77.45
170 85.26 36.71
171 75.76 102.95
172 84.6 60.99
173 41.28 72.39
174 66.37 56.22
175 32.21 50.76
176 29.52 110.53
177 22.29 36.94
178 5.17 64.72
179 82.36 18.16
180 24.97 34.4
181 60.63 79.89
182 46.6 2.84
183 34.03 21.97
184 99.42 48.22
185 16.46 67.34
186 101.81 4.2
187 108.71 92.22
188 96.13 74.41
189 62.16 81.51
190 20.28 50.5
191 49.04 94.37
192 62.83 93.32
193 46.05 2.85
194 21.01 111.52
195 77.45 16.41
196 96.3 89.5
197 23.87 26.08
198 91.57 74.43
199 54.17 101.42
200 56.76 10.52
201 14.72 70.63
202 94.37 90.1
203 96.03 11.44
204 24.47 10.02
205 60.53 46.19
206 72.08 44.75
207 69.6 41.09
208 43.94 22.91
209 22.44 3.65
210 63.58 108.47
211 17.49 99.89
212 57.49 47.88
213 53.83 84.88
214 74.31 37.06
215 47.58 108.01
216 110.16 19.07
217 40.69 105.83
218 48.79 24.06
219 34.08 24.73
220 2.44 73.26
221 49.54 26.13
222 67.22 74.53
223 97.44 7.14
224 10.79 42.68
225 39.15 51.4
226 82.81 74.37
227 53.77 56.65
228 73.05 28.3
229 108.89 39.13
230 78.66 35.36
231 97.96 87.99
232 81.82 8.34
233 75.92 26.65
234 94.9 18.61
235 23.4 110.01
236 67.66 97.35
237 59.88 72.94
238 80.08 22.89
