%%index real_part   imaginary_part
703 32.69 1.93
704 5.71 7.89
705 2.96 0.98
706 21.23 4.72
707 25.62 26.58
708 42.4 13.59
709 17.88 43.4
710 32.07 44.52
711 29.51 13.03
712 4.27 5.57
713 12.13 44.17
714 23.37 14.51
715 29.97 2.06
716 14.23 18.15
717 12.14 22.86
718 24.79 9.94
719 36.35 18.35
720 19.33 4.02
721 8.74 39.31
722 39.42 14.08
723 27.68 7.89
724 6.29 10.34
725 28.38 0.56
726 32.11 11.89
727 17.46 12.9
728 12.07 36.39
729 24.42 29.6
730 5.18 35.45
731 27.12 9.39
732 5.77 19.41
733 2.87 12.78
734 31.13 4.08
735 8.1 12.75
736 7.06 23.98
737 38.06 16.84
738 43.25 1.48
739 30.35 39.26
740 13.35 4.55
741 16.44 13.73
742 0.15 0.46
743 10.37 7.42
744 37.02 12.23
745 21.2 34.79
746 17.7 15.72
747 8.65 21.84
748 8.14 23.47
749 27.55 30.05
750 42.8 39.27
751 36.77 35.65
752 26.02 23.38
753 43.39 3.35
754 42.62 24.27
755 2.34 28.74
756 42.47 29.49
757 29.95 37.3
758 44.73 42.63
759 28.38 40.33
760 30.12 10.27
761 44.52 23.1
762 18.46 21.35
763 44.82 26.69
764 11.74 26.6
765 39.39 0.9
766 10.07 9.54
767 6.45 31.16
768 8.03 9.61
769 33.89 4.84
770 33.58 24.17
771 8.66 9.75
772 20.58 4.57
773 20.72 38.62
774 33.95 38.83
775 4.1 22.62
776 0.72 37.59
777 32.46 22.14
778 3.84 19.18
779 19.3 32.29
780 6.71 15.58
781 43.65 13.69
782 18.37 16.78
783 26.4 5.1
784 9.94 26.41
785 5.58 33.81
786 17.08 17.04
787 40.13 14.25
788 7.87 37.66
789 31.49 15.86
790 38.48 15.34
791 26.45 9.12
792 31.26 12.73
793 5.43 13.92
794 19.73 8.62
795 24.21 24.74
796 11.95 26.44
797 16.74 41.38
798 20 30.33
799 11.74 43.14
800 5.47 3.46
801 20.5 17.32
802 31.57 22.56
803 15.22 15.63
804 5.01 12.96
805 1.82 20.24
806 29.36 17.02
807 29.75 28.28
808 15.72 34.14
809 42.77 8.7
810 33.44 35.45
811 35.41 40.5
812 10.4 0.4
813 4.25 7.15
814 5.3 30.4
815 33.86 15.99
816 6.83 29.29
817 6.85 27.88
818 17.03 38.41
819 24.89 40.6
820 15.84 40.57
821 12.59 0.24
822 28.52 18.72
823 26.38 42.34
824 24.56 17.76
825 8.21 24.15
826 38.17 13.01
827 31.93 43.62
828 24.29 3.57
829 33.97 36.18
830 25.69 3.11
831 32.41 41.35
832 24.23 32.52
833 44.45 39.26
834 8.38 14.79
835 10.36 42.87
836 43.11 42.74
837 16.46 22.95
838 38.81 26.63
839 44.39 16.37
840 40.52 18.37
841 4.9 26.12
842 43.26 33.7
843 10.79 10.35
844 20.05 22.55
845 25.67 44.77
846 41.12 0.74
847 6.79 31.6
848 25.86 38.88
849 27.19 6.24
850 4.11 7.77
851 5.51 37.55
852 34.02 2.22
853 2.37 40.5
854 11.87 1.35
855 38.24 20.28
856 1.4 25.91
857 33.13 16.67
858 27.02 18.18
859 40.74 43.93
860 17.22 20.6
861 39.86 39.93
862 26.53 31.86
863 25.74 1.65
864 26.42 25.91
865 33.68 26.45
866 37.52 30.53
867 6.28 12.72
868 26.74 26.54
869 1.41 27.17
870 2.46 12.13
871 11.56 13.18
872 29.85 22.38
873 40.57 44.7
874 17.15 30.39
875 5.99 9.83
876 23.28 34.37
877 21.23 0.86
878 21.03 23.33
879 4.24 20.5
880 1.95 2.45
881 6.51 11.45
882 42.69 39.48
883 39.54 12.79
884 13.48 24.43
885 10.08 14.48
886 27.66 15.94
887 11.85 21.64
888 21.34 12.51
889 42.9 25.94
890 9.29 38.49
891 1.38 3.9
892 23.28 32.57
893 10.9 22.62
894 16.64 44.31
895 1.77 33.66
896 0.11 18.59
897 31.59 8.28
898 39.59 16.32
899 14.27 26.14
900 14.14 8.07
901 42.54 24.35
902 1 41.8
903 9.31 9.39
904 8.85 40.86
905 7.88 25.73
906 3.15 18.14
907 5.71 9.26
908 5.4 26.43
909 25.75 35.13
910 23.79 22.04
911 14.16 1.04
912 27.84 42.43
913 13.75 0.75
914 0.41 40.95
915 4.02 28.03
916 25.9 14.55
917 29.87 20.08
918 2.99 26.9
919 22.77 12.7
920 38.44 11.84
921 29.98 30.65
922 13.43 41.59
923 41.55 9.21
924 44.34 18.84
925 14.4 40.82
926 15.38 41.66
927 39.09 28.56
928 2.84 43.22
929 39.17 26.36
930 27.91 3.25
931 36.33 16.71
932 36.8 8.82
933 9.24 21.2
934 33.91 39.79
935 6.64 32.01
936 36.18 0.87
937 15.98 10.14
938 19.36 23.14
939 41.98 12.53
940 26.87 18.7
941 15.36 11.38
942 13.47 42.25
943 13.99 27.97
944 27.86 16.31
945 19.56 8.16
946 43.4 10.77
947 38.11 29.41
948 5.62 8.72
949 3.51 2.36
950 7.89 13.05
951 13.92 28.67
952 12.34 17.6
953 40.74 29.9
954 15.96 31.7
955 23.92 11.24
956 41.14 42.83
957 13.61 12.81
958 40.78 9.61
959 25.92 27.6
960 9.29 42.16
961 26.46 19.01
962 3.42 7.69
963 16.41 19.57
964 40.45 27.56
965 40.61 38.44
966 40.64 21.87
967 12.99 28.05
968 31.48 7.98
969 39.68 27.25
970 38.49 2.44
971 18.79 37.12
972 4.93 34.63
973 17.77 5.92
974 33.53 19.24
975 16.4 17.21
976 9.74 42.82
977 24.03 42.86
978 35.96 31.69
979 14.25 13.96
980 7.4 -4.93
981 0.32 -28.39
982 29.96 -21.56
983 29.54 -13.31
984 14.08 -16.44
985 37.4 -42.74
986 34.87 -7.57
987 15.73 -11.2
988 17.12 -39.8
989 14.04 -33.5
990 24.23 -24.17
991 40.51 -3.97
992 1.83 -33.98
993 20.67 -19.54
994 33.5 -11.31
995 16.25 -34.92
996 36.83 -14.43
997 35.99 -16.57
998 3.41 -21.8
999 38.24 -20.54
1000 36.8 -17.49
1001 43.59 -30.65
1002 15.37 -0.19
1003 13.52 -14.32
1004 21.34 -6.01
1005 30.19 -27.56
1006 5.05 -19.09
1007 8.07 -25.7
1008 18.77 -6.89
1009 18.2 -28.74
1010 37.19 -7.27
1011 40.22 -7.97
1012 43.07 -29.02
1013 24.34 -31.22
1014 25.28 -20
1015 37.49 -36.11
1016 40.28 -35.6
1017 35.8 -9.6
1018 42.44 -10.65
1019 16.66 -4.32
1020 5.4 -37.3
1021 11.4 -20.37
1022 19.6 -10.46
1023 35.87 -19.47
1024 21.74 -38.37
1025 19.16 -27.59
1026 35.57 -13.93
1027 16.47 -14.39
1028 19.13 -7.16
1029 27.16 -14.34
1030 5.45 -44.41
1031 8.53 -38.17
1032 2.78 -0.73
1033 29.9 -44.33
1034 3.65 -0.22
1035 11.05 -1.56
1036 40.46 -27.58
1037 11.56 -22.45
1038 15.44 -15.06
1039 8.43 -2.43
1040 30.02 -37.18
1041 6.11 -1.11
1042 34.02 -39.11
1043 1.27 -41.11
1044 10.45 -8.15
1045 26.08 -28.43
1046 40.13 -15.9
1047 35.15 -34.62
1048 33.95 -42.91
1049 16.65 -20.05
1050 40.13 -11.13
1051 12.23 -27.7
1052 23.67 -35.59
1053 24.17 -23.79
1054 26.22 -39.12
1055 31.3 -6.12
1056 7.24 -29.76
1057 23.88 -10.94
1058 7.05 -41.26
1059 22.94 -43.67
1060 0.63 -36.02
1061 25.44 -4.02
1062 38.64 -40.76
1063 12.19 -15.59
1064 35.64 -1.12
1065 30.77 -28.84
1066 30.07 -4.29
1067 39.89 -43
1068 21.79 -8.74
1069 21.38 -37.58
1070 43.71 -21.53
1071 6.29 -7.69
1072 18.63 -5.95
1073 20.73 -3.69
1074 2.37 -44.2
1075 35.22 -43.67
1076 21.22 -21.52
1077 17.28 -34.18
1078 4.77 -14.86
1079 34.5 -2.99
1080 31.83 -13.93
1081 18.22 -20.27
1082 18.27 -35.42
1083 17.69 -31.63
1084 24.22 -13.58
1085 35.11 -39.07
1086 1.76 -41.45
1087 2.4 -41.41
1088 0.1 -38.91
1089 11.63 -41.65
1090 13.85 -20.99
1091 42.51 -1.85
1092 36.03 -35.07
1093 23.45 -33.31
1094 36.3 -14.32
1095 1.77 -12.96
1096 6.75 -41.66
1097 32.08 -38.52
1098 25.15 -43.55
1099 12.13 -23.29
1100 17.37 -22.89
1101 19.34 -2.25
1102 17.18 -37.65
1103 5.09 -40.26
1104 10.44 -17.28
1105 11.8 -16.72
1106 18.58 -24.29
1107 14.36 -9.31
1108 42.63 -28.13
1109 15.98 -37.81
1110 24.29 -33.93
1111 30.59 -17.75
1112 11.27 -31.05
1113 29.6 -36.2
1114 14.49 -9.95
1115 6.36 -41.73
1116 17.5 -5.38
1117 16.56 -44.23
1118 13.01 -34.68
1119 25.49 -21.65
1120 38.37 -23.45
1121 2.74 -37.29
1122 20.12 -30.47
1123 13.61 -17.1
1124 28.44 -36.27
1125 25.21 -3.11
1126 20.86 -7.73
1127 12.3 -29.32
1128 39.04 -5.66
1129 15.61 -41.9
1130 12.16 -27.06
1131 32.44 -21.97
1132 39.72 -29.66
1133 37.87 -22.52
1134 44.17 -7.74
1135 31.19 -18.36
1136 29.17 -37.55
1137 23.02 -33.94
1138 24.56 -22.81
1139 14.09 -10.15
1140 13.26 -26.52
1141 7.78 -12.82
1142 15.66 -7.65
1143 13.31 -20.08
1144 35.51 -9.71
1145 36.77 -28.92
1146 24.41 -2.67
1147 5.85 -42.73
1148 20.26 -19.14
1149 0.4 -43.72
1150 35.6 -37.95
1151 30.5 -31.59
1152 39.05 -38.29
1153 16.11 -27.05
1154 37.2 -37.14
1155 18.66 -30.2
1156 43.02 -23.99
1157 5.16 -44.96
1158 20.05 -13.68
1159 41.91 -18.47
1160 20.91 -10.56
1161 31.75 -7.2
1162 23.46 -18.84
1163 37.98 -37.6
1164 9.85 -17.24
1165 10.19 -11.9
1166 43.5 -0.45
1167 38.75 -40.7
1168 41.27 -11.07
1169 3.21 -28.38
1170 13.58 -6.99
1171 4.5 -40.4
1172 40.36 -30.12
1173 43.8 -9.66
1174 28.13 -33.93
1175 44.49 -40.72
1176 21.44 -4.04
1177 22.89 -31.24
1178 42.37 -44.9
1179 17.14 -34.39
1180 1.3 -7.22
1181 7.67 -27.34
1182 41.56 -18.32
1183 29.39 -19.94
1184 3.32 -37.83
1185 44.82 -6.13
1186 1.53 -35.42
1187 20.54 -4.33
1188 32.51 -15.41
1189 4.35 -37.87
1190 7.11 -15.65
1191 38.21 -3.84
1192 8.61 -28.55
1193 28.46 -34.62
1194 24.02 -5.98
1195 13.2 -0.6
1196 27.94 -43.84
1197 35.68 -39.39
1198 14.34 -24.5
1199 35.85 -20.07
1200 26.2 -36.18
1201 26.61 -9.2
1202 32.05 -1.25
1203 16.67 -20.67
1204 13.54 -19.56
1205 35.21 -21.02
1206 43.38 -20.65
1207 4.21 -1.95
1208 36.57 -6.99
1209 31.49 -32.67
1210 33.27 -34.11
1211 6.47 -44.69
1212 12.61 -16.22
1213 14.24 -42.15
1214 35.75 -0.47
1215 36.65 -5.1
1216 32.82 -35.47
1217 36.73 -36.78
1218 12.46 -19.87
1219 39.43 -26.92
1220 2.94 -26
1221 20.18 -3.17
1222 5.12 -19.84
1223 26.84 -24.39
1224 12.06 -41.69
1225 30.81 -31.85
1226 5.07 -18.85
1227 8.59 -37.28
1228 34.44 -17.68
1229 18.15 -22.84
1230 1.46 -43.71
1231 34.18 -28.32
1232 20.11 -7.8
1233 27.67 -44.43
1234 26.35 -6.09
1235 32.09 -22.1
1236 25.27 -2.81
1237 22.66 -25.79
1238 5.18 -3.91
1239 0.61 -23.02
1240 9.87 -35.76
1241 9.62 -4.94
1242 15.74 -14.94
1243 32.62 -18.21
1244 14.57 -23.7
1245 22.41 -5.77
1246 34.1 -34.55
1247 42.35 -11.6
1248 11.03 -27.73
1249 33.82 -43.54
1250 20.65 -37.39
1251 40.2 -39.43
1252 20.23 -19.44
1253 41.88 -17.86
1254 40.88 -25.41
1255 16.18 -42.49
1256 20.95 -24.28
1257 39.22 -44.32
1258 36.05 -36.69
1259 15.4 -26.85
1260 6.14 -24.15
1261 32.22 -37.81
1262 4.41 -13.76
1263 41.49 -3.1
1264 1.64 -33.97
1265 44.88 -30.31
1266 24.75 -40.81
1267 15.26 -13.6
1268 4.99 -44.98
1269 43.91 -30.66
1270 28.15 -19.39
1271 43.67 -33.61
1272 6.45 -22.62
1273 14.31 -37.9
1274 38.27 -42.51
1275 40.18 -29.71
1276 41.05 -44.41
1277 13.18 -27.4
1278 30.5 -0.46
1279 7.95 -9.67
1280 13.51 -32.15
1281 27.96 -7.83
1282 21.44 -11.78
1283 30.28 -16.74
1284 2.4 -26.43
1285 0.82 -29.19
1286 36.33 -4.07
1287 26.69 -18.02
1288 10.92 -42.78
1289 13.81 -14.53
1290 44.24 -4.19
1291 22.12 -8.99
1292 36.4 -40.29
1293 14.28 -35.3
1294 18.5 -21.9
1295 27.57 -22.23
1296 3.59 -5.53
1297 17.31 -29.06
1298 0.8 -43.55
1299 43.5 -2.59
1300 5.3 -21.73
1301 44.32 -17.84
1302 35.86 -15.15
1303 12.94 -26.02
1304 40.55 -20.3
1305 24.49 -26.75
1306 35.75 -13.31
1307 8.61 -1.62
1308 10.44 -27.15
1309 22.57 -41.41
1310 37.16 -28.94
1311 34.47 -23.67
1312 7.73 -14.27
1313 12.82 -25.3
1314 1.41 -8.53
1315 3.78 -29.84
1316 2.69 -6.72
1317 21.87 -3.11
1318 2.65 -12.07
1319 32.38 -8.33
1320 35.09 -43.2
1321 30.03 -30.39
1322 5.53 -44.36
1323 0.03 -12.16
1324 8.57 -34.5
1325 18.44 -41.12
1326 19.79 -19.26
1327 33.53 -26.44
1328 25.26 -27.52
1329 9.58 -19.88
1330 4.72 -26.68
