%%index real_part   imaginary_part
4715 4715 4715
1 30.96 21.88
2 14.24 29.91
3 1.43 1.19
4 31.67 8.48
5 6.1 16.22
6 39.14 32.87
7 34.09 6.68
8 0.4 9.1
9 18.46 9.16
10 18.03 29.52
11 31.89 2.39
12 5.5 31.02
13 2.99 32.29
14 18.2 21.83
15 41.53 1.16
16 38.56 7.93
17 37.84 30.49
18 31.68 10.8
19 34.8 12.8
20 29.02 36.87
21 1.27 40.9
22 5.59 41.68
23 8.78 35.36
24 18.04 5.99
25 9.03 27.25
26 3.16 36.07
27 25.09 14.44
28 4.74 24.19
29 4.02 1.61
30 2.77 22.94
31 4.39 3.55
32 7.57 41.33
33 25.65 15.76
34 28.56 12.77
35 7.65 18.45
36 32.87 31.1
37 30.78 8.92
38 17.8 11.98
39 33.5 13.09
40 40.34 35.84
41 3.44 0.53
42 14.98 17.02
43 41.21 2.05
44 3.66 19.72
45 16.18 18.75
46 22.31 6.43
47 21.28 36.1
48 9.86 29.88
49 0.65 20.45
50 12.42 38.42
51 1.04 23.82
52 6.26 3.3
53 15.28 31.82
54 2.91 24.06
55 33.43 6.78
56 22.84 16.77
57 7.32 36.87
58 38.92 37.82
59 31.06 6.53
60 25.29 16.11
61 38.06 5.24
62 14.86 21.12
63 24.52 17.35
64 37.8 24.72
65 36.66 25.17
66 22.52 8.23
67 27.05 37.7
68 1.05 28.78
69 26.37 15.85
70 22.64 19.48
71 9.78 17.8
72 28.19 19
73 14.82 17.1
74 39.15 40.63
75 14.74 19.4
76 40.16 22.44
77 17.08 10.81
78 1.68 13.03
79 37.75 41.6
80 40.3 13
81 36.75 5.94
82 1.64 20.82
83 7.6 21.8
84 37.66 2.69
85 37.7 7.49
86 25.29 33.82
87 26.34 5.48
88 22.58 27
89 25.64 41.16
90 34.08 19.73
91 15.7 13.9
92 40.23 32.24
93 3.27 32.78
94 5.91 15.43
95 28.44 14.55
96 20.49 4.21
97 25.03 38.71
98 34.04 22.13
99 40.35 6.15
100 13.65 29.7
101 37.04 36.05
102 15.05 12.46
103 12.99 21.38
104 36.06 37.63
105 30.88 38.63
106 26.05 28.14
107 33.9 4.58
108 10.89 24.29
109 39.72 37.18
110 9.73 16.8
111 21.01 41.68
112 38.4 3.74
113 41.39 19.56
114 41.23 30.44
115 33.66 39.74
116 7.31 12.88
117 40.87 2.22
118 39.12 22.36
119 33.51 11.86
120 24.01 6.7
121 34.84 22.4
122 0.5 8.06
123 5.87 26.74
124 37.44 26.91
125 17.23 19.12
126 34.32 20.69
127 24.43 11.76
128 31.32 30.72
129 34.68 23.83
130 37.09 30.56
131 16.96 26.34
132 2.08 2.41
133 40.29 31.35
134 16.73 41.2
135 5.9 5.33
136 1.25 40.74
137 22.33 14.26
138 14.53 17.27
139 2.19 1.72
140 20.84 25.49
141 4.19 19.42
142 31.19 13.17
143 17.41 28.62
144 25.97 36.03
145 40.11 10.1
146 9.96 21.07
147 39 30.6
148 35.47 12.05
149 26.77 37.29
150 16.14 10.21
151 24.47 6.2
152 35.98 17.39
153 34.67 4.8
154 6.53 8.51
155 34.01 36.86
156 29.8 0.89
157 29.58 38.2
158 40.34 34.51
159 2.07 5
160 30.62 24.32
161 18.91 0.18
162 4.3 14.1
163 41.67 15.91
164 26.72 39.78
165 7.99 26.45
166 6.17 0.87
167 18.26 32.46
168 10.79 0.15
169 8.67 10.93
170 21.31 32.84
171 33.73 16.2
172 27.92 9.12
173 17.15 36.84
174 41.84 41.78
175 24.1 19.22
176 19.41 3.98
177 18.08 16.53
178 32.44 39.23
179 37.01 17.76
180 2.21 17.17
181 18.04 18.52
182 24.51 23.9
183 24.05 9.82
184 20.76 35.3
185 41.66 32.72
186 22.44 0.07
187 24.71 33.39
188 28.23 8.36
189 8.15 41.87
190 34.61 1.59
191 5.57 5.77
192 22.31 12.02
193 24.78 23.66
194 41.42 28.27
195 3.44 19.79
196 11.84 17.15
197 41.05 37
198 4.83 36.35
199 3.17 38.62
200 2.87 41.11
201 14.7 2.83
202 36.22 25.31
203 7.2 12.94
204 28.33 37.98
205 13.09 30.87
206 10.16 20.94
207 6.49 18.67
208 15.85 32.47
209 34.27 31.27
210 24.58 30.79
211 21.46 11.23
212 21.76 36.42
213 30.77 36.03
214 32.65 26.59
215 41.22 33.94
216 36.77 35.52
217 18.84 29.44
218 0.38 4.52
219 0.5 26.04
220 30.43 28.71
221 7.66 13.59
222 5.78 40.59
223 4.59 14.15
224 18.94 37.15
225 25.94 38.86
226 8.09 1.52
227 37.95 5.4
228 41.43 29.85
229 29.96 26.72
230 34.19 5.61
231 41.13 2.7
232 32.15 28.96
233 33.48 17.97
234 17.53 32.53
235 34.77 7.5
236 36.62 5.96
237 4.56 15.95
238 30.1 15.92
239 11.08 9.15
240 21.53 22.56
241 24.08 10.54
242 15.95 3.14
243 6.52 20.03
244 20.28 30.9
245 36.51 10
246 12.71 27.99
247 14.95 9.17
248 27.14 2.86
249 8.91 21.96
250 2.98 18.2
251 39.68 17.2
252 33.15 13.12
253 29.05 2.24
254 26.91 36.77
255 17.33 40.13
256 8.67 21.96
257 25.11 41.42
258 34.97 40.14
259 2.57 31.63
260 41.63 28.77
261 14.76 12.6
262 21.77 12.34
263 30.72 3.24
264 40.72 22.44
265 40.64 13.16
266 30.36 1.7
267 14.83 11.84
268 29.61 21.52
269 16.29 1.88
270 15.53 14.52
271 10.01 7.15
272 6.57 39.72
273 11.39 35.12
274 24.75 15.06
275 17.36 29.48
276 0.08 39.9
277 25.77 32.12
278 8.88 37.38
279 17.82 30.01
280 1.17 7.6
281 9.31 31.98
282 1.82 5.06
283 0.1 39.66
284 15.06 31.43
285 19.48 31.91
286 39.06 4.11
287 17.35 29.49
288 38.13 19.15
289 34.22 28.74
290 16.22 36.4
291 34.3 25.1
292 15.22 31.83
293 27.21 18.07
294 6.09 39.63
295 5.23 18.55
296 8.53 22.78
297 27.84 30.06
298 1.24 25.87
299 30.83 1.46
300 33.38 16.3
301 35.93 8.31
302 11.32 30.44
303 7.6 11.29
304 40.03 22.97
305 17.37 15.34
306 40.44 29.78
307 19.61 9.67
308 27.75 29.18
309 26.81 20.34
310 38.89 7.36
311 30.14 5.57
312 9.15 5.42
313 4.81 31.51
314 6.49 10.4
315 0.22 35.64
316 17.47 39.87
317 1.84 36.16
318 5.45 28.79
319 9.76 24.96
320 13.82 19
321 6.78 27.13
