%%index real_part   imaginary_part
15346 15346 15346
1 17.22 50.87
2 12.3 53.5
3 1.98 44.27
4 46.15 5.3
5 57.52 52.96
6 5.34 9.54
7 50.42 25.63
8 6.02 40.85
9 5.08 3.1
10 42.28 1.97
11 33.16 17.66
12 32.96 42.03
13 12.56 13.23
14 46.6 23.13
15 18.6 25.84
16 18.71 44.14
17 39.65 35.82
18 33.62 31.01
19 47.83 53.15
20 48.11 33.29
21 42.84 0.88
22 26.51 53.45
23 47.82 46.78
24 49.88 32.53
25 46.03 6.43
26 24.09 34.16
27 29.71 32.71
28 45.95 57.05
29 22.18 53.79
30 21.63 46.07
31 32.22 52.3
32 41.65 51.86
33 36.4 25.39
34 20.54 28.79
35 4.08 26.23
36 27.11 22.17
37 29.14 0.44
38 47.22 7.14
39 39.68 18.96
40 36.91 50.62
41 38.3 39.23
42 13.94 3
43 13.57 10.01
44 5.81 13.41
45 1.49 35.76
46 41.58 38.96
47 32.83 45.23
48 24.14 25.23
49 7.54 11.23
50 48.98 56.2
51 20.37 23.15
52 23.59 29.62
53 36.76 3.03
54 33.51 12.82
55 16.96 18.44
56 11.19 12.43
57 26.95 55.27
58 7.28 25.14
59 38.55 40.53
60 29.81 24.61
61 5.58 51.56
62 50.31 13.39
63 50.15 38.41
64 3.16 16.45
65 14.65 57.69
66 22.84 52.14
67 23.76 46.54
68 3.09 57.96
69 24.3 2.53
70 32.49 36.61
71 2.56 41.26
72 38.53 43.69
73 22.35 29.51
74 23.56 57.34
75 23.95 2.9
76 7.99 53.37
77 20.29 29.53
78 21.46 0.3
79 28.28 12.44
80 23.65 24.62
81 18.77 42.93
82 43 0.02
83 57.98 54.05
84 56.58 46.09
85 36.22 24.28
86 19.06 31.08
87 28.29 38.78
88 21.82 57.6
89 56.94 50.64
90 7.06 45.38
91 40.76 22.89
92 5.95 15.05
93 26.88 3.05
94 27.01 38.93
95 17.08 55.16
96 51.61 4.18
97 4.2 47.37
98 43.42 48.13
99 36.23 15.7
100 51.5 42.01
101 26.61 25.97
102 6.76 12.57
103 12.17 54.9
104 1.06 28.58
105 27.48 22.63
106 57.04 8.12
107 34.7 21.76
108 24.81 4.99
109 55.45 3.58
110 12.26 5.34
111 9.53 14.53
112 3.9 17.39
113 7.53 13.73
114 40.96 0.84
115 42.85 55.28
116 23.25 34.46
117 47.03 22.98
118 31.4 41.53
119 12.11 12.72
120 35.35 32.46
121 52.11 51.12
122 14.88 34.4
123 50.91 28.81
124 43.91 51.22
125 56.56 48.36
126 16.41 9.69
127 27.08 8.09
128 33.35 31.83
129 32.68 46.13
130 43.41 16.31
131 50.77 29.05
132 52.04 20.19
133 3.72 51.33
134 6.05 36.96
135 11.43 27.36
136 20.48 41.41
137 29.33 17.06
138 45.87 35.36
139 40.1 22.24
140 24.13 43.3
141 6.51 38.67
142 0.28 52.06
143 25.9 45.11
144 33.25 45.15
145 3.46 0.58
146 29.63 30.18
147 50.37 7.76
148 1.09 35.19
149 14.16 54.1
150 34.98 7.14
151 2.07 37.11
152 54.17 55.46
153 44.34 31.4
154 7.17 53.56
155 50.38 26.45
156 18.64 31.3
157 25.36 56.89
158 44 18.92
159 6.08 4.78
160 5.36 30.77
161 2.96 21.06
162 40.34 46.52
163 35.23 6.85
164 14.47 41.43
165 2.1 2.91
166 40.02 49.45
167 46.91 15.69
168 0.62 47.71
169 54.79 44.78
170 13.23 7.79
171 50.61 47.17
172 57.58 31.87
173 4.31 17.97
174 22.76 55.11
175 27.88 21.91
176 42.98 39.64
177 39.68 42.36
178 49.22 25.32
179 20.28 16.92
180 19.83 5.69
181 55.15 33.9
182 3.11 13.38
183 14.61 55.58
184 42.36 3.73
185 11.52 11.41
186 12.1 9.11
187 40.98 4.13
188 33.63 23.21
189 20.32 56.82
190 20.73 9.91
191 49.55 1.72
192 44.09 5.71
193 42.56 31.24
194 1.68 46.83
195 52.52 16.36
196 50.26 33.03
197 46.41 3.19
198 12.3 53.37
199 10.63 3.03
200 25.96 54.66
201 5.78 22.15
202 37.81 49.58
203 14.79 0.28
204 57.1 13.44
205 23.35 46.63
206 48.36 19.84
207 37.07 26.42
208 57.66 45.97
209 34.8 21.63
210 49.51 12.86
211 45.9 40.84
212 55.56 41.77
213 48.67 45.83
214 2.38 9.86
215 18.04 12.82
216 34.97 28.34
217 19.93 23.82
218 35.63 14.78
219 39.74 46.24
220 34.88 46.25
221 8.09 5.09
222 31.52 36.76
223 24.73 56.69
224 31.84 42.7
225 9.09 13.05
226 7.41 23.36
227 18.65 54.99
228 42.82 4.97
229 26.35 20.84
230 33.66 45.21
231 27.07 44.4
232 10.22 10.64
233 36.94 0.52
234 0.29 57.37
235 45.63 30.21
236 35.3 35.17
237 25.45 7.24
238 5.93 20.34
239 16.57 3.7
240 16.75 49.3
241 14.66 25.66
242 34.17 24.16
243 40.66 33.31
244 7.68 30.51
245 29.24 9.01
246 53.41 41.34
247 5.5 56.32
