%%index real_part   imaginary_part
18617 18617 18617
1 25.77 11.28
2 20.73 0.07
3 0.35 37.35
4 9.55 6.41
5 30.26 33.29
6 45.81 47.73
7 32.71 2.63
8 22.07 32.59
9 4.31 13.18
10 25.59 32.32
11 35.79 40.58
12 16.38 7.04
13 0.58 42.77
14 14.27 0.81
15 37.71 4.97
16 16.25 23.35
17 23.42 15.49
18 4.84 16.5
19 22.92 3.29
20 36.58 41.92
21 21.17 32.7
22 35.34 13.92
23 26.03 33.4
24 46.58 36.93
25 21.25 9.86
26 2.44 24.17
27 10.73 9.04
28 31.33 46.34
29 26.68 11.32
30 43.81 25.12
31 0.47 16.39
32 31.88 39.59
33 35.61 3.42
34 6.71 16.25
35 10.17 10.53
36 43.24 22.82
37 36.74 10.86
38 44.26 10.1
39 47.03 14.77
40 4.15 42.84
41 46.54 47.8
42 36.36 34.12
43 32.46 36.79
44 0.11 47.21
45 24.33 11.14
46 27.54 23.45
47 15.04 4.33
48 7.75 11.42
49 7.19 2.65
50 40.71 41.98
51 16.8 44.88
52 7.74 15.47
53 25.57 33.06
54 27.35 31.52
55 26.37 4.12
56 3.92 31.51
57 17.63 4.43
58 41.22 19.8
59 19.01 29.61
60 40.76 20.86
61 44.31 22.86
62 27.19 47.82
63 38.76 11.35
64 41.52 34.94
65 28.93 45.96
66 42.84 34.23
67 1.7 25.25
68 37.84 30.11
69 13.63 6.79
70 10.91 17.19
71 28.22 19.52
72 23.95 42.35
73 14.15 25.37
74 6.99 44.7
75 17.56 12.68
76 35.55 27.27
77 6.61 13.87
78 4.74 14.74
79 29.21 45.37
80 22.85 46.26
81 12.02 37.66
82 14.91 45.22
83 27.33 13.72
84 0.04 32.27
85 1.47 20.48
86 40.01 10.95
87 5.31 9.21
88 34.59 43.48
89 40.18 46.98
90 11.67 21.1
91 0.37 37.26
92 30.65 47.22
93 41.48 34.5
94 11.39 35.39
95 13.18 22.69
96 12.35 34.25
97 10.99 25.2
98 18.44 6.79
99 39.06 17.84
100 38.32 18.48
101 8.96 20.05
102 29.27 30.33
103 5.34 41.79
104 40.77 43.38
105 16.48 25.04
106 14.31 31.96
107 10.7 44.37
108 30.87 44.96
109 11.88 4.19
110 26.88 42.26
111 28.51 25.06
112 29.78 18.76
113 25.55 19.02
114 36.86 27.74
115 46.23 16.61
116 36.67 27.19
117 37.04 34.71
118 28.5 45.46
119 40.84 21.9
120 46.95 21.27
121 32.76 9.32
122 5.69 13.26
123 10.22 43.46
124 27.17 36.56
125 30.82 22.1
126 26.68 33.58
127 4.34 38.86
128 37.4 35.98
129 15.73 29.89
130 26.02 26.27
131 32.98 41.48
132 28.19 14.69
133 39.67 1.54
134 23.45 8.69
135 9.48 32.51
136 41.83 22.4
137 35.66 42.24
138 17.23 27.04
139 15.6 25.4
140 27.03 44.4
141 29.98 25.95
142 44.33 33.23
143 21.22 34.32
144 43.73 33.73
145 39.52 36.95
146 30.43 21.76
147 15.97 24.5
148 26.05 10.62
149 46.83 7.65
150 40.16 1.5
151 3.42 35.83
