%%index real_part   imaginary_part
6839 6839 6839
1 36.07 6.61
2 20.26 6.74
3 14.34 29.75
4 16.81 2.76
5 40.56 10.03
6 13.73 32.65
7 1.72 32.8
8 24.55 6.52
9 9.8 32.37
10 0.45 27.57
11 19.78 23.11
12 1.55 21.88
13 34.28 25.18
14 15.1 20.2
15 21.44 26.11
16 32.73 35.44
17 21.7 37.03
18 25.78 11.99
19 35.27 36.04
20 5.07 22.11
21 13.76 14.35
22 6.16 39.33
23 4.85 36
24 6.89 10.23
25 37.8 35.18
26 17.29 7.35
27 29.23 37.11
28 0.81 18.85
29 18.57 2.03
30 28.15 15.91
31 30.87 19.53
32 36.09 40.4
33 11.39 32.09
34 6.66 20.87
35 22.51 26.19
36 40.54 11.73
37 30.58 15.79
38 10.8 26.22
39 36.45 35.44
40 29.62 17.69
41 4.56 33.26
42 29.37 26.43
43 24.8 33.79
44 15.35 9.7
45 25.62 22.9
46 1.43 2.5
47 1.9 36.01
48 27.11 37.52
49 37.92 33.81
50 19 33.77
51 25.02 19.43
52 35.22 39.07
53 24.29 14.61
54 29.57 25.54
55 22.76 19.75
56 32.53 18.19
57 24.14 27.32
58 40.64 0.42
59 10.12 7.95
60 30.85 14.99
61 38.01 15.26
62 30.8 32.28
63 8.33 19.43
64 32.76 16.91
65 30.2 5.25
66 4.2 31.29
67 29.36 34.74
68 28.87 18.94
69 24.01 12.65
70 11.92 17.44
71 15.15 5.77
72 12.61 3.45
73 24.39 39.3
74 6.25 12.25
75 6.76 34.52
76 29.3 37.1
77 7.9 3.77
78 23.2 19.1
79 15.53 16.23
80 1 35.49
81 25.78 25.25
82 19 25.72
83 24.19 14.14
84 26.79 27.39
85 3.84 7.2
86 12.97 18.24
87 21.69 18.99
88 37.81 5.1
89 17.36 25.61
90 39.65 3.06
91 19.68 24.12
92 7.42 27.95
93 26.58 7.11
94 2.86 10.14
95 4.63 1.11
96 26.37 3.87
97 9.11 30.41
98 24.07 24.89
99 11.28 33.3
100 40.5 30.39
101 7.63 15.12
102 13.64 32.99
103 38.1 29.32
104 13.93 30.97
105 13.56 34.98
106 38.62 33.1
107 20.06 12.76
108 19.87 5.04
109 35.71 5.64
110 27.27 22.74
111 6.13 40.34
112 9.28 12.64
113 17.05 15.24
114 7.55 33.35
115 22.74 28.34
116 22.98 27.57
117 19.57 30.37
118 39.22 16.14
119 26.64 37.19
120 10.69 32.67
121 24.78 40.2
122 11.96 8.31
123 33.88 24.36
124 9.52 31.84
125 34.1 28.59
126 27.93 36.79
127 28.96 40.23
128 14.47 16.73
129 9.09 5.01
130 12.87 1.54
131 29.12 11.35
132 21.25 35.86
133 31.52 28.21
134 3.92 39.99
135 11.18 17.16
136 36.88 14.61
137 22.92 35.96
138 39.84 7.85
139 19.21 15.8
140 3.39 8.36
141 4.16 12.31
142 11.54 10.85
143 27.58 33.12
144 17.65 5.53
145 7.08 16.19
146 7.07 30.53
147 4.91 36.2
148 2.93 7.84
149 6.83 15.95
150 33.12 6.85
151 21.46 18.01
152 33.5 29
153 16.37 23.9
154 19.23 32.34
155 40.71 35.58
156 27.41 2.14
157 33.51 24.39
158 37.03 18.47
159 24.01 40.62
160 36.33 13.68
161 3.21 10.61
162 26.33 2.4
163 10.24 28.64
164 3.6 29.26
165 15.63 17.07
166 14.61 16.24
167 24.76 16.61
168 40.51 7.11
169 18.97 20.66
170 15.24 39.26
171 0.41 18.68
172 22.59 22.18
173 20.17 33.92
174 33.54 18.62
175 32.31 3.18
176 34.31 28.88
177 10.8 15.04
178 2.69 19.64
179 28.42 0.57
180 38.16 26.81
181 2.05 23.57
182 40.18 11.77
183 39.4 6.33
184 26.99 19.22
185 17.48 17.38
186 15.58 21.76
187 2.94 38.41
188 10.86 38.18
189 15.8 23.11
190 5.82 23.92
191 32.32 7.11
192 1.68 19.65
193 18.82 2.13
194 2.7 4.37
195 10.7 26.76
196 9.34 40.86
197 32.16 33.27
198 39.6 8.52
199 7.26 30.56
200 27.46 25.6
201 6.36 24.75
202 1.68 2.05
203 40.23 29.82
204 32.45 12.54
205 36.47 15.03
206 1.67 17.79
207 37.45 27.79
208 9.44 3.35
209 28.24 35.79
210 21.55 32.66
211 12.05 18.46
212 10.73 30.89
213 18.94 3.21
214 13.29 9.33
215 14.45 26.2
216 30.47 40.76
217 1.81 0.33
218 9.67 32.16
219 24.22 1.04
220 36.59 1.13
221 39.44 19.69
222 27.01 17.78
223 0.65 15.41
224 10.2 36.45
225 28.12 8.41
226 26.87 31.76
227 1.17 40.17
228 22.9 37.6
229 26.46 20.11
230 25.84 36.19
231 15.47 40.91
232 20.77 15.31
233 26.99 17.28
234 38.84 30.44
235 31.57 10.22
236 9.43 13.96
237 31.74 9.54
238 24.95 36.44
239 31.9 11.92
240 20.33 35.16
241 5.44 39.54
242 18.23 6.21
243 23.33 6.61
244 6.25 20.65
245 36.36 8.79
246 29.23 11.61
247 26.92 10.84
248 7.64 9
249 39.44 33.44
250 2.66 26.01
251 39.97 9.54
252 39.6 12.09
253 28.06 10.23
254 22.15 23.55
255 38.23 39.48
256 17.54 1.49
257 28.22 2.67
258 29.81 35.77
259 35.94 31.07
260 39.87 15.58
261 27.19 31.3
262 21.66 7.62
263 16.62 33.63
