%%index real_part   imaginary_part
16965 16965 16965
1 28.41 20.9
2 17.13 17.26
3 12.21 25.31
4 8.17 37.48
5 44.63 6.96
6 32.75 33.92
7 22.94 21.31
8 19.42 7.71
9 2.09 16.51
10 2.22 22.91
11 15.59 41.46
12 46.3 19.11
13 35.25 30.61
14 44.96 34.65
15 43.02 31.56
16 5.46 19.04
17 36.3 24.43
18 30.26 3.11
19 40.59 1.51
20 36 18.95
21 5.87 18.75
22 40.06 2.27
23 9.99 28.81
24 45.33 12.48
25 35.39 39.6
26 14.58 0.55
27 0.18 3.99
28 15.12 13.88
29 1.53 35.43
30 19.99 40.6
31 12.64 44.56
32 21.99 5.98
33 36.61 1.95
34 30.98 32.78
35 4.73 30.21
36 1.96 19.98
37 2.78 10.61
38 39.42 42.02
39 35.02 40.29
40 13.41 18.27
41 46.34 23.42
42 7.93 27.99
43 41.87 27.04
44 15.48 3.57
45 44.17 43.4
46 40.96 15.99
47 2.49 9.82
48 39.29 43.48
49 29.26 39.11
50 22.32 23.27
51 23.78 14.51
52 25.12 4.8
53 27.34 26.56
54 19.85 45.07
55 43.86 15.36
56 19.3 33.26
57 14.25 43.21
58 23.25 27.23
59 11.32 9.12
60 33.04 19.25
61 35.25 8.5
62 18.32 27.01
63 4.01 18.26
64 10.37 38.13
65 14.4 13.79
66 28.3 32.69
67 18.01 18.7
68 45.26 33.95
69 32.02 45.35
70 41.24 18.11
71 31.89 28.88
72 5.61 13.54
73 21.3 26.66
74 35.78 9.39
75 28.64 32.62
76 41.12 21.83
77 29.36 44.41
78 15.68 39.96
79 31.09 33.37
80 0.16 26.05
81 39.27 26.02
82 44.72 28.46
83 42.93 37.8
84 36.16 23.51
85 22.14 27.95
86 37.36 10.92
87 24.46 7.04
88 33.7 23.49
89 32.88 45.76
90 11.91 3.01
91 5.36 42.05
92 19.98 33.55
93 26.52 34.72
94 1.61 16.18
95 22.76 38.13
96 44.67 29.29
97 38.27 42.55
98 33.35 22.92
99 46.43 34.21
100 42.68 3.03
101 13.95 21.57
102 28.61 33.04
103 37.06 38.42
104 17.7 42.84
105 26.37 3.46
106 45.51 29.61
107 43.69 31.73
108 46.97 46.02
109 42.72 23.21
110 41.86 29.1
111 11.39 18.48
112 14.03 20.06
113 42.98 2.66
114 17.39 27.91
115 30.94 42.41
116 16.98 13.08
117 46.12 25.42
118 44.36 26.12
119 2.48 16.7
120 20.17 42.58
121 25.2 28.85
122 41.1 46.2
123 45.22 2.41
124 25.62 41.07
125 23.17 40.95
126 39.95 1
127 21.06 15.08
128 45.26 34.51
129 42.94 17.04
130 39.97 15.66
131 28.74 7.4
132 32.82 9.96
133 16.6 8.38
134 25.09 30.18
135 25.77 19.08
136 28.45 45.26
137 44.46 31.49
138 33.9 22.55
139 16.62 23.21
140 44.68 40.04
141 21.56 20.31
142 15.91 18.15
143 33.18 42.63
144 40.19 14.17
145 10.35 29.12
146 36.53 33.17
147 23.65 39.09
148 28 22.35
149 33.06 20.77
150 39.85 33.61
151 12.39 39.35
152 4.36 21.3
153 24.37 37.37
154 13.58 18.78
155 11.82 21.51
156 22.34 38.78
157 37.46 13.9
158 37.05 38.25
159 32.94 23.64
160 5.77 30.25
161 43.94 43.3
162 35.39 42.3
163 45.17 1.11
164 21.88 43.91
165 30.52 31.23
166 23.58 42.25
167 44.07 42.91
168 33.29 8.46
169 27.24 21.44
170 42.95 27.39
171 19.18 39.06
