%%index real_part   imaginary_part
5520 5520 5520
1 15.63 5.24
2 0.65 18.02
3 0.66 23.15
4 11.9 23.87
5 19.04 13.45
6 0.71 4.12
7 13.83 11.91
8 14.97 17.07
9 10.55 19.5
10 3.94 3.62
11 6.38 17.5
12 20.47 20.74
13 22.95 23.94
14 22.39 16.11
15 21.62 19.29
16 13.05 3.17
17 21.19 12.25
18 10.4 2.23
19 14.62 10.37
20 12.34 10.83
21 3.47 8.66
22 20.58 1.58
23 18.65 17.31
24 11.81 24.07
25 16.21 17.72
26 10.22 4.27
27 13.53 22.59
28 10.05 5.7
29 10.33 11.48
30 19.3 7.45
31 24.14 6.95
32 7.72 7.35
33 23.1 8.85
34 7.75 6.65
35 6 12.73
36 21.39 20.09
37 21.67 9.47
38 1.78 5.49
39 4.56 3.85
40 21.57 2.11
41 6.39 9.3
42 6.89 6.8
43 1.02 8.44
44 8.45 16.95
45 12.92 11.35
46 6.83 2.75
47 23.62 12.06
48 9.43 3.07
49 23.24 21.73
50 22.98 17.18
51 0.8 4.24
52 13.72 19.37
53 13.39 10.99
54 14.84 4.02
55 6.14 6.47
56 15.77 11.42
57 6.74 1.05
58 23.01 22.67
59 14.62 21.28
60 7.63 6.46
61 9.21 16.06
62 16.64 2.98
63 6.06 21.36
64 18.09 1.07
65 18.26 4.3
66 8.55 4.59
67 23.96 7.58
68 18.57 10.79
69 3.33 0.87
70 7.35 8.42
71 8.36 9.47
72 24.04 23.12
73 9.31 15.1
74 24.9 22.06
75 3.52 23.93
76 3.51 7.53
77 24.04 1.26
78 22.62 20.15
79 21.23 5.1
80 22.92 4.23
81 8.82 3.01
82 10.59 19.99
83 19.3 21.3
84 22.18 4.16
85 1.1 22.64
86 20.63 18.05
87 4.69 9.46
88 13.08 19.68
89 5.26 14.01
90 1.46 12.98
91 9.04 22.3
92 23.56 4.98
93 0.13 8.08
94 1.7 9.7
95 2.45 21.36
96 12.89 24.62
97 8.14 24.79
98 9.62 23.48
99 16.17 2.44
100 0.08 20.32
101 13.37 17.27
102 1.74 20.72
103 3.92 18.06
104 7.07 14.82
105 16.33 9.18
106 6.48 22.06
107 2.04 0.37
108 8.45 18.57
109 16.79 2.17
110 12.06 10.15
111 23.29 19.25
112 7.56 13.47
113 11.96 6.43
114 8.88 17.18
115 1.02 16.65
116 8.92 22.48
117 18.2 14.39
118 20.98 10.66
119 14.01 10.64
120 19.82 16.57
121 13.63 5.34
122 19.23 14.83
123 8.4 4.19
124 19.89 2.68
125 1.35 13.71
126 21.48 6.95
127 20.42 24.64
128 19.6 4.05
129 9.75 20.9
130 12.55 3.48
131 14.48 10.78
132 13.69 21.48
133 20.66 21.21
134 6.85 23.19
135 3.29 23.19
136 17.05 1.68
137 16.51 5.44
138 9.64 11.28
139 2.48 13.43
140 2.14 4.53
141 0 3.83
142 17 23.63
143 16.2 20.42
144 4.85 11.6
145 3.6 0.95
146 0.25 17.4
147 2.4 18.08
148 14.29 2.47
149 0.66 11.59
150 23.3 21.15
151 11.35 3.95
152 9.4 15.36
153 15.16 16.38
154 18.33 19.04
155 12.09 6.17
156 23.52 8.99
157 7.62 12.09
158 21.03 15.52
159 15.64 12.34
160 1.82 0.88
161 6.81 7.76
162 0.85 2.07
163 4.54 22.73
164 22.84 3.66
165 13.33 5.21
166 22.68 21.15
167 0.03 13.2
168 4.58 20.6
169 3.16 3.71
170 9.88 11.43
171 20.43 15.25
172 2.34 8.41
173 12.45 16.57
174 3.92 11.9
175 12.78 3.1
176 10.86 5.74
177 7.81 8.11
178 5.85 0.23
179 17.42 0.88
180 19.61 17.21
181 13.36 19.27
182 7.48 17.29
183 1.42 1.91
184 5.63 0.58
185 12.02 4.58
186 8.36 4.03
187 12.44 7.45
188 24.02 24.22
189 11.12 13.42
190 16.52 16.46
191 22.2 23.91
192 20.54 15.9
