%%index real_part   imaginary_part
3478 3478 3478
1 21.05 30.16
2 8.15 21.03
3 4.15 21.43
4 24.05 14.08
5 28.88 14.94
6 26.54 24.48
7 18.94 21.38
8 23.44 12.78
9 7.86 28.89
10 29.56 6.95
11 29.65 19.41
12 30.88 1.36
13 15.96 15.88
14 19.94 15.78
15 15.03 13.91
16 23.59 20.26
17 10.29 5.09
18 26.52 0.74
19 25.34 14.44
20 8.91 30.09
21 23.57 2.74
22 24.12 14.97
23 7.27 22.03
24 19.92 27.08
25 13.56 15.13
26 14.06 18.49
27 30.37 12.21
28 7.62 13.94
29 9.24 25.85
30 19.28 27.56
31 27.34 24.28
32 8.89 11.88
33 23.14 17.16
34 0.6 14.93
35 24.55 17.49
36 20.23 20.03
37 14.52 17.12
38 18.68 23.88
39 19.96 21.79
40 5.92 18.12
41 16.13 2.52
42 25.26 30.5
43 13.44 15.5
44 20.87 1.88
45 8.96 22.69
46 26.49 9.16
47 0.56 5.3
48 22.46 4.38
49 29.83 23.7
50 20.71 2.59
51 2.14 23.38
52 20.03 20.47
53 13.35 16.67
54 7.46 7.71
55 25.83 2.31
56 15.36 23.91
57 23.41 10.97
58 5.99 20.14
59 22.02 16.38
60 8.07 26.87
61 15.55 30.98
62 15.8 14.08
63 28.98 16.11
64 19.33 17.79
65 30.9 27.81
66 20.2 9.05
67 29.52 2.04
68 18.71 19.75
69 27.46 22.39
70 24.7 5.7
71 29.61 22.29
72 12.78 19.58
73 8.72 22.02
74 7.4 18.78
75 25.17 10.26
76 10.24 25.99
77 9.07 20.24
78 15.87 5.57
79 23.36 7.05
80 14.39 4.2
81 23.77 23.26
82 4.82 14.11
83 2.86 1.81
84 24.2 23.54
85 29.24 30.32
86 1.13 28.43
87 17.01 7.37
88 29.39 24.44
89 12.22 5.26
90 15.52 16.32
91 21.83 16.91
92 16.67 5.29
93 21.38 30.91
94 17.48 1.54
95 5.74 24.26
96 27.04 0.87
97 25.5 9.04
98 10.85 0.86
99 24.4 28.36
100 7.2 4.06
101 1.49 2.16
102 9.53 8.34
103 1.78 29.02
104 13.8 18.45
105 14.29 24.52
106 20.95 8.85
107 14.14 5.12
108 15.55 6.62
109 8.16 15.04
110 8.3 2.04
111 13.43 24.42
112 2.46 4.34
113 5.2 7.94
114 15.82 23.84
115 27.9 9.13
116 21.81 23.03
117 0.37 8.91
118 17.45 10.87
119 29.32 12.67
120 16.71 10.78
121 19.63 12.61
122 28.25 6.66
123 23.8 13.29
124 28.33 12.81
125 25.37 0.96
126 4.9 5.63
127 20.49 18.32
128 5.78 7.37
129 10.73 5.21
130 14.34 21.61
131 13.64 18.15
132 27.06 15.68
133 26.55 24.53
134 16.72 24.03
135 3.81 4.39
136 17 2.43
137 19.61 2.96
138 16.25 24.77
139 17.1 12.41
140 23.89 24.1
141 9.25 11.47
142 9.32 28.79
143 15.68 29.74
144 3.96 15.1
145 5.71 26.41
146 13.56 28.82
147 13.5 29.87
148 2.92 20.14
149 13.18 19.57
150 23.96 19.64
151 1.59 27.51
152 30.48 20.48
153 14.26 21.2
154 13.13 26.25
155 19.36 0.36
156 22.36 6.02
157 3.82 28.61
158 6.88 0.68
159 15.78 19.5
160 25.44 10.84
161 19.18 1.02
162 10.41 8
163 28.15 1.69
164 21.26 13.34
165 12.5 20.85
166 27.88 24.75
167 14.23 24.62
168 25.34 6.88
169 2.14 28.49
170 8.38 7.48
171 24.02 1.02
172 9.15 30.74
173 0.42 27.84
174 26.87 16.03
175 6.39 16.2
176 27.74 21.31
177 8.83 25.58
178 27.27 7.16
179 0.02 16.5
180 6.35 28.05
181 21.8 12.52
182 16.66 3.24
183 10.12 15.56
184 13.05 11.01
185 18.49 22.78
186 23.8 0.95
187 0.69 11.51
188 18.88 12.48
189 28.51 1.11
190 27.84 25.27
191 26.1 3.91
192 29.49 4.1
193 11.26 3.93
194 20.44 5.28
195 12.85 21.8
196 13.85 6.31
197 20.07 14.18
198 29.74 30.51
199 10.52 30.2
200 1.5 22.31
201 23.27 8.53
202 30.57 4.83
203 17.31 23.96
204 4.6 18.45
205 23.24 25.34
206 29.25 11.96
207 16.06 18.34
208 1.79 7.26
209 12.54 6.85
210 28.65 1.75
211 18.59 4.92
212 19.1 11.5
213 21.54 7.66
214 17.38 17.84
215 19.67 1.06
216 9.6 18.89
217 3.24 11.94
218 15.43 9.17
219 7.14 20.55
220 14.89 20.03
221 0.99 30.38
222 28.24 23.67
223 30.93 27.57
224 13.94 9.55
225 11.31 23
226 27.92 22.12
227 13.14 29.9
228 6.56 16.02
229 13.38 3.68
230 4.75 23.95
231 22.36 2.05
232 24.52 24.87
233 13.56 25.6
234 25.67 8.95
235 8.5 20.7
236 30.6 20.08
237 12.75 9.49
238 16.58 7.36
239 16.91 12.69
240 15.21 30.53
241 21.65 28.22
242 6.64 12.13
243 7.67 3.79
244 7.48 23.73
245 27.2 0.57
246 13.14 22.75
247 27.14 18.56
248 23.68 6.66
249 26.13 9.7
250 9.92 18.35
251 7.43 3.63
252 23.64 20.04
253 27.4 30.71
254 22.92 9.23
255 19.28 13.31
256 21.06 7.13
257 29.78 20.45
258 24.24 27.7
259 30.95 6.45
260 17.54 11.24
261 13.51 27.15
262 25.23 30.68
263 16.87 9.65
264 29.87 17.91
265 15.78 12
266 15.64 8.79
267 28.83 2.74
268 2.45 18.8
269 28.03 4.75
270 18.07 4.89
271 12.02 26.83
272 16.28 8.13
273 15.35 10.8
274 27.77 20.05
275 10.81 25.83
276 21.98 14.31
277 13.99 3.85
278 24.02 26.74
279 24.17 10.38
280 22.39 22.9
281 11.21 8.96
282 22.22 17.55
283 5.35 9.05
284 13.8 4.19
285 9.08 12.91
286 19.26 11.39
287 30.04 0.62
288 21.94 4.55
289 4.12 24.92
290 19.75 18.71
291 12.54 25.45
292 29.3 21.25
293 16.99 26.53
294 16.44 22.33
295 14.23 10.17
296 29.65 18.35
297 4.9 25.44
298 14.01 0.39
299 4.58 20.77
300 13.2 7.34
301 29.25 24.18
302 4.32 1.47
303 16.54 28.3
304 1.74 26.26
305 13.97 0.18
306 25.63 21.49
307 22.26 26.51
308 1.56 23.94
309 25.79 8.26
310 28.95 28.52
311 15.87 9.02
312 13.98 7.12
313 7.51 0.29
314 21.07 7.52
315 14.86 22.61
316 26.31 13.79
317 25.78 23.63
318 20.93 30.63
319 25.89 21.84
320 22.02 2.19
321 23.68 19.38
322 25.41 27.18
323 20.12 25.47
324 2.73 6.49
325 4.02 25.43
326 3.45 11.2
327 18.32 19.89
328 30.71 27.95
329 4.47 5.35
330 7.48 0.3
331 14.09 29.85
332 22.49 2.79
333 2.42 19.4
334 10.24 22.94
335 25.14 7.83
336 27.21 11.79
337 7.97 28.34
338 22.81 1.14
339 18.15 7.61
340 2.04 5.06
341 26.78 22.17
342 21.59 16.01
343 12.96 24.62
344 29.97 21.3
345 21.6 17.44
346 26.81 6.45
347 19.76 15.21
348 3.61 18.3
349 20.77 22.18
350 9.53 24.38
351 5.17 25.43
352 22.77 5.74
353 17.4 13.14
354 0.27 25.11
355 9.69 4.56
356 6.25 2.31
357 18.32 5.48
358 30.1 7.36
359 8.18 10.8
360 28.24 8.6
361 25.57 9.3
362 24.52 24.06
363 21.88 24.86
364 16.04 7.65
365 1.03 22.17
366 16.6 25.58
367 10.84 6.2
368 29.86 18.9
369 13.01 7.77
370 12.33 30.13
371 11.96 2.22
372 7.7 29.1
373 5.47 30.28
374 10.09 17.33
375 5.45 13.65
376 22.96 17.85
377 21.43 10.54
378 4.4 27
379 3.65 22.84
380 14.01 30.97
381 5.07 4.69
382 21.41 10.14
383 29.04 26.43
384 3.2 20.28
385 29.93 21.57
386 23.79 26.05
387 3.68 10.9
388 20.7 11.02
389 28.35 9.15
390 2.32 30.79
391 28.17 13.32
392 3.38 25.28
393 21.28 29.12
394 20.96 7.79
395 18.28 4.46
396 9.15 14.5
397 24.64 23.35
398 29.3 10.08
399 30.36 22.68
400 13.25 1.51
401 7.08 29.3
402 9.2 6.04
403 27.58 10.76
404 30.43 9.42
405 19.74 4.45
406 17.77 1.76
407 6.56 16.91
408 15.03 21.16
409 8.47 27.85
410 1.31 15.52
411 30.02 26.75
412 29.62 20.98
413 0.06 3.18
414 25.86 27.92
415 8.95 9.95
416 18.77 18.63
417 4.19 26.56
418 6.32 7.49
419 16.91 0.78
420 5.23 16.28
421 18.04 5.65
422 2.08 2.53
423 23.69 24.6
424 0.97 27.64
425 12.16 11.68
426 17.95 12.8
427 13.3 21.7
428 24.88 16.57
429 24.01 13.37
430 2.84 30.26
431 17.89 1.97
432 8.05 21.61
433 29.1 22.08
434 22.86 24.89
435 10.17 15.01
436 20.67 28.1
437 30.63 28.21
438 1.34 22.75
439 29.91 2.84
440 25.04 12.83
441 25.64 11.07
442 12.29 11.99
443 8.08 7.94
444 0.83 6.17
445 5.43 1.09
446 13.58 14.19
447 4.8 2.84
448 24.93 21.63
449 15.53 2.9
450 28.44 27.31
451 3.93 25.7
452 2.44 28.63
453 30.9 14.08
454 27.44 14.3
455 27.13 29.82
456 20.41 21.48
457 2.47 21.77
458 9.24 1.71
459 18.4 21.07
460 1.69 20.59
461 3.79 3.36
462 6.2 15.27
463 16.43 8.59
464 22.02 0.13
465 6.97 0.96
466 6.18 29.98
467 27.61 10.9
