%%index real_part   imaginary_part
18005 18005 18005
1 66.87 57.25
2 69.3 39.89
3 14.35 47.91
4 27.81 32.38
5 49.65 35.95
6 27.45 45.31
7 41.36 12.99
8 89.44 1.58
9 37.95 23.78
10 75.29 15.94
11 33.1 9.13
12 82.92 26.9
13 24.04 76.38
14 61.32 34.34
15 78.05 53.15
16 83.92 24.6
17 64.49 28.44
18 76.36 36.75
19 69.13 52.36
20 61.83 77.69
21 6.52 2.31
22 78.82 89.29
23 0.87 47.88
24 71.67 78.26
25 67.72 38.82
26 21.47 30.48
27 57.38 10.83
28 87.21 77.91
29 22.25 54.94
30 81.62 58.54
31 56.66 73.82
32 12.27 75.54
33 85.81 4.67
34 30.56 62.15
35 23.36 38.47
36 40.78 2.39
37 65.2 29.89
38 77.77 29.6
39 81.38 39.6
40 51.94 32.96
41 63.44 59.1
42 69.93 73.42
43 61.33 4.34
44 59.29 40.67
45 72.73 57.11
46 14.45 50.91
47 9.97 39.39
48 17.58 26.72
49 62.39 5.79
50 44.26 48.14
51 24.06 85.76
52 25.65 58.56
53 88.16 62.78
54 75.9 76.94
55 83.43 53.06
56 22.16 37.85
57 84.79 56.87
58 34.74 65.62
59 16.29 29.64
60 60.27 4.03
61 28.46 89.02
62 11.93 74.73
63 11.45 38.43
64 17.74 3.03
65 24.7 47.37
66 43.13 35.52
67 4.08 22.28
68 85.06 42.3
69 29.24 2.24
70 55.3 44.49
71 82.34 22.67
72 53.07 50.99
73 26.61 50.65
74 80.29 87.81
75 65.36 16.42
76 78.96 50.57
77 35.3 3.82
78 15.77 0.89
79 67.44 20.27
80 67.64 7.04
81 42.56 2.14
82 24.42 84.29
83 36.59 46.65
84 22.41 83.01
85 37.5 39.36
86 35.55 51.24
87 12.23 3.36
88 54.01 88.62
89 59.95 12.36
90 2.3 44.3
91 68.39 35.31
92 12.65 81.26
93 55.67 13.69
94 7.49 1.95
95 8.99 33.11
96 35.26 48.65
97 42.95 51.55
98 71.72 33.2
99 26.21 79.54
100 28.9 67.66
101 28.9 37.23
102 40.59 37.98
103 36.6 14.65
104 0.53 4.6
105 22.43 70.08
106 15.39 2.83
107 84.09 0.82
108 78.04 1.57
109 3.52 49.76
110 56.39 59.05
111 17.7 76.03
112 37.58 65.17
113 8.38 60.65
114 23.72 82.83
115 60.49 8.11
116 18.87 26.14
117 64.12 89.39
118 77.56 59.46
119 37.59 10.73
120 80.81 78.09
121 54.44 33.54
122 34.36 69.72
123 44.81 48.53
124 71.81 85.92
125 54.97 48.33
126 34.36 38.2
127 13.38 72.68
128 16.85 45.47
129 38.3 85.28
130 66.91 40.57
131 66.72 72.31
132 71.7 85.78
133 55.25 40.84
134 25.09 32.78
135 84.39 66.36
136 9.9 15.9
137 59.15 48.83
138 70.88 44.26
139 13.71 13.96
140 35.82 52.69
141 64.41 42.2
142 24.88 43.7
143 62.69 51.31
144 20.11 41.74
145 55.83 74.51
146 56.82 87.03
147 82.81 32.55
148 73.4 12.04
149 44.82 21.58
150 87.94 8.49
151 87.92 39.21
152 61.56 7.84
153 25.63 30.59
154 18.07 42.44
155 5.13 39.34
156 81.54 27.41
157 44.64 43.07
158 67.9 79.95
159 5.21 17.33
160 1.85 88.02
161 85.05 61.04
162 3.6 32.19
163 44.24 77.86
164 9.45 50.52
165 59.01 62.58
166 75.32 7.39
167 78.76 30.45
168 34.56 46.88
169 89.33 14.39
170 27.25 52.64
171 80.05 67.98
172 21.05 82.31
173 72.26 34.69
174 25.55 88.96
175 60.5 50.99
176 22.04 0.92
177 33.11 55.55
178 16.93 89.16
179 49.68 77.35
180 49.94 26.38
181 7.3 82.21
182 86.19 8.78
183 55.66 86.06
184 73.97 30.75
185 83.39 54.99
186 6.5 11.22
187 67.05 46.97
188 55.18 1.07
189 63.55 49.32
190 73.83 80.73
191 81.65 34.05
192 89.6 5.87
193 68.55 24.77
194 75.64 16.54
195 16.44 28.23
196 83.97 9.1
197 17.88 23.74
198 83.32 80.16
199 20.91 73.55
200 12.06 40.81
201 52.03 14.31
202 34.8 18.56
203 19.64 29.09
204 51.93 89.98
205 80.72 83.19
206 0.77 35.76
207 15.16 45.89
208 70.66 0.37
209 80.43 83.71
210 85.47 29.83
211 38.93 6.88
212 4.14 79.44
213 69.6 56.82
214 13.89 60.99
215 11.8 0.51
216 78.34 25.95
217 44.52 37.36
218 66.45 86.66
219 86.65 37.68
220 4.39 1.9
221 11.18 50.89
222 6.78 5.16
223 69.06 89.86
224 83.58 50.97
225 80.8 59.49
226 39.89 52.57
227 42.01 3.25
228 60.07 17.56
229 78.55 21.61
230 85.64 73.96
231 73.44 0.35
232 37.71 47.51
233 44.17 1.48
234 39.16 77.68
235 53.1 14.34
236 65.23 17.07
237 22.24 64.29
238 64.15 45.54
239 70.03 64.82
240 7.83 31.25
241 83.82 34.35
242 37.6 47.73
243 65.29 9.35
244 30.96 71.2
245 28.68 53.84
246 27.71 0.13
247 47.64 12.12
248 13.6 65.43
249 26.63 65.33
250 79.68 26.28
251 16.88 79.74
252 54.03 28.43
253 73.97 12.64
254 77.46 1.7
255 6.48 54
256 61.87 85.29
257 43.02 0.3
258 9.66 9.48
259 54.2 81.83
260 19.19 14.14
261 77.79 82.88
262 5.01 46.91
263 85.86 35.43
264 74.29 82.13
265 81.94 22.49
266 75.75 63.97
267 2.4 8.82
268 21.46 39.78
269 15.01 49.9
270 77.42 72.44
271 67.73 21.49
272 85.31 49.3
273 58.78 84.28
274 49.63 68.49
275 82.64 22.98
276 79.38 68.83
277 25.74 43.95
278 79.39 57.91
279 50.05 85.12
280 17.61 37.2
281 11.17 15.51
282 87.85 3.37
283 16.67 77.09
284 36.99 82.83
285 65.27 5.2
286 0.21 24.42
287 73.72 16.52
288 74.32 85.53
289 64.02 16.02
290 12.52 33.96
291 12.79 30.18
292 47.66 1.9
293 59.82 12.05
294 70.69 10.57
295 47.77 83.39
296 72.42 61.82
297 38.71 58.94
298 19.55 70.27
299 63.1 55.39
300 34.11 56.55
301 54.49 38.37
302 28.41 34.33
303 3.38 38.21
304 27.75 12.74
305 46.7 40.92
306 44.63 13.79
307 15.69 33.01
308 18.58 2.29
309 12.86 49.03
310 15.94 89.27
311 61.09 60.63
312 3.09 61.88
313 42.15 9.81
314 38.72 22.64
315 52.71 15.25
316 27.14 46.35
317 80.68 17.2
318 28.93 55.56
319 41.82 84.06
320 8.51 56.68
321 70.47 88.52
322 5.05 53.14
323 55.43 59.69
324 82.24 23.63
325 86.42 68.29
326 12.44 71.71
327 43.59 57.51
328 40.84 15.53
329 11.69 85.75
330 74.52 53.08
331 9.44 64.41
332 81.61 75.19
333 14.27 63.64
334 31.23 20.55
335 50.75 56.09
336 54.61 39.74
337 2.88 31.23
338 64.44 33.18
339 56.81 31.83
340 73.64 30.2
341 11.91 26.75
342 57.78 86.08
343 75.13 29.03
344 24.78 8.63
345 35.23 86.82
346 34.75 72.82
347 31.53 44.67
348 18.32 26.37
349 20.44 45.8
350 11.89 23.07
351 62.81 71.19
352 75.94 40.02
353 73.2 39.21
354 71.04 23.9
355 54.11 13.53
356 40.28 28.2
357 87.8 66.02
358 68.57 8.07
359 80.22 72.93
360 43.27 3.35
361 49.7 25.45
362 43.65 78.03
363 77.92 81.23
364 10.56 61.97
365 85.04 8.36
366 79.55 22.45
367 36 31.37
368 70.58 39.02
369 62.92 82.72
370 6.26 25.14
371 26.86 27.03
372 66.58 20.06
373 1.65 24.66
374 71.11 45.15
375 22.03 81.87
376 80.85 24.38
377 75.93 45.25
378 10 34.5
379 69.99 63.85
380 72.21 20.56
381 16.54 38.55
382 69.92 35.29
383 74.31 52.54
384 45.26 24.02
385 22.68 20.75
386 21.31 25.04
387 45.11 49.54
388 74.2 61.41
389 80.08 46.76
390 12.16 55.31
391 53.21 75.63
392 4.4 3.01
393 11.03 39.15
394 13 14.41
395 8.49 81.02
396 29.57 58.74
397 4.03 25.03
398 51.09 73.01
399 70.55 51.86
400 46.13 69.88
401 4.92 3.23
402 26.29 67.44
403 12.37 23.55
404 43.84 10.49
405 39.32 2.46
406 51.61 29.52
407 32.53 2.53
408 15.2 56.02
409 43.95 43.56
410 8.1 28.21
411 60.47 52.44
412 51 11.19
413 57.72 64.5
414 89.88 12.09
415 55.49 38.27
416 15.02 46.01
417 86.98 33.94
418 31.01 41.31
419 25.32 72.87
420 75.33 74.85
421 14.37 64.64
422 40.69 10.47
423 66.49 20.42
424 37.5 55.9
425 57.63 83.96
426 46.4 19.12
427 30.31 28.1
428 66.12 7.4
429 83.02 88.03
430 9.82 66
431 85.53 48.51
432 55.97 24.84
433 39.67 56.03
434 38.91 86.99
435 71.84 64.99
436 13.15 87.76
437 8.23 59.74
438 80.16 53.85
439 83.27 48.24
440 42.2 1.19
441 20.31 24.42
442 26.04 88.61
443 69.53 50.63
444 22.18 65.68
445 15.2 36.07
446 58.11 5.53
447 3.89 10.73
448 66.77 24.08
449 21.07 43.57
450 18.56 79.2
451 76.96 66.44
452 9.7 5.24
453 59.09 58.72
454 16.96 63.38
455 64.57 25.88
456 23.82 32.69
457 4.82 58.41
458 82.56 49.86
459 89.06 74.35
460 83.95 14.74
461 83.79 14.26
462 24.99 52.06
463 76.14 87.69
464 41.26 65.28
465 54.48 70.74
466 20.7 33.34
467 38.58 14.97
468 73.69 30.4
469 3.78 71.19
470 7.07 0.65
471 33.34 41.88
472 10.29 4.41
473 27.79 38.16
474 86.04 2.85
475 81.11 26.85
476 41.11 79.99
477 15.57 74.91
478 72.6 39.63
479 14.91 1.71
480 45.97 87.38
481 30.72 42.92
482 57.89 40.19
483 70.59 69.31
484 50.5 15.1
485 15.75 47.9
486 63.3 31.1
487 35.51 22.62
488 34.3 73.59
489 49.96 36.83
490 63.68 3.86
491 83.85 14.59
492 89.5 78.32
493 27.95 72.94
494 74.66 45.62
495 43 16.38
496 59.3 4.15
497 44.35 73.73
498 26.56 0.71
499 15.81 88.46
500 19.88 77.06
501 18.16 5.09
502 1.23 83.18
503 40.29 27.2
504 37.55 35.53
505 12.92 0.25
506 78.37 11.23
507 63.07 70.29
508 53.24 77.87
509 7.02 1.02
510 17.41 11.42
511 15.57 50.02
512 7.27 50.23
513 24.47 33.44
514 31.91 33.83
515 84.42 40.28
516 18.89 25.31
517 18.5 76.1
518 76.82 20.12
519 29.18 58.79
520 32.57 24.37
521 9.13 42.1
522 22.39 84.46
523 72.33 72.2
524 73.23 49.15
525 60.57 52.87
526 76.42 64.16
527 24.39 76.15
528 83.11 83.69
529 1.05 48.86
530 62.67 88.54
531 23.86 85.47
532 45.09 55.08
533 48.73 15.88
534 74.67 31.92
535 56.29 77.91
536 3.53 80.76
537 75.22 65.42
538 47.63 89.44
539 48.6 31.08
540 57.47 4.38
541 68.54 19.17
542 68.84 43.89
543 11.11 66.45
544 88.84 61.96
545 60.5 12.16
546 71.15 35.03
547 0.11 57.88
548 73.76 26.24
549 58.16 48.84
550 10.27 31.96
551 86.24 87.98
552 63.4 13.8
553 76.77 44.99
554 76.07 84.55
555 62.45 35.37
556 28.06 17.06
557 60.96 40.99
558 80.97 6.91
559 42.39 72.07
560 57.75 79.81
561 88.36 76.41
562 44.3 12.42
563 38.66 88.47
564 20.84 1.58
565 33.54 70.35
566 41.85 4.63
567 18.44 29.79
568 74.78 15.25
569 73.33 68.73
570 77.62 34.37
571 51.43 45.78
572 60.3 15.68
573 86.11 85.91
574 67.98 51.27
575 14.6 12.02
576 88.44 9.25
577 21.67 12.96
578 74.95 16.26
579 17.84 33.86
580 14.21 69.31
581 73.95 51.39
582 54.7 29.58
583 44.83 65.91
584 44.64 39.48
585 47.37 1.68
586 47.47 32.26
587 21.46 8.8
588 68.24 81.29
589 42.56 81.1
590 3.12 46.22
591 55.48 30.68
592 17.16 65.08
593 54.86 50.67
594 84.53 2.11
595 44.95 72.71
596 7.62 72.26
597 11.84 28.9
598 4.81 35.84
599 48.84 30.2
600 31.88 22.97
601 28.75 6.21
602 78.53 52.87
603 44.16 23.73
604 14.83 56.77
605 76.52 60.24
606 0.92 81.48
607 56.56 15.52
608 66.19 18.08
609 83.72 21.43
610 67.66 34.25
611 16.51 38.67
612 41.09 48.8
613 84.64 28.36
614 32.08 19.42
615 42.39 43.48
616 23.21 63.96
617 0.36 44.66
618 68.39 11.74
619 42.04 18.04
620 78.29 56.75
621 48.23 28.56
622 44.08 52.73
623 44.34 14.79
624 9.74 83.79
625 28.04 11.58
626 50.25 50.92
627 9.72 44.56
628 46.44 64.86
629 84.28 67.88
630 21.36 52.04
631 89.52 10.19
632 54.85 18.09
633 29.84 89.88
634 17.93 6.76
635 63.51 45.4
636 47.48 69.74
637 5.99 21.74
638 10.06 1.56
639 58.87 50.33
640 61.91 83.32
641 44.25 86.92
642 15 85.68
643 60.54 53.97
644 31.86 34.96
645 87 28.34
646 38.53 26.74
647 44.84 86.52
648 59.93 66.9
649 73.67 48.2
650 3.6 51.38
651 4.64 20.7
652 42.45 51.08
653 26.16 10.63
654 60.97 26.03
655 19.35 58.55
656 28.99 6.4
657 65.61 63.6
658 1.1 43.99
659 52.47 36.15
660 64.5 6.48
661 33.22 22.99
662 19.52 76.55
663 53.46 51.58
664 9.78 52.97
665 14.35 10.65
666 31.35 76.9
667 11.5 18.99
668 29.62 47.32
669 73.35 11.18
670 69.74 64.11
671 44.04 66.23
672 13.35 8.73
673 26.25 19.65
674 29.32 14.45
675 84.45 52.24
676 75.24 67.34
677 53.9 27.68
678 79.26 68.28
679 31.25 80.88
680 1.53 62.57
681 22.99 45.6
682 38.11 6.4
683 53.73 34.5
684 19.2 41.25
685 15.37 10.6
686 50.35 62.46
687 44.72 32.93
688 52.58 63.71
689 51.68 44.49
690 6.73 81.9
691 59.25 46.14
692 47.34 81.97
693 33.77 86.67
694 77.55 10.12
695 46.21 65.02
696 84.14 52.6
697 32.52 69.21
698 77.23 32.25
699 73.51 86.25
700 70.38 6.43
701 42.42 62.4
702 5.33 4.25
703 67.96 87.14
704 41.63 31.43
