%%index real_part   imaginary_part
7618 7618 7618
1 26.39 39.57
2 18.25 33.13
3 3.9 6.19
4 26.82 11.38
5 30.01 7.21
6 7.59 20.41
7 37.22 3.53
8 12.45 34.18
9 15.34 11.13
10 13.74 15.97
11 16 12.17
12 0.27 17.02
13 36.68 4.27
14 22.41 14.63
15 14.98 27.44
16 5.54 31.82
17 3.47 0.37
18 27.08 3.31
19 14.69 27.89
20 35.11 12.91
21 12.84 24.22
22 27.75 1.7
23 15.4 9.06
24 40.71 40.2
25 35.69 30.74
26 1.92 33.98
27 30.52 31.21
28 35.49 22.71
29 16.87 26.21
30 12.65 16.9
31 28.25 31.85
32 11.74 38.71
33 1.03 11.24
34 39.14 18.35
35 10.78 15.72
36 39.95 33.25
37 14.47 23.62
38 12.21 6.22
39 25.95 29.87
40 19.61 11.92
41 4.9 20.64
42 10.86 1.05
43 23.77 35.43
44 20.64 25.87
45 1.77 40.64
46 11.01 12.81
47 10.53 9.54
48 20.79 2.27
49 20.62 11.56
50 6.8 39.45
51 11.22 31.4
52 34.55 26.27
53 32.5 25.69
54 35.08 5.76
55 38.2 17.45
56 17.61 13.69
57 35.27 2.11
58 17.06 7.99
59 33.86 18.04
60 38.2 17.22
61 30.03 35.64
62 24.7 28.73
63 10.52 20.08
64 11.16 25.01
65 23.46 31.15
66 1.07 38.49
67 23.76 34.68
68 39.89 15.14
69 20.9 35.78
70 12.23 33.97
71 27.19 38.63
72 20.26 9.37
73 17.36 21.46
74 19.02 37.32
75 34.06 10.23
76 25.39 36.74
77 24.47 2.61
78 22.7 9.09
79 13.63 34.99
80 4.66 13.38
81 10.87 16.61
82 10.3 26.26
83 0.4 14.16
84 8.94 29.71
85 22.69 0.83
86 39.46 0.7
87 10.07 8.88
88 9.86 39.24
89 15.08 27.43
90 37.66 28.88
91 24.62 8.14
92 10.75 22.05
93 10.67 28.61
94 2.12 12.97
95 5.88 3.82
96 20.43 27.31
97 12.57 37.27
98 10.43 10.25
99 39.97 33.49
100 34.32 39.9
101 20.12 21.66
102 10.06 12.3
103 10.54 30.19
104 37.14 19.92
105 7.8 5.14
106 13.28 13.33
107 14.9 11.94
108 20.07 3.56
109 37.05 5.09
110 8.91 22.19
111 29.02 1.93
112 18.73 29.35
113 39.6 0.59
114 13.61 29.16
115 7.58 38.57
116 39.75 6.93
117 39.76 27.7
118 37.41 29.33
119 8.25 29.82
120 34.97 13.08
121 26.41 36.57
122 28.03 27.77
123 31.33 0.31
124 5.41 7.1
125 8.82 27.39
126 8.84 34.84
127 23.19 37.84
128 17.96 27.57
129 36.26 1.32
130 39.89 31.57
131 18.02 23.36
132 10.07 18.17
133 6.5 37.3
134 26.13 27
135 40.08 35.28
136 10.37 40.62
137 27.39 5.01
138 5.33 38.41
139 25.03 38.25
140 4.16 31.26
141 25.1 33.85
142 10.22 13
143 20.1 27.82
144 29.14 28.18
145 39.27 35.88
146 18.24 7.55
147 5.24 16.29
148 33.12 7.83
149 34.84 11.75
150 26.55 18.25
151 38.39 13.44
152 18.46 36.92
153 13.85 4.3
154 1.55 23.79
155 34.57 38.89
156 11.26 26.23
157 18.76 39.19
158 5.53 21.48
159 29.18 38.86
160 33.74 34.67
161 21.75 27.45
162 23.27 31.5
163 39.34 26.99
164 38.74 15.39
165 13.16 33.18
166 5.62 3.81
167 40.74 31.07
168 35.37 24.08
169 27.39 13.59
170 32 16.45
171 1.68 0.48
172 19.2 2.27
173 23.75 20.44
174 38.82 24.73
175 38.93 32.46
176 18.91 11.08
177 1.59 19.68
178 5.67 21.7
179 16.61 40.93
180 33.11 23.94
181 27.75 29.77
182 19.84 18.25
183 21.86 7.01
184 0.13 34.74
185 30.71 28.77
186 8.78 32.13
187 34.4 32.39
188 32.36 27.98
189 32.23 37.68
190 29.14 30.18
191 0.27 30.16
192 29.36 27.57
193 8.28 1.86
194 22.31 14.56
195 38.5 24.89
196 34.19 14.42
197 12.19 4.77
198 11.79 33.55
199 27.29 13.57
200 21.87 11.92
201 3.05 17
202 28.92 30.65
203 38.15 16.98
204 13.66 20.28
205 29.98 29.38
206 39.07 1.8
207 29.37 9.77
208 11.63 6.95
209 21.51 17.17
210 1.07 33.94
211 27.88 19.01
212 23.79 35.26
213 27.81 19.6
214 12.69 15.1
215 27.02 34.63
216 31.15 34.56
217 24.21 9.59
218 26.57 19.07
219 18.87 21.36
220 30.27 19.75
221 1.07 7.86
222 17.63 7.86
223 14.81 30.45
224 6.62 8.79
225 22.25 36.33
226 34.86 28.21
227 22.47 29.66
228 8.26 38.17
229 12.27 29.81
230 23.44 0.47
231 35.04 18.81
232 7.93 13.59
233 12.19 18.25
234 19.14 14.02
235 33.78 31.06
236 38.92 28.93
237 36.79 34.85
238 3.82 36.08
239 3.87 31.12
240 26.45 10.45
241 38.66 5.64
242 35.3 40.84
243 38.01 40.66
244 8.99 23.08
245 23.56 29.81
246 7.62 32.43
247 25.54 17.6
248 15.37 15.55
249 29.58 37.73
250 7.32 34.51
251 22.44 1.88
252 36.73 25.76
253 20.84 38.75
254 28.88 40.56
255 30.53 4.23
256 9.88 34.85
257 34.69 7.71
258 27.89 4.18
259 27.27 11.23
260 0.04 36.88
261 28.31 30.35
262 6.95 7.66
263 2.74 33.38
264 9.63 22.32
265 36.36 11.84
266 13.72 16.95
267 1.72 38.32
268 15.6 9.45
269 29.53 2.08
270 6.32 3.48
271 17.85 19.06
272 6.3 16.2
273 40.9 11.55
274 22.78 34.19
275 30.08 6.69
276 37.04 2.34
277 30.52 37.91
278 30.29 23.51
279 25.36 33.26
280 24.62 19.45
281 15.92 20.72
282 38.56 38.34
283 27.32 38.16
284 40.25 13.16
285 37.16 36.37
286 14.44 26.09
287 21.81 14.02
288 5.09 0.26
289 34.45 21.71
290 7.93 7.39
291 9.73 23.53
292 20.45 3.97
293 7.01 40.25
294 12.04 30.26
295 29.23 32.37
296 32.61 36.66
297 13.53 4.16
298 21.84 30.17
299 22.86 40.85
300 36.22 21.09
301 26.7 39.54
302 33.08 30.18
303 30.44 7.51
304 8.75 38.17
305 25.08 3.42
306 6.47 16.68
307 0.17 34.81
308 13.59 6.44
309 36.71 7.18
310 39.55 5.15
311 0.81 4.46
312 29.14 31.16
313 40.86 14.34
314 34.71 9.99
315 10.6 2.24
316 0.78 9.46
317 19.16 37.31
318 24.34 33.87
319 10.56 8.61
320 32.55 33.09
321 29.29 35.65
322 8.98 39.02
323 4.47 29.47
324 16.17 22.57
325 27.72 20.7
326 25.16 35.25
327 4.93 8.06
328 22.4 13.31
329 23.3 4.79
330 27.55 36.64
331 5.1 13.42
332 9.73 28.34
333 0.73 24.26
334 12.39 13.6
335 5.69 11.29
336 5.94 3.94
337 22.49 14.51
338 23.5 14.93
339 17.02 26.96
340 6.66 39.67
341 13.44 3.75
342 32.33 11.34
343 24.65 18.38
344 2.69 13.73
345 29.89 27.47
346 40.9 30.25
347 17.59 14.51
348 38.78 30.15
349 2.75 38.84
350 9.13 30.69
351 14.16 28.97
352 2.48 35.6
353 9.53 36.65
354 2.13 5.5
355 4.17 6.07
356 9.82 8.79
357 40.65 38.14
358 15.52 1.15
359 35.41 24.31
360 31.3 18.21
361 7.46 3.82
362 18.34 10.72
363 20.4 4.57
364 2.41 16.12
365 26.33 23.15
366 11.12 32.07
367 26.67 40.49
368 15.66 34.12
369 39.62 15.72
370 21.79 17.79
371 26.58 23.32
372 20.46 11.14
373 32.81 26.24
374 30.07 15.5
375 33.71 27.22
376 10.57 40.89
377 10.62 20.7
378 25.27 28.91
379 24.55 31.02
380 33.69 27.69
381 18.76 9.88
382 29.9 24.34
383 37.98 24.95
384 40.67 4.56
385 22.36 16.13
386 39.45 21.46
387 32.6 28.46
388 34.22 39.43
389 13.93 3.94
390 10.68 2.81
391 23.23 27.16
392 6.86 21.25
393 9.16 13.37
394 23.91 32.14
395 39.35 13.23
396 23.12 16.6
397 20.46 37.63
398 1.1 32.54
399 37.1 17.45
400 33.58 0.77
401 1.75 38.98
402 5.97 11.55
403 9.98 13.88
404 17.82 19.71
405 22.53 3.43
406 10.11 28.5
407 8.76 4.76
408 38.65 37.5
409 8.16 38.44
410 10.68 21.56
411 38.16 6.51
412 23.66 33.8
413 4.86 17.63
414 35.08 24.76
415 5.05 0.96
416 19.47 7.18
417 18.73 6.8
418 20.68 25.44
419 24.67 8.23
420 32.18 18.02
421 5.53 6.2
422 31.48 1.29
423 38.79 14.29
424 11.73 8.65
425 30.21 5.95
426 32.98 22.41
427 35.73 27.38
428 24.53 36.16
429 40.44 40.59
430 21.08 39.13
431 5.31 4.49
432 31.82 40.55
433 4.51 24.04
434 11.79 32.02
435 9.05 29.18
436 14.91 2.97
437 4.26 14.58
438 8.39 25.91
439 34.57 22.58
440 8.05 20.12
441 22.06 3.3
442 30.68 0.04
443 15.72 37.31
444 36.91 34.73
445 32.86 15.17
446 40.18 37.51
447 16.58 17.69
448 0.73 31
449 22.03 21.09
450 29.79 12.52
451 36.01 10.6
452 25.18 24.22
453 29.66 19.8
454 1.38 33.57
455 33.21 2.75
456 6.05 29.95
457 29.99 34.79
458 10.63 16.26
459 9.99 25.24
460 40.41 6.54
461 23.57 1.86
462 19.55 39.59
463 9.12 40.15
464 40.76 40.81
465 32.85 10.67
466 21.27 9.07
467 33.3 27.87
468 6.67 5.45
469 18.54 1.48
470 4.23 28.57
471 17.52 31.27
472 4.59 10.28
473 6.06 27.04
474 11.28 15.22
475 1.28 16.06
476 38.44 31.21
477 9.32 24.85
478 24 37.51
479 37.32 18.44
480 29.11 3.28
481 12.35 8.7
482 16.09 9.38
483 35.35 25.17
484 26.65 2.28
485 30.85 33.41
486 23.69 30.88
487 20.69 27.89
488 13.93 7.8
489 23.02 26.75
490 22.33 4.73
491 35.94 24.3
492 28.67 19.77
493 16.29 24.79
494 2.23 32.19
495 35.47 33.13
496 21.35 10.87
497 40.77 27.34
498 11.52 37.44
499 39.72 35.13
500 27.54 38.17
501 7.58 9.09
502 36.99 30.75
503 38.55 7.79
504 14.06 30.44
505 35.18 0.09
506 3.91 36.4
507 35.69 9.64
508 34.43 32.58
509 3.29 10.98
510 23.64 16.19
511 6.58 38.76
512 25.11 3.99
513 20.96 6.35
514 0.48 36.63
515 13.32 40.2
516 8.3 7.55
517 17.82 20.9
518 28.69 4.29
519 14.25 35.9
520 15.51 1.76
521 17.68 8.43
522 38.6 19.43
523 31.53 12.37
524 2.88 11.55
525 7.26 34.83
526 32.59 26.52
527 10.03 13.84
528 20.2 37.22
529 12.37 10.51
530 9.72 0.2
531 28.27 25.7
532 26.12 18.02
533 1.83 25.62
534 20.52 34.34
535 36.1 16.08
536 4.04 36.03
537 34.98 33.3
538 4.67 22.16
539 33.71 25.52
540 19.35 7.55
541 34.07 40.98
542 34.34 31.46
543 7.21 23.63
544 34.14 13.54
545 34.27 19.58
546 24.8 2.86
547 0.4 1.06
548 26.68 9.93
549 3.27 2.23
550 38.84 26.72
551 1.28 18.89
552 11.19 1.88
553 3.56 36.26
554 0.3 15.86
555 2.94 37.27
556 16.77 40.17
557 30.64 16.53
558 40.16 10.12
559 3.18 17.37
560 16.47 12.83
561 36.21 16.97
562 18.04 0.28
563 30.73 36.62
564 18.37 3.72
565 30.45 13.52
566 11.93 16.21
567 38.61 11.25
568 6.51 23.12
569 18.5 1.17
570 17.97 27.34
571 26.51 0.96
572 17.5 14.26
573 24.38 36.67
574 13.04 16.66
575 9.01 7.09
576 24.06 29.52
577 9.32 4.23
578 40.85 1.1
579 25.35 40.05
580 33.09 38.74
581 13.96 35.32
582 5.57 4.02
583 6.66 32.09
584 12.79 32.6
585 18.94 4.68
586 5.65 10.28
587 24.54 4.46
588 20.65 23.15
589 19.33 28.45
590 35.54 33.7
591 1.74 28.35
592 32.58 18.6
593 40.23 31.58
594 10.15 11.95
595 9.69 4.1
596 39.42 2.24
597 6.26 3.17
598 14.79 3.99
599 16.11 33.44
600 38.12 7.1
601 17.38 35.06
602 19.04 23.29
603 5.44 21.44
604 8.89 39.69
605 11.91 4.3
606 12.17 3.43
607 1.56 34.17
608 24.75 24.27
