%%index real_part   imaginary_part
101 14.33 24.68
102 20.02 15.39
103 0.33 6.37
104 2.89 2.33
105 6.66 18.61
106 23.59 16.1
107 17.9 8.96
108 18.33 23.54
109 2.47 4.58
110 6.85 1.52
111 22.46 24.66
112 2.44 25.22
113 20.88 4.41
114 12.3 14.6
115 2.58 14.47
116 13.15 2.86
117 18.25 10.44
118 16.81 0.69
119 3.03 12.1
120 24.24 13.23
121 22.85 9.69
122 12.17 15.35
123 12.89 14.75
124 19.33 24.02
125 19.07 15.36
126 7.55 19.71
127 18.93 9.05
128 6.99 9.99
129 18.11 13.81
130 21.81 19.29
131 22.15 14.22
132 24.66 2.48
133 3.18 7.92
134 20.03 8.99
135 22.22 25.73
136 2.94 18.27
137 7.62 12.6
138 1.35 8.63
139 0.17 14.03
140 22.91 20.69
141 7.92 19.24
142 21.82 4.46
143 7.98 0.85
144 8.19 2.81
145 22.1 0.09
146 7.83 23.52
147 0 18.26
148 0.18 0.01
149 2.53 22.7
150 15.95 13.73
151 6 18.27
152 4.87 18.89
153 1.52 7.14
154 21.17 6.23
155 20.44 1.7
156 14.46 11.61
157 16.07 2.36
158 22.73 3.8
159 6.61 24.05
160 17.67 24.44
161 21.96 2.72
162 14.5 19.02
163 19.04 15.49
164 5.71 14.68
165 2.42 21.57
166 13.84 21.67
167 14.56 1.94
168 2.61 18.72
169 18.47 9.61
170 4.83 23.78
171 9.39 12.91
172 8.79 12.81
173 16.62 18.99
174 17.04 5.52
175 23.49 23.23
176 19.47 2.23
177 21.26 19.45
178 2.46 7.97
179 16.18 7.82
180 3.39 8.18
181 3.85 12.12
182 14.06 17.23
183 3.47 11.93
184 21.54 10.19
185 7.98 21.94
186 2.37 19.89
187 6.71 10.89
188 23.4 11.16
189 10.21 16.85
190 14.08 7.97
191 10.2 7.7
192 20.67 1.08
193 9.05 24.98
194 6.8 16.66
195 24.84 18.75
196 4.87 10.19
197 20.95 22.21
198 1.66 12.46
199 22.65 17.94
200 13.89 16.73
201 10.62 24.15
202 2.57 9.78
203 14.47 10.85
204 1.7 25.97
205 7.94 24.68
206 25.9 9.31
207 10.39 11.67
208 10.65 14.09
209 4.75 12.96
210 25.24 10.98
211 21.17 23.11
212 12.84 4.11
213 10.09 9.64
214 1.59 14.51
215 5.24 0.27
216 17.94 9
217 18.78 15.86
218 20.24 20.51
219 14.01 0.77
220 18.97 21.94
221 24.77 15.47
222 1.14 18.87
223 0.49 2.68
224 9.17 5.32
225 16.3 24.76
226 15.4 8.41
227 6.04 4.99
228 14.64 2.24
229 16.75 9.66
230 9.93 9.75
231 12.27 15.51
232 24.9 1.87
233 15.91 24.57
234 25.35 19.14
235 8.6 3.92
236 12.91 18.32
237 4.72 7.38
238 3.58 14.06
239 12.9 5.21
240 23.49 12.75
241 14.68 3.2
242 1.71 12.89
243 15.14 20.73
244 4.39 9.87
245 13.14 25.41
246 14.93 7.84
247 3.23 25.41
248 23.99 13.83
249 6.97 19.14
250 16.58 16.86
251 9.18 9.09
252 9.99 3.5
253 11.08 13.9
254 12.63 13.58
255 0.33 23.98
256 20.7 10.13
257 16.54 8.54
258 3.27 22.41
259 25.81 25.2
260 24.62 1.18
261 2.54 12.95
262 12.37 7.07
263 20.9 5.77
264 18.44 3.88
265 20.74 21.39
266 4.48 9.02
267 6.04 23.44
268 4.87 14.48
269 21.58 17.12
270 8.62 11.02
271 21.15 21.91
272 4.45 3.32
273 19.26 5.22
274 4.42 1.24
275 21.94 12.59
276 25.54 3.04
277 3.63 24.48
278 4.26 5.43
279 9.31 24.53
280 13.44 22.7
281 5.72 23.57
282 21.02 17.93
283 25.93 5.29
284 22.41 19.41
285 4.43 21.51
286 10.94 5.04
287 1.88 -19.11
288 24.33 -8.92
289 3.68 -21.14
290 7.73 -22.27
291 25.32 -25.63
292 24.11 -0.8
293 6.23 -2.95
294 21.01 -2.37
295 18.59 -9.07
296 0.16 -8.45
297 19.9 -17.84
298 23.13 -14.7
299 8.11 -13.35
300 2.38 -19.54
301 18.1 -12.55
302 25.18 -13.33
303 15.77 -19.99
304 8.65 -23.51
305 19.78 -19.45
306 19.08 -9.91
307 10.71 -12.62
308 9.1 -10.72
309 6.61 -10.46
310 13.05 -23.63
311 25.6 -25.21
312 17.05 -13.22
313 1.92 -13.03
314 0.38 -7.7
315 1.24 -3.56
316 9.63 -22.29
317 3.14 -12.87
318 6.86 -8.81
319 25.84 -18.91
320 5.88 -9.03
321 12.46 -19.62
322 25.77 -18.49
323 3.21 -23.17
324 1.16 -2.39
325 0.02 -9.82
326 9.03 -14.21
327 20.95 -19.14
328 6.17 -19.6
329 1.3 -16.4
330 19.96 -0.08
331 22.37 -22.07
332 2.46 -3.59
333 5.92 -25.51
334 11.94 -9.32
335 11.87 -5.76
336 25.38 -17.82
337 10.31 -24.34
338 15.03 -18.67
339 21.06 -13.52
340 16.87 -9.71
341 17.45 -14.6
342 7.75 -19.42
343 13.03 -12.4
344 22.32 -13.92
345 7.52 -7.85
346 23.44 -16.28
347 13.39 -3.89
348 3.4 -25.9
349 2.74 -19.31
350 25.07 -15.34
351 0.69 -14.62
352 6.48 -17.98
353 4.17 -11
354 18.05 -21.51
355 5.23 -18.76
356 7.36 -8.92
357 2.34 -16.2
358 2.6 -8.63
359 16.08 -15.37
360 16.75 -24.93
361 8.73 -23.6
362 1.5 -14.19
363 14.1 -22.13
364 8.96 -24.42
365 7.29 -16.84
366 24.98 -1.56
367 13.06 -7.98
368 12.5 -5.46
369 20.5 -17.23
370 9.99 -4.55
371 13.47 -19.25
372 9.45 -10.88
373 19.51 -15.82
374 24.71 -12.05
375 4.5 -9.59
376 7.2 -8.98
377 23.18 -6.76
378 22.41 -2.22
379 20.16 -4.8
380 21.64 -5.37
381 6.93 -1.45
382 2.95 -14.15
383 19.61 -13.51
384 4.75 -15.46
385 20.01 -14.11
386 0.88 -14.74
387 25.62 -7.49
388 16.83 -10.33
389 15.91 -12.66
390 22.25 -9.06
391 18.05 -20.41
392 1.17 -22.97
393 18.71 -15.23
394 13.55 -17.1
395 22.48 -12.88
396 7.85 -9.19
397 16.86 -22.93
398 10.45 -4.33
399 19.79 -10.48
400 18.11 -15.2
401 23.46 -7.32
402 8.33 -19
403 22.85 -16.61
404 3.27 -25.16
405 8.23 -12.76
406 0.7 -19.04
407 9.54 -19.8
408 2.55 -21.39
409 12.5 -2.25
410 8.65 -16.1
411 25.29 -8.98
412 25.43 -10.03
413 14.36 -9.68
414 20.16 -3.4
415 12.12 -8.15
416 8.99 -5.79
417 18.31 -9.59
418 19.72 -17.33
419 16.49 -15.17
420 21.45 -16.51
421 3.07 -18.24
422 12.04 -22.15
423 17.55 -12.61
424 8.39 -14.59
425 4.69 -23.57
426 6.55 -17.04
427 20.59 -23.51
428 7.19 -25.5
429 2.91 -8.95
430 10.62 -20.87
431 20.18 -15.03
432 18.14 -19.62
433 10.95 -6.02
434 14.71 -5.38
435 21.89 -20.96
436 13.21 -10.16
437 25.84 -24.97
438 5.1 -18.77
439 0.89 -10.91
440 8.48 -13.49
441 24.06 -25.1
442 22.61 -8.55
443 8.05 -18.65
444 21.13 -23.32
445 11.71 -4.48
446 19.52 -5.75
447 18.89 -25.42
448 24.96 -5.18
449 10.57 -23.36
450 18.33 -13.67
451 17.35 -25.98
452 18.47 -25.06
453 17.83 -17.19
454 2.1 -23.58
455 4.59 -12.24
456 11.35 -10.58
457 19.13 -2.65
458 14.83 -1.48
459 18.33 -20.71
460 25.19 -9.96
461 9.23 -23.56
462 22.98 -12.23
463 17.42 -2.13
464 25.49 -21.94
465 3.13 -21.51
466 15.01 -11.34
467 10.4 -20.49
468 11.68 -1.01
469 24.59 -21.76
470 1.52 -7.31
471 11.41 -22.7
472 25.36 -12.87
473 14.36 -4.55
474 18.78 -14.19
475 17.67 -0.21
476 23.77 -17.97
477 4.21 -0.9
478 22.55 -20.76
479 10.22 -15.15
480 4.18 -15.57
481 0.91 -13.36
482 7.85 -12.71
483 13.72 -4.84
484 20.12 -13.05
485 13.88 -5.83
486 2.54 -21.64
487 8.52 -25.3
488 23.37 -21.42
489 3.13 -16.4
490 16.61 -16.15
491 1.64 -20.8
492 15.22 -14.38
493 2.66 -25.37
494 14.52 -11.78
495 1.35 -6.41
496 19.77 -12.22
497 18.46 -21.78
498 20.14 -21.14
499 1.71 -25.7
500 5.54 -7.78
501 3.43 -15.6
502 14.9 -1.6
503 16.54 -5.47
504 15.39 -5.79
505 21.94 -19.67
506 7.99 -25.52
507 7.42 -23.58
508 22.96 -23.21
509 8.99 -10.09
510 16.5 -5
511 10.75 -3.86
512 19.17 -3.79
513 18.45 -22.73
514 22.43 -6.83
515 14.62 -20.16
516 3.28 -21.49
517 23.09 -11.57
518 17.04 -11.7
519 17.49 -7.15
520 0.82 -25.95
521 25.47 -6.95
522 4.54 -8.81
523 6.03 -6.89
524 10.5 -21.02
525 19.54 -8.54
526 5.93 -20.52
527 24.31 -23.81
528 20.54 -18.62
529 25.45 -10.28
530 4.45 -16.98
531 5.99 -14.07
532 25.64 -1.25
533 12.96 -22.61
534 3.76 -10.2
535 10.15 -4.45
536 4.93 -4.59
537 6.92 -3.14
538 10.04 -9.47
539 24.01 -6.47
540 8.54 -20.54
541 15.07 -11.07
542 8.89 -14.47
543 0.61 -6.9
544 17.19 -22.95
545 7.45 -0.06
546 7.66 -15.16
547 16.41 -13.45
548 10.06 -7.3
549 11.03 -22.89
550 20.87 -13.82
551 11.93 -14.7
552 17.85 -25.8
553 2.79 -18.86
554 18.85 -1.89
555 15.95 -0.8
556 5.39 -1.39
557 9.38 -5.02
558 5.45 -14.28
559 4.76 -9.99
560 10.06 -22.64
561 5.32 -12.21
562 25.66 -11.24
563 12.06 -21.73
564 18.63 -9.72
565 17.07 -23.09
566 11.8 -13.5
567 6.82 -22.52
568 15.38 -23.17
569 25.06 -9.61
570 10.41 -1.76
571 3.15 -15.01
572 13.56 -15.8
573 -23.61 -6.06
574 -16.05 -19.01
575 -9.17 -2.37
576 -14.58 -19.63
577 -4.87 -14.49
578 -3.74 -7.77
579 -11.01 -10.46
580 -7.55 -15.89
581 -22.91 -2.08
582 -24.61 -12.87
583 -10.04 -3.73
584 -13.34 -7.51
585 -2.79 -2.62
586 -11.16 -17.27
587 -0.6 -5.95
588 -5.53 -18.24
589 -4.77 -24.21
590 -20.1 -15.1
591 -8.74 -13.94
592 -21.95 -2.2
593 -3.49 -7.13
594 -17.59 -25.69
595 -9.11 -14.51
596 -10.11 -18.67
597 -25.06 -6.02
598 -9.76 -2.24
599 -3.28 -9.11
600 -5.25 -16.62
601 -7.9 -6.07
602 -5.54 -9.93
603 -2.17 -8.5
604 -0.23 -11.07
605 -0.18 -6.94
606 -14.4 -13.85
607 -16.05 -2.44
608 -3.09 -10.35
609 -3.57 -19.55
610 -1.58 -14.21
611 -6.88 -12.68
612 -12.22 -11.69
613 -13.94 -5.94
614 -8.57 -15.5
615 -6.13 -17.22
616 -16.81 -7.35
617 -17.28 -14.03
618 -22.53 -22.36
619 -7.43 -19.46
620 -19.92 -16.28
621 -4.13 -1.13
622 -3.57 -1.85
623 -5.72 -13.7
624 -7.25 -0.19
625 -14.4 -9.29
626 -15.49 -2.35
627 -14.05 -14.8
628 -20.74 -21.24
629 -10.74 -21.51
630 -6.25 -22.84
631 -23.71 -16.87
632 -4.9 -23.06
633 -12.94 -14.99
634 -1.97 -20.95
635 -11.23 -13.9
636 -15.03 -15.42
637 -17.27 -15.36
638 -3.07 -12.13
639 -12.32 -22.99
640 -25.81 -3.84
641 -6.2 -0.72
642 -9.04 -8.82
643 -4.06 -13.77
644 -2.8 -23.3
645 -20.14 -14.81
646 -25.2 -2.57
647 -19.15 -11.37
648 -0.37 -4.11
649 -25.06 -6.1
650 -20 -21.86
651 -11.28 -3.82
652 -19.18 -9.03
653 -14.68 -22.07
654 -19.07 -15.77
655 -19.62 -1
656 -21.24 -12.4
657 -21.22 -19.34
658 -7.11 -4.28
659 -1.59 -25.29
660 -7.62 -3.43
661 -6 -15.25
662 -0.63 -6.82
663 -4.45 -18.67
664 -24.77 -20.52
665 -9.9 -3.52
666 -7.34 -12.29
667 -14.85 -21.19
668 -17.26 -20.04
669 -9.82 -3.53
670 -24.06 -3.85
671 -16.25 -22.96
672 -16.3 -12.82
673 -10.63 -11.48
674 -4.29 -16.93
675 -20.36 -5.74
676 -20.99 -5.43
677 -12.25 -19.88
678 -6.07 -15.14
679 -3.18 -16.71
680 -13.75 -4.85
681 -10.66 -13.09
682 -1.8 -14.61
683 -2.17 -25.51
684 -22.57 -12.58
685 -16.44 -5.51
686 -2.47 -20.63
687 -0.97 -0.21
688 -5.21 -18.77
689 -3.22 -11.6
690 -17.34 -3.02
691 -8.45 -17.1
692 -4.5 -5.86
693 -14.52 -14.23
694 -24.46 -10.58
695 -8.95 -17.71
696 -24.32 -5.73
697 -20.34 -19.61
698 -12.65 -0.12
699 -12.7 -16.03
700 -21.55 -9.22
701 -23.37 -22.66
702 -16.4 -24.02
703 -10.32 -24.34
704 -3.47 -21.61
705 -24.64 -13.54
706 -4.65 -20.81
707 -20.19 -0.61
708 -14.84 -9.15
709 -13.25 -8.72
710 -0.43 -13.3
711 -19.03 -22.2
712 -15.82 -18.27
713 -18.39 -6.89
714 -16.45 -21.99
715 -5.21 -24.61
716 -21.28 -12
717 -3.54 -22.1
718 -13.96 -11.68
719 -0.81 -13.86
720 -20.93 -17.43
721 -5.77 -25.45
722 -19.59 -19.1
723 -21.77 -25.96
724 -8.68 -8.43
725 -15.26 -9.03
726 -5.23 -2.63
727 -14.42 -1.81
728 -8.71 -14.57
729 -10.56 -6.81
730 -5.43 -18.68
731 -4.68 -9.29
732 -5.39 -20.23
733 -25.43 -8.22
734 -15.61 -12.88
735 -4.31 -0.24
736 -19.22 -4.06
737 -23.16 -3.6
738 -3.57 -12.81
739 -14.76 -18.93
740 -1.96 -5.77
741 -1.93 -4.02
742 -5.84 -0.72
743 -15.29 -16.35
744 -16.69 -8.07
745 -0.75 -19.38
746 -2.67 -15.64
747 -9.87 -24.95
748 -7.17 -1.59
749 -14.47 -9.3
750 -3.06 -16.3
751 -20.36 -12.3
752 -15.91 -22.28
753 -2.61 -17.52
754 -3.98 -13
755 -12.29 -17.38
756 -14.92 -25.46
757 -0.18 -7.74
758 -17.62 -20.76
759 -2.83 -9
760 -2.38 -8.31
761 -23.95 -23.1
762 -22.05 -24.57
763 -19.68 -7.82
764 -10.64 -22.75
765 -13.05 -1.67
766 -7.5 -7.22
767 -23.03 -0.94
768 -11.98 -23.41
769 -3.93 -25.64
770 -10.54 -15.96
771 -15.43 -9.74
772 -17.49 -25.47
773 -13.75 -9.13
774 -18.13 -9.11
775 -17.42 -10.11
776 -7.21 -14.03
777 -6.13 -8.89
778 -10.23 -3.27
779 -19.54 -19.33
780 -21.01 -20.87
781 -21.61 -0.11
782 -1.05 -2.51
783 -19.44 -18.64
784 -11.81 -6.56
785 -16.04 -16.89
786 -0.63 -22.35
787 -15.34 -24.99
788 -8.13 -18.12
789 -20.75 -3.1
790 -6.73 -19.78
791 -7.82 -5.69
792 -14.58 -13.94
793 -10.73 -7.47
794 -0.8 -24.81
795 -13.2 -4.27
796 -23.91 -15.33
797 -11.36 -8.82
798 -1.46 -18.48
799 -25.04 -4.8
800 -15.21 -6.79
801 -3.15 -15.09
802 -14.08 -15.85
803 -1.49 -12.01
804 -8.63 -15.73
805 -9.52 -22.25
806 -1.94 -15.36
807 -3.31 -10.86
808 -18.33 -16.53
809 -8.86 -7.56
810 -5.36 -12.65
811 -21.51 -22.07
812 -24.41 -3.27
813 -21.75 -6.87
814 -5.2 -19.39
815 -0.19 -14.32
816 -3.41 -20.41
817 -10.26 -22.86
818 -8.87 -11.01
819 -0.75 -5.28
820 -1.53 -17.51
821 -6.87 -3.79
822 -14.65 -22.99
823 -7.04 -3.7
824 -4.79 -0.5
825 -6.67 -15.91
826 -11.98 -10.15
827 -6.94 -2.18
828 -9.06 -3.91
829 -23.3 -2.69
830 -10.53 -14.26
831 -2.19 -23.49
832 -20.35 -13.94
833 -18.48 -12.46
834 -17.74 -22.75
835 -7.78 -12.75
836 -16.54 -12.79
837 -9.78 -14.65
838 -11.88 -24.71
839 -25.21 -16.83
840 -0.26 -16.67
841 -20.34 -25.4
842 -1.59 -12.24
843 -16.15 -1.28
844 -23.49 -4.17
845 -11.95 -6.97
846 -4.47 -8.03
847 -15.49 -14.14
848 -20.12 -18.34
849 -15.09 -1.49
850 -14.24 -5.38
851 -18.17 -22.87
852 -5.05 -24.3
853 -23.01 -21.48
854 -5.83 -10.45
855 -1.12 -15.74
856 -8.67 -6.09
857 -11.85 -14.98
858 -16.26 -10.26
859 -7.95 -21.52
860 -2.49 7.27
861 -8.82 19.9
862 -8.04 0.48
863 -18.83 24.32
864 -19.33 2.17
865 -7.55 1.44
866 -17.84 7.58
867 -25.4 19.25
868 -14.73 16.41
869 -0.86 15.94
870 -5.68 14.08
871 -20.17 21.5
872 -10.48 7.87
873 -18.13 6.02
874 -21.06 20.26
875 -1.53 0.08
876 -19.98 23.55
877 -24.04 10.36
878 -2.2 21.55
879 -17.24 10.39
880 -11.83 21.53
881 -22.63 24.79
882 -11.56 23.19
883 -13.6 22.04
884 -11.98 19.81
885 -7.89 14.46
886 -9.96 11.18
887 -19.06 21.58
888 -1.6 13.96
889 -8.22 4.71
890 -24.32 22.66
891 -13.74 3.28
892 -13.64 11.82
893 -7.37 11.78
894 -22.17 9.36
895 -4.89 24.61
896 -16.93 1.52
897 -24.72 1.53
898 -17.09 22.01
899 -15.83 5.84
900 -20.31 22.59
901 -1.29 23.72
902 -19.31 23.79
903 -5.28 20.35
904 -18.59 14.43
905 -4.62 13.5
906 -10.3 16.91
907 -2.73 18.36
908 -23.66 23.94
909 -7.3 3.63
910 -2.24 13.35
911 -8.39 5.72
912 -0.77 12.69
913 -8.71 0.63
914 -6.48 11.38
915 -7.97 18.06
916 -15.78 20.31
917 -18.1 9.26
918 -23.14 2.61
919 -10.57 16.9
920 -4.41 15.73
921 -0.16 8.71
922 -20.59 14.71
923 -6.18 2.89
924 -6.52 11.77
925 -25.12 7
926 -6.24 2.29
927 -8.5 1.03
928 -1.67 7.01
929 -11.91 17.21
930 -9.27 8.15
931 -2.46 19.88
932 -22.67 18.58
933 -14.71 14.08
934 -4.99 19.81
935 -3.06 18.8
936 -1.51 2.92
937 -11.15 3.22
938 -25.63 15.62
939 -1.39 17.33
940 -17.86 6.16
941 -1.97 20.03
942 -21.07 17.62
943 -18.16 10.47
944 -21.21 22.74
945 -24.41 4.07
946 -23.96 24
947 -10.1 0.87
948 -14.95 20.63
949 -7.96 18.34
950 -11.14 13.46
951 -16.38 11.02
952 -7.76 6.18
953 -21.8 1.54
954 -12.39 7.39
955 -7.07 16.72
956 -10.75 23.77
957 -15.4 2.56
958 -6.56 25.34
959 -22.08 7.56
960 -11.63 1.77
961 -19.29 20.49
962 -14.88 3.11
963 -17.26 3.4
964 -21.74 23.36
965 -10.82 25.22
966 -3.76 0.4
967 -6.58 1.21
968 -22.27 5.04
969 -5.96 21.91
970 -6.15 8.66
971 -6.44 13.03
972 -9.12 16.9
973 -16.25 15.36
974 -22.92 15.68
975 -10.97 5.85
976 -19.87 8.55
977 -5.19 4.26
978 -7.66 8.75
979 -6.11 22.45
980 -15.2 22.92
981 -23.33 10.46
982 -11.67 12.48
983 -17.53 23.43
984 -12.86 7.94
985 -10.12 23.49
986 -4.04 19.01
987 -9.92 10.08
988 -25.44 13.16
989 -22.36 19.69
990 -19.06 15.88
991 -17.96 7.33
992 -11.6 12.93
993 -15.21 23.15
994 -19.6 12.78
995 -9.71 14.84
996 -25.3 2.32
997 -14.81 0.56
998 -17.51 4.49
999 -5.95 6.34
1000 -23.35 4.38
1001 -23.39 16.08
1002 -19.68 20.91
1003 -1.6 0.83
1004 -14.04 19.13
1005 -9.01 23.96
1006 -5.3 7.11
1007 -13.56 0.97
1008 -17.64 16.9
1009 -23.2 2.77
1010 -11.14 11.25
1011 -13.57 0.43
1012 -0.99 10.44
1013 -14.94 21.9
1014 -21.76 12.03
1015 -16.41 14.41
1016 -4.49 12.63
1017 -7.55 7.32
1018 -8.16 17.7
1019 -10.83 9.15
1020 -7.11 22.2
1021 -22.83 13.36
1022 -7.86 5.93
1023 -22.83 10.4
1024 -6.69 19.02
1025 -4.27 13.56
1026 -13.99 17.83
1027 -21.8 11.37
1028 -0.79 8.51
1029 -20.54 4.26
1030 -18.67 22.56
1031 -9.19 4.47
1032 -11.79 16.69
1033 -8.39 16.74
1034 -19.41 19.95
1035 -9.68 12.74
1036 -19.62 20.05
1037 -25.98 0.03
1038 -10.43 21
1039 -14.03 22.82
1040 -3.9 10.65
1041 -2.48 11.82
1042 -23.19 17.89
1043 -0.4 17.8
1044 -22.06 17.51
1045 -14.07 20.94
1046 -25.41 8.26
1047 -24.95 23.26
1048 -7.53 4.73
1049 -24.68 0.86
1050 -13.6 20.46
1051 -14.51 1.88
1052 -1.92 7.22
1053 -2.23 14.5
1054 -4.84 5.87
1055 -16.52 16.26
1056 -2.08 8.74
1057 -0.63 12.53
1058 -4.33 18.8
1059 -10.31 20.56
1060 -15.5 19.92
1061 -2.18 17.9
1062 -8.68 8.44
1063 -13.17 1.13
1064 -1.99 9.73
1065 -4.2 5.37
1066 -0.78 9.11
1067 -9.85 18.71
1068 -7.21 2.7
1069 -2.09 12.08
1070 -21.86 5.57
1071 -14.31 12.14
1072 -24.67 17.47
1073 -3.79 8.47
1074 -3.03 22.52
1075 -16.44 7.62
1076 -25.52 12.05
1077 -20.49 18.62
1078 -13.27 1.72
1079 -11.46 1.18
1080 -0.08 8.78
1081 -11.41 15.66
1082 -8.37 0.86
1083 -23.08 21.27
1084 -0.87 9.11
1085 -14.68 25.17
1086 -11.31 16.26
1087 -7.73 22.52
1088 -4.99 3.5
1089 -0.03 5.04
1090 -6.18 1.54
1091 -13.59 16.47
1092 -2.62 5.7
1093 -0.94 1.61
1094 -22.31 9.41
1095 -18.2 12.4
1096 -2.06 22.39
1097 -23.25 3.61
1098 -18.4 3.96
1099 -13.07 20.33
1100 -13.03 19.28
1101 -9.54 21.27
1102 -11.31 17.86
1103 -21.37 10.79
1104 -15.83 9.82
1105 -11.36 21.4
1106 -5.39 22.01
1107 -21.23 18.48
1108 -13.61 8.01
1109 -10.95 22.17
1110 -8.58 9.92
1111 -6.32 3.15
1112 -0.28 4.16
1113 -8.12 23.09
1114 -10.95 18.69
1115 -11.97 14.71
1116 -3.51 23.98
1117 -9.36 15.03
1118 -25.82 14.82
1119 -24.65 4.73
1120 -19.65 9.17
1121 -5.18 3.53
1122 -22.01 25.05
1123 -0.58 19.93
1124 -16.1 9.62
1125 -13.07 11.53
1126 -8.2 18.2
1127 -22.37 19.39
1128 -16.48 2.01
1129 -14.22 24.01
1130 -12.73 20.95
1131 -12.45 19.71
1132 -8.74 16.24
1133 -5.06 21.82
1134 -0.55 8.56
1135 -17.73 23.23
1136 -0.77 13.73
1137 -6.3 16.43
1138 -10.36 16.3
1139 -19.45 0.4
1140 -5.46 19.98
1141 -5.71 6.52
1142 -25.91 13.66
1143 -9.19 2.08
1144 -19.61 9.91
1145 -24.39 23.41
1146 -17.12 6.34
1147 32.2116 44.8716
1148 55.2116 28.1516
1149 40.2116 40.1316
1150 43.2116 45.6816
1151 37.2116 49.8316
1152 33.2116 46.7316
1153 44.2116 26.9016
1154 53.2116 27.7016
1155 51.2116 38.2216
1156 36.2116 29.5516
1157 38.2116 31.0116
1158 49.2116 31.5616
1159 37.2116 46.1616
1160 50.2116 36.4916
1161 33.2116 46.3216
1162 54.2116 28.6716
1163 43.2116 31.2816
1164 46.2116 33.7216
1165 36.2116 27.8116
1166 54.2116 28.9416
1167 48.2116 42.4816
1168 41.2116 44.9416
1169 33.2116 39.9516
1170 30.2116 31.3316
1171 51.2116 29.1516
1172 34.2116 44.4016
1173 42.2116 29.7316
1174 53.2116 26.8816
1175 53.2116 29.5416
1176 53.2116 34.2716
1177 30.2116 48.0716
1178 28.2116 29.4316
1179 49.2116 29.6616
1180 41.2116 49.6616
1181 41.2116 49.9716
1182 27.2116 36.4816
1183 29.2116 37.1716
1184 28.2116 42.7316
1185 39.2116 33.4716
1186 53.2116 27.7116
1187 38.2116 49.3616
1188 48.2116 40.1916
1189 33.2116 33.5016
1190 44.2116 49.8716
1191 50.2116 42.8616
1192 49.2116 39.3216
1193 29.2116 35.9816
1194 31.2116 26.7016
1195 28.2116 33.3116
1196 32.2116 51.0016
1197 52.2116 37.3816
1198 43.2116 33.6316
1199 42.2116 26.3216
1200 42.2116 32.1016
1201 44.2116 49.3616
1202 47.2116 34.8316
1203 37.2116 45.3416
1204 47.2116 31.7116
1205 50.2116 29.5216
1206 55.2116 30.8216
1207 34.2116 34.1516
1208 28.2116 55.7316
1209 49.2116 26.7816
1210 49.2116 26.6716
1211 45.2116 37.2016
1212 31.2116 30.7916
1213 33.2116 37.0516
1214 48.2116 36.0416
1215 44.2116 45.1916
1216 40.2116 31.0716
1217 32.2116 33.3616
1218 46.2116 34.1816
1219 37.2116 45.3416
1220 45.2116 31.9616
1221 30.2116 37.4116
1222 34.2116 53.1416
1223 50.2116 30.8116
1224 43.2116 34.5916
1225 35.2116 39.7116
1226 32.2116 41.1016
1227 27.2116 54.8216
1228 33.2116 51.3916
1229 44.2116 32.7216
1230 49.2116 32.6716
1231 55.2116 26.5016
1232 30.2116 55.3616
1233 53.2116 35.0516
1234 40.2116 41.5116
1235 54.2116 27.3716
1236 53.2116 33.1516
1237 32.2116 39.6716
1238 55.2116 28.2416
1239 42.2116 46.5716
1240 37.2116 39.9716
1241 44.2116 33.5016
