%%index real_part   imaginary_part
19876 19876 19876
1 20 62.92
2 38.44 32.85
3 1.9 8.79
4 52.96 34.26
5 50.91 33.98
6 32.41 10.8
7 5.13 36.74
8 58.69 55.04
9 27.1 27.84
10 29.24 17.61
11 34.66 38.79
12 63.82 47.4
13 6.4 55.32
14 64.46 62.11
15 52.46 17.86
16 60.3 17.04
17 49.89 6.46
18 60.77 32.75
19 1.01 31.31
20 65.29 47.73
21 38.05 31.44
22 2.18 11.23
23 0.27 43.19
24 5.03 40.4
25 37.53 6.9
26 45.69 34.27
27 61.2 6.19
28 41.04 43.52
29 19.15 1.6
30 64.98 19.02
31 36.06 5.61
32 57.6 59.28
33 5.55 65.48
34 30.79 52.37
35 13.63 6.56
36 17.52 9.61
37 20.84 51.68
38 8.39 19.71
39 39.63 0.63
40 7.53 13.42
41 27.22 11.16
42 62.88 32.75
43 10.27 1.94
44 49.06 17.44
45 36.46 29.42
46 35.03 48.04
47 20.84 52.04
48 31.04 6.15
49 38.05 26.4
50 12.48 61.84
51 50.97 51.68
52 16.88 30.01
53 29.24 51.33
54 31.48 25.28
55 18.22 48.39
56 59.55 18.54
57 51.29 24.96
58 26.9 56.43
59 53.39 61.56
60 4.5 9.96
61 37.52 23.85
62 55.42 19.05
63 25.21 37.89
64 43.81 20.46
65 61.82 63.26
66 28.46 35.81
67 45.34 26.31
68 11.64 24.86
69 29.66 8.58
70 56.97 43.13
71 61.67 27.41
72 52.37 30.05
73 0 26.48
74 22.04 58.8
75 48.28 53.4
76 56.77 26.54
77 25.11 65.33
78 37.22 46.19
79 0.66 50.32
80 47.58 15.03
81 50.84 62.48
82 2.32 55.56
83 14.43 30.19
84 18.29 13.96
85 36.61 44.09
86 5.5 54.79
87 64.36 11.8
88 38.28 37.4
89 30.2 64.36
90 51.76 39.84
91 45.9 58
92 57.33 42.54
93 2.25 5.02
94 55.34 28.55
95 23.1 2.91
96 44.92 16.45
97 6.01 53.47
98 17.66 47.24
99 40.72 65.96
100 44.06 15.47
101 49.78 11.34
102 2.66 29.08
103 46 48.14
104 46.51 40.95
105 14.79 10.2
106 47.73 11.79
107 33.85 60.7
108 65.72 39.06
109 47.14 36.11
110 18.54 34.58
111 51.03 4.24
112 37.23 63.46
113 24.22 36.57
114 36.53 54.89
115 49.89 44.47
116 55.81 60.11
117 2.72 33.67
118 15.82 37.99
119 12.94 48.72
120 38.45 41.85
121 53.64 7.26
122 1.96 20.18
123 38.76 1.02
124 37.13 47.2
125 15.78 19.9
126 3.67 55.67
127 32.66 46.34
128 16.91 40.9
129 9.32 36.4
130 14.87 32.96
131 6.6 38.73
132 6.4 50.2
133 22.2 9.32
134 58.04 1.74
135 23.11 35.14
136 21.92 30.49
137 30.19 56.28
138 57.3 23.88
139 50.6 2.96
140 2.38 28.43
141 63.62 0.39
142 26.25 6.05
143 26.48 30.28
144 0.69 22.68
145 55.64 15.32
146 54.05 61.08
147 45.29 62.24
148 5.56 39.97
149 21.24 1.49
150 16.15 43.13
151 53.14 44.35
152 14.15 38.08
153 41.48 17.34
154 65.82 5.45
155 13.4 26.09
156 6 2.2
157 53.78 56.55
158 20.83 32.25
159 54.93 59.78
160 9.1 1.04
161 62.13 24.09
162 20.34 42.67
163 16.64 20.94
164 22.43 5.42
165 28.07 37.88
166 61.76 18.1
167 56.18 15.22
168 12.08 9.91
169 60.89 11.19
170 37.28 57.42
171 59.62 53.81
172 44.36 43.28
173 55.05 26.92
174 0.22 44.72
175 25.28 23.5
176 47.59 9.32
177 51.99 0.93
178 21.87 47.45
179 52.88 48.16
180 65.56 23.82
181 41.93 60.47
182 55.21 61.32
183 50.76 11.63
184 22.82 1.29
185 58.71 45.65
186 33.46 39.62
187 16.9 31.86
188 38.3 57.35
189 36.07 51.47
190 8.97 38.53
191 27.37 40.87
192 41.81 56.57
193 38.02 58.89
194 41.05 63.68
195 1.03 4.42
196 44.42 20.13
197 15.46 42.96
198 34.11 33.63
199 14.45 0.22
200 25.39 36.46
201 10.08 52.68
202 64.06 38.37
203 29.72 6.51
204 57.98 36.37
205 54.42 45.31
206 20.19 0.96
207 37.05 61.31
208 54.2 62
209 39.2 54.59
210 38.54 8.77
211 28.91 40.23
212 62.71 62.48
213 30.11 23.89
214 3.63 10.35
215 46.81 44.56
216 10.77 29.02
217 46.91 56.89
218 63.4 8.83
219 45.2 10.64
220 35.47 34.91
221 15.39 13.14
222 8.46 35.18
223 10.7 31.96
224 20.55 42.18
225 50.96 49.91
226 3.66 38.61
227 35.09 59.39
228 17.28 45.9
229 56.25 44.73
230 2.81 20.91
231 29.45 16.58
232 52.99 13.58
233 22.42 10.36
234 0.52 29.92
235 64.83 47.14
236 60.29 15.52
237 50.7 59.74
238 25.7 48.27
239 24.45 61.41
240 24.84 25.77
241 43.91 54.93
242 48.32 8.02
243 53.92 13
244 37.25 45.12
245 45.55 23.69
246 19.79 40.07
247 53.65 9
248 64.89 6.79
249 36.71 55.59
250 36.74 65.41
251 60.45 15.06
252 54.32 10.55
253 58.82 45.16
254 20.09 14.02
255 19.31 17.27
256 6.21 44.93
257 52.95 63.22
258 55.75 34.05
259 58.7 20.4
260 44.09 27
261 1.07 38.25
262 26.78 63.89
263 50.2 34.25
264 23.84 25.67
265 4.6 0.43
266 61.01 40.1
267 50.65 65.06
268 23.74 49.33
269 63.35 43.47
270 40.27 43.83
271 22.76 16.66
272 13.89 26
273 60.05 55.23
274 9.63 49.16
275 10.16 32.27
276 4.53 53.73
277 31.14 56.76
278 25.01 31.31
279 36.5 60.86
280 61.29 28.37
281 2.48 20.62
282 19.68 56.3
283 39.63 32.65
284 10.13 43.42
285 0.77 36.98
286 33.16 29.92
287 55.92 23.53
288 12.77 26.57
289 9.73 29.49
290 61.77 22.4
291 55.65 19.9
292 56.18 0.3
293 11.13 0.31
294 61.17 60.71
295 23.08 27.15
296 47.77 56.46
297 26.28 5.08
298 37.74 1.46
299 24.4 65.91
300 16.41 47.87
301 57.31 4.7
302 28.23 29.1
303 55.67 47.23
304 56.24 20.52
305 22.45 44.93
306 44.35 52.01
307 31.83 57.62
308 57.94 34.53
309 29.24 22.48
310 49.63 32.63
311 2.62 52.32
312 57.41 31.41
313 12.39 28.9
314 8.34 29.15
315 56.54 16.31
316 21.01 24.75
317 33.37 47.85
318 8.6 28.77
319 28.81 23.05
320 1.98 64.84
321 30.38 51.26
322 22.41 46.33
323 14.86 41.73
324 64.22 59.87
325 26.5 23.62
326 55.46 27.37
327 38.3 29.12
328 37.55 46.87
329 55.54 30.21
330 46.53 45.89
331 50.16 25.6
332 52.97 47.06
333 55.35 17.54
334 20.11 41.09
335 19.46 18.17
336 3.43 1.61
337 47.94 49.84
338 5.09 5.36
339 65.23 42.32
340 45.46 3.31
341 10.21 25.74
342 34.38 34.92
343 61.32 48.51
344 12.73 5.93
345 31.34 30.38
346 55.99 38.78
347 19.84 61.03
348 58.09 22.48
349 63.58 9.2
350 27.37 57.72
351 59.33 62.56
352 46.4 10.32
353 15.69 20.79
354 42.63 31.01
355 34.33 14.92
356 20.18 22.09
357 57.01 24.06
358 6.57 54.57
359 40.02 52.33
360 16.72 64.82
361 37.6 50.89
362 25.44 52.23
363 54.23 36.97
364 25.69 17.53
365 9.25 31.33
366 27.89 32.58
367 22.42 48.1
368 2.89 53.81
369 18.83 38.11
370 32.56 45.52
371 47.13 32.68
372 56.74 32.26
