%%index real_part   imaginary_part
19389 19389 19389
1 141.56 159.3
2 132.24 91.86
3 16.9 69.91
4 123.44 82.14
5 104.36 68.34
6 161.32 55
7 163.91 122.28
8 102.73 11.31
9 174.3 127.32
10 17.55 22.41
11 150.59 130.85
12 9.05 121.03
13 113.66 131.19
14 124.75 157.62
15 37.88 10.6
16 169.9 120.86
17 25.73 179.44
18 118.87 115.14
19 66.8 99.15
20 37.01 111.84
21 166.84 40.69
22 32.49 67.85
23 79.17 13.28
24 140.6 135.22
25 27.15 66.47
26 66.84 158.15
27 148.7 47.27
28 178.46 75.89
29 103.04 131.88
30 142.49 172.74
31 106.6 140.92
32 2.88 125.39
33 110.06 1.85
34 157.53 178.28
35 103.12 46.38
36 87.07 7.54
37 75.4 139.48
38 152.76 119.56
39 124.31 154.57
40 90.56 106.36
41 134.04 20.98
42 68.25 157.4
43 102.82 152.26
44 97.15 116.24
45 101.98 18.86
46 29.3 52.64
47 47.55 21.58
48 79.96 88.7
49 79.98 27.13
50 73.52 50.49
51 58.03 52.62
52 5.11 30.11
53 19.2 2.95
54 157.52 27.39
55 133.76 143.51
56 164.49 117.6
57 88.01 137.32
58 102.58 102.27
59 31.51 3.83
60 79.21 12.73
61 121.89 133.49
62 24.59 108.51
63 10.21 38.97
64 66.1 104.55
65 24.56 146.72
66 12.34 9.14
67 39.26 82.6
68 142.07 73.97
69 101.37 58.46
70 71.49 169.12
71 99.72 104.65
72 54.97 105.5
73 20.77 57.25
74 61.08 27.07
75 96.33 108.8
76 111.81 9.81
77 118.32 87.74
78 126.71 136.41
79 110.48 185.06
80 14.3 5.82
81 14.96 135.05
82 87.17 83.16
83 157.14 110.74
84 169.2 98.76
85 80.88 128.03
86 45.68 53.69
87 28.72 180.61
88 50.86 157.17
89 53.76 49.49
90 27.82 168.47
91 178.28 150.09
92 50.84 139.63
93 89.04 166.13
94 33.71 177.55
95 52.89 69.05
96 73.62 48.01
97 0.69 67.86
98 178.6 160.79
99 129.07 157.83
100 98.86 30.33
101 140.54 22.96
102 73.09 14.06
103 171.23 169.26
104 88.28 123.95
105 161.94 38
106 57.61 116.1
107 68.73 22.75
108 1.88 164.97
109 155.53 27.3
110 152.87 92.11
111 9.64 77.94
112 145.8 39.49
113 69.8 10.33
114 37.69 6.93
115 93.78 11.87
116 34.83 136.55
117 20.14 47.32
118 86.11 107.92
119 101.4 4.37
120 98.89 174.39
121 160.01 132.86
122 155.61 26.03
123 4 98.26
124 182.08 27.01
125 175.64 29.05
126 107 147.95
127 56.96 185.28
128 65.14 65.8
129 129.25 126.76
130 8.16 102.83
131 108.9 36.03
132 139.88 99.51
133 76.96 129.04
134 2.94 95.51
135 139.42 47.88
136 180.74 158.35
137 184.38 112.43
138 80.21 18.88
139 102.41 1.39
140 30.44 75.3
141 92.77 91.06
142 89.34 137.44
143 72.77 149.74
144 146.02 154.48
145 126.83 71.54
146 164.1 154.18
147 66.7 48.74
148 177.78 116.98
149 25.49 143.66
150 61.06 180.72
151 152.08 164.91
152 146.86 54.8
153 130.2 18.98
154 20.37 40.07
155 171.89 45.62
156 136.68 107.34
157 114.3 134.19
158 96.93 95.54
159 119.55 0.07
160 128.14 112.47
161 79.66 59.38
162 108.12 105.24
163 91.74 15.88
164 29.06 155.43
165 18.67 173.75
166 21.18 90.12
167 14.44 40.27
168 59.26 168.04
169 77.63 144.65
170 3.27 136.15
171 113.01 119.05
172 66.24 139.95
173 105.01 40.32
174 96.91 32.69
175 145.16 37.56
176 96.95 38.05
177 143.29 94.34
178 110.22 18.07
179 43.02 104.55
180 91.3 8.8
181 155.44 61.7
182 101.97 112.48
183 150.04 169.89
184 184.06 30.75
185 166.91 40.68
186 159.73 0.33
187 9.8 92.92
188 2.76 95.49
189 128.18 114.81
190 152.38 99.68
191 137.73 86.34
192 180.69 118.85
193 6.44 150.55
194 124.62 160.43
195 169.24 49.47
196 111.17 28.93
197 141.41 137.68
198 177.09 82.66
199 169.94 104.46
200 14.66 43.67
201 44 149.85
202 112.29 43.91
203 139.4 110.32
204 94.66 115.06
205 27.74 80.58
206 166.92 116.56
207 48.41 34.99
208 55.06 160.61
209 3.57 54.85
210 160.84 179.69
211 78.14 172.81
212 180.01 141.53
213 37.2 89.07
214 6.53 39.63
215 83.3 76.66
216 39.51 77.71
217 121.62 183.83
218 163.67 21.32
219 136.38 74.02
220 24.12 71.33
221 57.41 33.64
222 125.16 4.05
223 34.18 105.82
224 30.2 49.74
225 42.43 37.75
226 80.08 4.04
227 145.58 120.57
228 22.65 129.62
229 169.25 52.3
230 128.96 85.7
231 32.94 65.55
232 118.9 37.99
233 115.83 154.56
234 98.11 95.58
235 166.91 121.74
236 155.38 178.75
237 182.8 93.85
238 12.67 150.06
239 12.81 86.51
240 180.78 99.39
241 159.96 111.76
242 45.34 130.39
243 73.01 118.54
244 40.36 124.51
245 79.73 55.26
246 177.33 38.84
247 133.35 112.67
248 136.76 109.24
249 17.82 62.18
250 183.92 104.39
251 96.14 54.25
252 148.1 21.83
253 171.89 148.47
254 104.5 30.3
255 129.69 54.22
256 165.99 98.28
257 98.19 102.65
258 90.71 80.85
259 18.36 171.2
260 95.98 0.59
261 95.95 154.61
262 136.81 86.32
263 65.08 42.3
264 104.49 86.57
265 3.96 139.42
266 63.19 157.93
267 179.76 156.62
268 118.09 80.82
269 111.12 34.18
270 88.4 35.59
271 3.4 110.33
272 82.51 67.39
273 148.24 101.59
274 142.32 42.74
275 99.86 36.12
276 60.26 51.3
277 7.14 8.81
278 51.12 10.07
279 96.64 72.22
280 81.16 25.13
281 183.06 157.12
282 126.74 144.36
283 38.18 45.35
284 79.53 114.36
285 149.95 18.82
286 185.67 167.93
287 104.85 22.87
288 180.99 137.7
289 180.45 122.61
290 158.74 136.31
291 0.61 93.31
292 158.64 88.52
293 98.59 64.28
294 6.02 22.76
295 104.41 8.23
296 34.87 87.19
297 101.07 157
298 15.35 31.13
299 145.49 8.77
300 84.11 151.4
301 1.85 164.97
302 0.84 82.78
303 33.49 106.7
304 42.32 51.35
305 0.66 83.46
306 46.29 70.58
307 159.1 57.8
308 122.08 17.93
309 97.22 70.69
310 135.44 128.1
311 84.81 71.15
312 41.15 39.83
313 70.96 185.88
314 64.17 113.02
315 77.42 29.46
316 7.43 148.28
317 100.59 79.28
318 185.98 64.79
319 116.15 3.6
320 87.06 97.82
321 37.92 173.33
322 44.13 2.87
323 20.8 10.02
324 137.23 35.73
325 163.84 174.54
326 58.7 142.19
327 182.02 118.17
