%%index real_part   imaginary_part
164 30.89 1.92
165 11.43 6.45
166 19.98 19.11
167 30.29 26.71
168 31.57 20.86
169 18.02 2.12
170 13.03 9.53
171 23.9 25.43
172 9.29 4.23
173 7.29 23.23
174 8.85 17.84
175 19.29 12.29
176 11.6 16.78
177 22.65 25.96
178 28.64 31.07
179 0.99 18.91
180 4.88 7.05
181 26.16 12.42
182 18.65 24.86
183 13.73 3.98
184 6.1 29.74
185 7.28 11.27
186 4.71 30.65
187 2.88 10.7
188 1.93 25.52
189 11.36 21.69
190 1.98 22.3
191 7.08 10.17
192 4.14 25.1
193 24.18 9.25
194 28.17 12.3
195 19.35 25.17
196 17.12 1.05
197 5.44 25.03
198 29.01 3.77
199 13.04 19.17
200 30.44 14.63
201 13.28 20.32
202 31.02 14.67
203 8.19 27.68
204 17.38 12.47
205 2.78 19.55
206 29.73 30.88
207 23.99 21.38
208 30.64 1.87
209 14.17 27.69
210 0.38 6.33
211 7.38 13.04
212 6.07 17.5
213 0.8 12.82
214 11.51 3.09
215 29.24 13.84
216 13.68 9.96
217 4.15 10.53
218 17.73 24.22
219 4.69 12.35
220 31.9 3.11
221 13.52 18.99
222 8.38 29.63
223 11.02 17.03
224 12.72 18.54
225 24.87 4.71
226 17.75 13.1
227 10.13 0.25
228 24.6 3.35
229 6.44 10.93
230 4.29 15.63
231 5.11 15.2
232 5.25 17.97
233 10.19 9.27
234 21.62 22.99
235 5.62 26.4
236 13.4 21.52
237 30.68 19.14
238 4.17 1.3
239 19.84 21.22
240 5.46 16.89
241 9.52 12.71
242 24.48 23.21
243 26.56 19.65
244 30.58 28.6
245 12.24 12.52
246 7.25 2.87
247 20.84 17.35
248 26.62 12.5
249 3.49 10.55
250 4.95 16.24
251 17.29 9.12
252 7.78 29.87
253 31.17 15.97
254 16.71 11.96
255 8.37 30.53
256 22.76 22.17
257 24.91 17.89
258 5.54 15.25
259 23.37 30.99
260 23.04 15.64
261 18.51 3.61
262 20.97 30.29
263 10.79 18.87
264 8.94 27.11
265 22.88 25.81
266 2.93 25.42
267 23.29 8.17
268 3.66 22.23
269 2.19 1.99
270 12.04 20.37
271 22.07 10.57
272 7.98 2.81
273 18.06 14.98
274 25.49 13.53
275 29.17 9.43
276 24.57 16.53
277 14.82 27.21
278 25.6 25.06
279 20.17 5.14
280 30.95 14.07
281 7.49 22.57
282 30.74 13.4
283 3.63 10.3
284 23.81 13.92
285 13.82 17.35
286 27.92 3.86
287 6.67 3.89
288 30.39 15.42
289 28.95 4.25
290 25.2 23.88
291 19.94 5.65
292 12.38 17.77
293 22.35 14.28
294 19.42 17.5
295 11.09 22.05
296 12.62 29.89
297 22.81 18.58
298 8.41 22.89
299 4.81 5.97
300 23.32 0.22
301 4.08 18.63
302 2.04 30.76
303 14.18 10.75
304 26.52 0.43
305 3.84 22.66
306 7.83 19.73
307 17.02 23.78
308 6.06 20.21
309 17.23 7.38
310 29.43 5.01
311 14.42 28.33
312 26.43 21.57
313 12.46 5.24
314 11.21 2.84
315 14.59 17.28
316 15.43 14.05
317 12.81 18.67
318 8.95 17.48
319 29.43 6.51
320 29.17 14.99
321 2.72 1.27
322 25.05 5
323 4.73 19.75
324 6.65 10.64
325 15.65 1.49
326 29.82 15.6
327 5.17 30.07
328 14.83 3.77
329 18.14 17.64
330 14.44 26.04
331 8.09 0.73
332 30.92 29.87
333 26.87 0.42
334 6.94 7.87
335 22.87 24.31
336 25.58 15.63
337 0.16 5.11
338 4.38 30.16
339 8.8 4.89
340 6.38 11.03
341 6.15 3.97
342 13.56 15.72
343 19.5 11.33
344 8.49 28.4
345 1.96 5.64
346 17.89 2.45
347 11.84 21.58
348 22 16.81
349 24.69 6.72
350 31.03 8.46
351 3.62 27.08
352 11.71 4.13
353 13.81 3.78
354 8.67 16.1
355 6.65 22.61
356 6.1 26.58
357 10.3 24.33
358 3.66 19.67
359 27.59 9.32
360 26.48 23.67
361 26.12 29.55
362 30.65 12.37
363 29.19 5.96
364 24.2 0.18
365 8.64 1.4
366 8 2.75
367 6.89 12.26
368 27.56 19.71
369 15.33 0.22
370 22.84 4.24
371 10.34 1.51
372 25.84 8.46
373 7.65 0.16
374 21.01 9.02
375 0.69 3.24
376 12.32 15.49
377 27.87 6.33
378 23.81 10.97
379 11.15 4.58
380 5.98 16.02
381 18.77 31.32
382 23.1 25.5
383 13.21 5.18
384 5.41 18.67
385 2.43 8.07
386 9.58 7.77
387 27.75 12.77
388 24.45 3.42
389 12.44 3.41
390 18.17 13.46
391 28.96 24.65
392 30.98 30.49
393 20.99 4.35
394 8.93 22.79
395 18.33 11.66
396 10.98 26.43
397 31.45 16.63
398 21.81 2.09
399 0.28 12.66
400 0.25 6.74
401 26.03 2.71
402 27 21.35
403 24.77 21.79
404 4.72 19.45
405 12.44 16.73
406 20.9 22.89
407 0.91 9.4
408 25.27 31.4
409 1.72 1.42
410 13.08 13.72
411 19.67 20.05
412 4.68 24.07
413 5.68 19.12
414 11.3 6.02
415 24.28 5.96
416 20.19 11.56
417 0.91 29.84
418 19.63 15.19
419 14.16 5.21
420 1.46 3.87
421 6.28 26.6
422 15.52 22.37
423 1.29 18.71
424 20.13 8.79
425 22.51 3.01
426 23.07 1.22
427 4.81 10.18
428 29.3 7.27
429 13.29 10.49
430 27.97 20.13
431 31.69 17.1
432 14.94 16.16
433 31.35 12.12
434 17.33 14.09
435 17.96 25.03
436 19.64 30.32
437 0.21 3.76
438 22.48 3.16
439 11.96 1.5
440 4.52 10.61
441 11.83 13.99
442 3.7 7.11
443 14.38 28.16
444 6.65 12.52
445 0.65 7.2
446 3.82 14.14
447 30.3 11.86
448 23.99 18.76
449 12.37 9.17
450 2.21 20.84
451 19.16 30.33
452 13.61 21.85
453 4.53 19.37
454 0.4 4.09
455 14.71 16.49
456 10.01 16.44
457 23.55 6.06
458 2.23 13.71
459 5.75 17.45
460 4.17 20.4
461 2.55 6.41
462 18.27 7.99
463 6.27 12.37
464 21.55 10.26
465 10.63 18.64
466 28.49 23.76
467 25.13 29.79
468 28.69 10.11
469 14.2 29.66
470 25.68 29.09
471 25.05 8.43
472 14.5 3.69
473 28.92 16.6
474 13.57 28.25
475 28.17 2.67
476 20.6 17.75
477 5.26 30.72
478 22.62 18.4
479 8.18 23.06
480 9.7 12.17
481 15.45 18.81
482 16.61 17.72
483 7.35 8.58
484 17.76 24.82
485 1.43 1.07
486 9.51 11.44
487 26.65 26.48
488 22.6 3.53
489 11.3 3.09
490 5.77 4.17
491 1.44 7.47
492 17.72 5.89
493 24.29 18.23
494 9.29 8.34
495 0.03 0.48
496 19.29 30.51
497 16.23 15.48
498 3.58 15.42
499 8.24 3.1
500 4.18 0.86
501 12.31 9.67
502 4.15 13.69
503 28.74 18.48
504 21.58 26.75
505 10.45 8.04
506 15.51 6.87
507 12.76 23.41
508 9.64 1.23
509 21.09 5.06
510 17.06 18.93
511 28.97 21.12
512 16.12 4.35
513 19.78 24.72
514 27.83 19.7
515 20.57 7.54
516 17.22 0.01
517 25.22 12.4
518 10.4 0.89
519 7.17 21.96
520 9.52 31.98
521 6.85 29.14
522 20.55 25.03
523 5.79 31.14
524 15.72 30.2
525 28.65 26.88
526 27.53 0.78
527 5.13 25.62
528 29.87 11.65
529 10.88 4.43
530 11.98 25.7
531 25.71 10.97
532 23.37 8.72
533 21.13 30.45
534 31.93 13.29
535 13.28 28.3
536 4.96 9.45
537 14 31.65
538 30.79 25.52
539 3.24 19.79
540 26.2 14.51
541 15.29 11.41
542 16.56 1.25
543 12.9 31.95
544 15.9 14.43
545 8.13 23.78
546 14.27 27.88
547 16.12 13.36
548 11.81 17.16
549 30.46 5.26
550 13.08 11.74
551 0.71 11.74
552 11.39 18.05
553 23.09 14.71
554 14.03 21.71
555 4.22 26.33
556 17.26 19.75
557 21 31.04
558 30.99 1.82
559 16.25 1.9
560 5.21 14.89
561 22.3 24.38
562 5.74 31
563 16.17 17.94
564 2.72 29.07
565 20.33 14.63
566 5.89 27.33
567 13.38 21.04
568 3.76 28.8
569 18.51 15.99
570 21.84 29.31
571 17.06 22.74
572 21.78 7.1
573 8.93 6.06
574 19.48 0.29
575 26.7 25.18
576 29.09 4.21
577 3.22 17
578 14.47 14.35
579 11.43 19.39
580 13.54 17.19
581 12.52 11.28
582 0.33 19.43
583 16.23 5.42
584 21.41 15.61
585 12.92 2.75
586 5.01 22.77
587 29.88 29.98
588 15.56 6.31
589 6.6 18.33
590 23.03 3.04
591 18.78 1.3
592 29.83 20.12
593 14 22
594 20.91 12.3
595 29.49 25.43
596 16.23 13.97
597 12.92 10.02
598 15.44 16.56
599 11.69 29.15
600 11.42 16.38
601 7.15 4.13
602 13.63 27.95
603 2.26 16.55
604 2.88 29.19
605 11.76 20.38
606 21.69 25.92
607 25.56 30.54
608 0.06 19.52
609 11.34 7.56
610 12.51 0.49
611 14.46 8.83
612 30.37 28.75
613 24.83 27.38
614 4.05 25.34
615 21.24 4.53
616 20.18 27
617 22.95 28.39
618 24.47 1.82
619 31.01 25.22
620 25.12 27.35
621 0.79 22.29
622 0.35 14.81
623 13.85 26.36
624 1.92 0.41
625 12.42 4.71
626 13.55 25.96
627 22.71 26.88
628 1.78 23.44
629 16.78 15.54
630 31.59 17.36
631 12.36 17.54
632 25.46 19.78
633 1.12 3.31
634 8.05 17.93
635 24.8 11.65
636 1.95 1.18
637 27.51 25.6
638 31.48 2.3
639 14.24 20.89
640 25.6 12.92
641 6.88 6.18
642 12.59 18.67
643 10.12 29.59
644 24.66 14.37
645 31.73 6.42
646 23.97 3.77
647 3.07 23.61
648 26.93 17.43
649 14.88 4.19
650 15.85 14.5
651 27.2 7.68
652 12.8 29.32
653 11.14 2.24
654 23.13 12.28
655 25.21 4.9
656 11.09 16.73
657 3.41 0.09
658 9.21 23.68
659 17.57 25.05
660 31.47 1.87
661 17.16 28.83
662 20.44 2.96
663 31.91 31.76
664 3.95 26.89
665 20.92 14.79
666 2 31.32
667 8.16 16.12
668 18.36 14.8
669 27.09 19.31
670 3.73 21.01
671 5.75 20.3
672 31.91 14.82
673 18.02 20.68
674 25.25 9.12
675 22.51 15.12
676 11.95 24.72
677 7.21 19.2
678 18.96 0.39
679 6.81 18.64
680 1.44 2.43
681 1.76 27.73
682 11.85 3.44
683 18.24 21.44
684 20.27 9.74
685 30.75 24.85
686 13.15 24.01
687 18.35 16.02
688 4.7 24.59
689 1.71 15.9
690 31.02 29.95
691 2.2 3.75
692 22.95 22.49
693 2.4 20.93
694 7.57 9.91
695 12.34 9.21
696 4.94 20.53
697 23.97 25.62
698 26.59 28.32
699 17.58 21.74
700 14.59 14.86
701 18.39 16.33
702 11.88 7.27
703 31.86 4.75
704 0.17 16.58
705 26.06 13.09
706 16.84 10.71
707 1.2 7.78
708 8.23 7.79
709 29.22 3.6
710 24.34 15.8
711 4.34 9.57
712 14.71 8.8
713 5.12 7.83
714 9.09 9.3
715 24.17 22.7
716 18.56 3.21
717 10.48 10.56
718 26.83 30.44
719 26.54 21.86
720 2.95 6.52
721 17.23 0.12
722 19.42 19.8
723 7.11 18.43
724 1.56 27.65
725 22.98 4.34
726 13.91 25.9
727 2.7 6.84
728 14.67 8.14
729 17.45 19.35
730 21.57 3.29
731 6.5 21.14
732 31.7 19.65
733 18.09 28.5
734 18.36 6.06
735 12.58 24.16
736 3.8 0.83
737 20.63 9.34
738 7.29 23.23
739 30.4 7.27
740 11.61 8.85
741 2.75 21.38
742 28.22 5.04
743 13.18 16.98
744 4.33 22.42
745 25.71 10.15
746 31.29 5.42
747 25.08 11.73
748 8.23 31
749 16.58 22.69
750 14.85 26.59
751 27.42 8.68
752 18.02 30.18
753 0.93 27.58
754 14.37 25.32
755 13.69 31.33
756 20.72 25.98
757 31.02 27.97
758 12.95 28.46
759 18.88 23.72
760 1.88 28.8
761 2.22 24.11
762 3.84 1.17
763 11.69 6.82
764 29.52 12.07
765 18.18 7.79
766 28 23.89
767 22.07 25.13
768 0.23 25.54
769 18.86 23
770 1.86 14.6
771 8.58 12.08
772 8.05 2.1
773 30.56 19.12
774 22.36 0.52
775 29.32 28.97
776 21.08 3.76
777 4.94 11.06
778 17.89 24.93
779 16.52 28.15
780 3.95 15.41
781 18.82 14.23
782 7.36 31.95
783 25.49 8.9
784 11.42 19.11
785 1.71 23.88
786 15.48 13.28
787 15.38 21.81
788 20.45 23.53
789 3.57 25.47
790 22.44 22.33
791 26.1 0.89
792 23.47 23.04
793 27.49 10.56
794 6.71 20.88
795 15.81 12.02
796 5.77 22.18
797 1.65 2.64
798 11.54 24.65
799 11.76 6.67
800 10.07 2.48
801 15.77 24.99
802 14.8 25.55
803 28.6 10.67
804 4.14 14.77
805 5.1 0.17
806 12.58 6.1
807 29.15 10.72
808 21.28 15.57
809 4.46 24.64
810 16.18 7.52
811 9.22 20.27
812 22.91 21.95
813 14.6 10.88
814 29.07 13.97
815 16.46 5.88
816 30.87 7.14
817 12.21 11.75
818 1.94 25.19
819 19.48 20.33
820 20.5 6.09
821 23.71 4.11
822 14.83 12.6
823 28.17 0.38
824 25.03 15.64
825 23.16 12.15
826 11.95 20.73
827 22.21 0.38
828 22.78 2.86
829 28.36 16.33
830 22.22 19.85
831 6.51 12.82
832 4.09 0.61
833 25.81 18.72
834 18.57 6.03
835 23.64 24.81
836 28.92 7.07
837 31.19 15.36
838 15.74 23.28
839 6.92 6.89
840 19.04 20.29
841 20.55 9.6
842 21.5 30.99
843 13.38 10.76
844 6.61 12.29
845 11.66 9.74
846 2.08 28.83
847 8.97 29.7
848 27.94 17.69
849 3.24 2.78
850 7.11 14.52
851 1.11 26.89
852 21.77 4.04
853 27.32 0.31
854 7.2 17.03
855 16.85 13.76
856 23.36 5.76
857 16.28 5.4
858 27.68 12.86
859 4.67 9.18
860 18.92 2.29
861 10.65 27.86
862 25.56 0.52
863 29.73 19.62
864 1.92 21.5
865 15.54 0.97
866 27.86 9.03
867 24.59 16.66
868 16.97 29.15
869 14.19 19.91
870 1.67 3.69
871 20.97 31.04
872 15.96 4.55
873 17.42 5.25
874 14.43 11.64
875 25.45 1.61
876 29.47 12.87
877 24.91 4.1
878 3.24 2.55
879 3.58 22.64
880 3.14 5.16
881 25.72 19.12
882 3.78 10.52
883 7.68 18.31
884 17.75 0.27
885 3.96 1.39
886 11.95 30.94
887 3.5 24.94
888 9.71 27.91
889 19.07 0.44
890 2.05 3.67
891 28.06 24.04
892 28.15 11.05
893 25.12 20.98
894 23.14 10.91
895 16.08 28.7
896 15.83 26.28
897 4.81 21.32
898 7.63 31.13
899 31.41 24.01
900 25.4 4.9
901 3.85 14.89
902 7.83 5.35
903 12.78 7.35
904 19.31 29.07
905 0.74 31.85
906 23.89 0.88
907 11.93 28.8
908 29.3 31.56
909 10.48 16.58
910 13.28 31.97
911 5.77 6.08
912 27.4 8.63
913 19.29 22.1
914 14.11 14.55
915 19.46 18.7
916 1.59 19.03
917 24.38 -2.83
918 10.18 -20.95
919 29.54 -16.68
920 16.53 -29.49
921 30.37 -30.28
922 6.6 -19.95
923 31.03 -21.83
924 6.41 -15.43
925 26.92 -9.51
926 27.11 -31.21
927 19.37 -0.69
928 2.32 -2.03
929 16.59 -18.18
930 4.88 -27.95
931 14.99 -15.57
932 18.4 -17.99
933 18.46 -18.89
934 3.58 -8.1
935 5.59 -16
936 25.8 -20.11
937 19.58 -15.48
938 16.83 -0.41
939 27.36 -18.62
940 7.65 -2.76
941 1.98 -22.28
942 2.49 -2.77
943 16.32 -0.87
944 19.05 -4.81
945 0.77 -0.91
946 28 -3.45
947 0.96 -27.28
948 14.17 -14.4
949 2.02 -19.43
950 3.43 -17.75
951 17.39 -7.61
952 2.62 -8.76
953 20.69 -4.97
954 3.11 -19.45
955 22.22 -16.05
956 17.85 -22.29
957 4.58 -3.72
958 16.11 -20.34
959 4.68 -20.9
960 1.34 -14.68
961 18.13 -5.45
962 0.73 -29.34
963 23.27 -30.61
964 18.04 -26.42
965 12.18 -25.29
966 12.43 -1
967 9.76 -29.57
968 14.06 -15.05
969 14.02 -30.45
970 26.02 -28.7
971 18.99 -15.76
972 31 -11.87
973 11.73 -3.09
974 23.99 -15.11
975 9.31 -16.41
976 1.38 -25.33
977 2.2 -6.96
978 5.58 -13.63
979 8.06 -25.47
980 30.28 -3.14
981 4.14 -20.24
982 29.33 -10.71
983 5.28 -25.42
984 23.87 -22.91
985 19.61 -19.31
986 14.59 -29.41
987 9.28 -18.12
988 21.21 -13.6
989 8.23 -21.02
990 16.95 -13.21
991 18.06 -17.55
992 4.03 -18.34
993 31.97 -20.26
994 25.25 -9.61
995 12.76 -8.03
996 7.79 -23.54
997 2.25 -28.42
998 21.85 -5.12
999 28.04 -7.54
1000 6.37 -25.24
1001 22.66 -27.17
1002 13.3 -20.96
1003 14.08 -11.46
1004 12 -2.51
1005 27.24 -22.32
1006 19.39 -28.96
1007 26.82 -13.31
1008 13.09 -23.42
1009 12.56 -26.79
1010 14.35 -6.35
1011 29.89 -4.84
1012 12.78 -22.14
1013 6.79 -11.66
1014 30.72 -2.63
1015 7.4 -2.83
1016 30 -16.61
1017 5.58 -9.58
1018 21.04 -22.82
1019 25.34 -31.18
1020 21.5 -12.57
1021 9.53 -0.1
1022 13.41 -20.41
1023 23.36 -15.87
1024 22.18 -26.51
1025 12.38 -15.44
1026 20.28 -4.53
1027 6.2 -21.79
1028 12.97 -1.06
1029 15.22 -24.51
1030 27.34 -11.7
1031 28.31 -22.62
1032 0.2 -4.86
1033 7.21 -13.41
1034 12.6 -0.76
1035 13.33 -0.55
1036 0.65 -13.62
1037 13.56 -2.38
1038 18.25 -25.59
1039 31.62 -4.92
1040 20.36 -8.44
1041 24.49 -23.52
1042 13.31 -20.16
1043 21.22 -10.21
1044 2.72 -26.28
1045 17.5 -15.96
1046 6.58 -9.58
1047 25.97 -13.82
1048 6.75 -18.3
1049 30.59 -1.18
1050 13.25 -19.35
1051 12.5 -11.92
1052 25.83 -25.42
1053 19.01 -26.06
1054 10.5 -12.08
1055 0.04 -30.15
1056 21.67 -10.38
1057 30.54 -4.06
1058 14.27 -14.5
1059 8.79 -31.28
1060 15.25 -17
1061 26.58 -26.29
1062 19.63 -1.35
1063 31.18 -0.07
1064 1.25 -26.39
1065 25.26 -29.77
1066 21.21 -14.5
1067 7.93 -5.76
1068 11.34 -15.04
1069 27.13 -6.46
1070 16.14 -1.36
1071 11.74 -6.69
1072 10.75 -5.81
1073 20.32 -10.28
1074 21.09 -4.55
1075 21.55 -8.63
1076 14.44 -4.34
1077 17.21 -27.65
1078 27.73 -2.08
1079 7.99 -16.39
1080 25.68 -8.5
1081 23.01 -1.25
1082 18.54 -14.9
1083 29.94 -10.46
1084 28.44 -9.4
1085 10.77 -4.59
1086 11.29 -12.58
1087 29.92 -22.51
1088 12.32 -1.56
1089 6.11 -29.76
1090 6.39 -1.41
1091 17.27 -7.18
1092 14.36 -20.83
1093 2.43 -14
1094 30.4 -21.61
1095 30.11 -10.42
1096 23.2 -24.08
1097 18.5 -0.64
1098 22.62 -9.74
1099 19.14 -16.45
1100 21.04 -19.07
1101 31.65 -29.91
1102 31.95 -11.85
1103 13.42 -29.57
1104 27.33 -12.27
1105 13.68 -31.05
1106 17.76 -13.24
1107 13.6 -10.47
1108 24.47 -0.12
1109 1.25 -16.03
1110 5.98 -2.39
1111 6 -10.88
1112 11.53 -29.18
1113 18.44 -24.5
1114 8.95 -2.15
1115 0.74 -5.58
1116 15.02 -9.52
1117 21.37 -0.4
1118 9.49 -14.97
1119 27.24 -14.31
1120 13.37 -16.35
1121 9.11 -20.44
1122 30.91 -10.65
1123 22.29 -22.71
1124 18.27 -2.9
1125 5.3 -23.54
1126 2.42 -3.77
1127 12.47 -11.3
1128 3.8 -25.47
1129 7.15 -30.91
1130 16.01 -24.28
1131 1.8 -7.89
1132 19.81 -31.03
1133 25.52 -23.17
1134 5.49 -8.83
1135 25.18 -0.28
1136 20.72 -30.38
1137 20.55 -13.81
1138 4.53 -31.15
1139 13.58 -10.84
1140 2.38 -2.32
1141 6.09 -18.88
1142 9.7 -16.32
1143 21.32 -18.56
1144 28.99 -13.5
1145 5.78 -28.47
1146 15.88 -13
1147 23.56 -19.1
1148 21.8 -15.22
1149 24.05 -17.08
1150 17.37 -27.29
1151 5.19 -28.75
1152 10.56 -17.61
1153 28.29 -25.74
1154 16.1 -26.61
1155 28.93 -9.87
1156 8.27 -30
1157 14.32 -14.54
1158 12.62 -17.97
1159 10.99 -15.16
1160 23.15 -9.61
1161 22.62 -28.3
1162 15.4 -7.04
1163 22.26 -14.18
1164 10.78 -5.2
1165 12.01 -25.83
1166 22.58 -7.67
1167 4.81 -28.72
1168 1.98 -12.66
1169 7.28 -1.1
1170 22.49 -18.08
1171 16.08 -15.73
1172 9.8 -10.28
1173 28.25 -9.93
1174 25.09 -22.42
1175 0.04 -7.24
1176 3.54 -16.25
1177 2.81 -22.66
1178 16.36 -30.47
1179 3.67 -4.59
1180 30.42 -27.14
1181 14.34 -27.21
1182 23.93 -0.52
1183 24.7 -19.15
1184 31.77 -25.92
1185 12 -31.98
1186 27.24 -1.78
1187 12.06 -28.09
1188 6.02 -5.04
1189 6.98 -8.31
1190 27.07 -10.63
1191 26.88 -7.02
1192 9.2 -10.14
1193 8.61 -29.69
1194 2.28 -25.56
1195 0.23 -23.8
1196 19.01 -12.22
1197 24.26 -26.09
1198 13.24 -10.95
1199 4.87 -16.97
1200 28.47 -13.01
1201 14.79 -28.39
1202 4 -23.71
1203 8.27 -6.37
1204 14.68 -21.54
1205 0.18 -15.26
1206 22.28 -21.27
1207 31.41 -27.06
1208 4.28 -11.01
1209 16.09 -19.54
1210 11.35 -18.08
1211 30.31 -27.84
1212 21.93 -30.36
1213 9.31 -22.57
1214 7.54 -3.17
1215 27.7 -25.7
1216 22.1 -4.02
1217 7.25 -22.01
1218 28.38 -26.1
1219 15.65 -27.05
1220 10.31 -11.06
1221 11.86 -27.35
1222 22.41 -12.11
1223 23.12 -11.27
1224 10.34 -6.21
1225 24.3 -18.74
1226 14.58 -21.69
1227 20.05 -22.61
1228 24.7 -4.52
1229 19.21 -8.89
1230 2.59 -11.77
1231 15.79 -14.92
1232 4.93 -4.21
1233 9.84 -2.56
1234 29.61 -1.32
1235 23.9 -5.01
1236 0.36 -19.44
1237 31.56 -3.76
1238 26.56 -2.29
1239 8.51 -2.2
1240 20.94 -4.9
1241 26.59 -0.81
1242 2.94 -3.53
1243 19.57 -26.16
1244 3.05 -27.64
1245 18.93 -6.78
1246 21.7 -17.17
1247 0.9 -14.24
1248 16.81 -26.64
1249 7.48 -10.74
1250 27.27 -25.94
1251 13.39 -31.38
1252 3.15 -27.63
1253 9.45 -12.95
1254 26.67 -9.23
1255 14.13 -17.96
1256 30.29 -15.62
1257 30.67 -20.24
1258 14.4 -1.23
1259 8.39 -18.24
1260 4.54 -28.98
1261 25.67 -6.85
1262 21.09 -26.25
1263 0.41 -6.09
1264 16.84 -5.9
1265 11.37 -7.89
1266 7.27 -23.63
1267 30.79 -24.76
1268 17.23 -21.94
1269 31.17 -8.24
1270 5.72 -11.9
1271 7.04 -24.82
1272 13.06 -4.01
1273 16.76 -17.23
1274 3.47 -6.99
1275 15.49 -4.67
1276 11.52 -19.54
1277 13.79 -20.68
1278 26.77 -0.62
1279 18.04 -25.72
1280 13.13 -23.13
1281 14.77 -29.41
1282 22.17 -20.4
1283 21.87 -13.56
1284 1.32 -7.4
1285 30.83 -0.56
1286 25.39 -7.04
1287 11.05 -5.87
1288 23.11 -17.97
1289 4.48 -7.33
1290 12 -6.1
1291 5.16 -19.97
1292 20.17 -3.05
1293 3.67 -18.95
1294 24.19 -14.95
1295 17.6 -21.71
1296 19.13 -5.32
1297 5.25 -0.37
1298 25.45 -20.82
1299 7.75 -27.12
1300 7.2 -6.29
1301 13.33 -6.58
1302 23.97 -0.59
1303 18.57 -3.9
1304 11.23 -26.6
1305 12.23 -2.57
1306 2.07 -2.76
1307 5.81 -17.39
1308 15.87 -22.24
1309 16.71 -21
1310 22.23 -8.06
1311 24.91 -2.32
1312 14.21 -9.36
1313 9.71 -30.16
1314 4.8 -19.19
1315 25.48 -17.46
1316 3.56 -12
1317 12.6 -6.82
1318 22.24 -27.53
1319 1.66 -10.69
1320 13.26 -13
1321 15.76 -13.89
1322 31.28 -15.33
1323 17.1 -1.09
1324 1.61 -26.67
1325 2.74 -1.81
1326 15.65 -23.84
1327 12.73 -27.65
1328 5.33 -29.87
1329 17.06 -22.44
