%%index real_part   imaginary_part
10180 10180 10180
1 15.7 38.72
2 5.95 11.33
3 37.1 14.03
4 36.81 52.67
5 10.86 46.58
6 45.04 13.5
7 26.55 54.79
8 22.34 42.43
9 6.62 2.3
10 33.48 4.7
11 12.42 50.2
12 17.52 17.39
13 26.51 17.44
14 51.15 19.6
15 3.35 9.26
16 35.5 18.89
17 30.22 19.06
18 20.61 41.46
19 38.13 11.32
20 1.91 44.94
21 2.44 36.51
22 22.82 34.47
23 20.9 28.99
24 18.82 45.16
25 37.38 15.04
26 9.25 39.82
27 1.21 37.32
28 54.77 14.29
29 33.89 15.24
30 24.51 49.92
31 12.81 37.25
32 0.31 4.01
33 32.99 30.55
34 41.88 20.92
35 53.38 2.64
36 39.15 43.79
37 9.78 55.82
38 28.81 5.97
39 38.65 30.68
40 45.72 47.63
41 31.46 7.55
42 44.88 42.49
43 0.78 20.19
44 35.44 31.17
45 25.09 22.2
46 3.45 3.95
47 51.48 25.43
48 43.5 47.28
49 55.72 16
50 18.64 29.38
51 4.69 53.1
52 40.44 45.32
53 38.81 14.47
54 45.15 13.25
55 48.41 8.99
56 16.54 22.4
57 52.41 11.39
58 31.58 48.94
59 24.11 53.2
60 6.92 11.02
61 2.49 36.73
62 49.68 53.89
63 45.17 41.5
64 1.5 37.18
65 54.09 32.41
66 17.03 7.66
67 52.98 2.78
68 17.26 1.47
69 2.24 23.32
70 32.31 49.93
71 3.85 50.65
72 49.56 36.37
73 16.84 0.27
74 40.99 25.15
75 23.69 28.47
76 52.72 47.91
77 45.8 13.71
78 42.73 46.4
79 15.11 22.49
80 42.42 31.75
81 39.41 13.2
82 3.5 3.45
83 48.44 23.92
84 47.24 8.28
85 45.74 50.68
86 32.86 11.07
87 47.44 49.59
88 37.38 26.42
89 39.09 51.8
90 24.28 22.37
91 1.8 50.31
92 8.02 21
93 54.93 35.12
94 45.13 50.75
95 26.5 14.04
96 14.76 31.55
97 22.52 53.43
98 8.87 5.78
99 14.07 14.96
100 53.17 43.63
101 54.7 3.81
102 40.92 30.03
103 43.97 33.67
104 29.47 22.31
105 32.2 14.59
106 8.9 53.75
107 6.28 21.53
108 0.65 16.92
109 55.19 5.21
110 6.77 45.79
111 8.86 13.21
112 54.16 21.53
113 14.83 18.91
114 21.39 7.04
115 50.67 28.9
116 20.23 18.56
117 36.11 36.9
118 2.09 5.16
119 14.99 11.61
120 26.2 31.56
121 16.84 34.71
122 0.24 35.1
123 39.54 10.64
124 15.85 0.9
125 34.21 26.25
126 39.46 22.62
127 31.67 30.59
128 49.5 25.14
129 32.18 34.02
130 6.93 14.9
131 20.98 14.38
132 38.8 14.68
133 7.36 1.1
134 0.23 40.89
135 3.97 22.35
136 44.59 26.43
137 5.53 8.33
138 18.97 44.83
139 33.25 32.59
140 2.84 22.34
141 32.48 54.98
142 29.58 42.3
143 11.44 51.67
144 29.7 10.6
145 25.5 31.15
146 33.05 24.15
147 38.83 34.01
148 22.63 3.37
149 44.26 46.2
150 0.07 22.86
151 49.29 35.75
152 31.61 44.66
153 21.02 42.34
154 18.93 50.58
155 4.45 54.27
156 40.78 21.77
157 51.59 36.93
158 20.13 1.88
159 12.48 50.55
160 13.22 49.83
161 5.5 25.51
162 3.52 46.27
163 49.64 44.33
164 22.05 26.15
165 49.01 25.42
166 48.7 22.13
167 54.31 29.82
168 16.16 24.31
169 18.89 19.33
170 5.13 22.61
171 44.38 10.86
172 35.32 45.91
173 47.79 27.49
174 9.56 55.45
175 36.8 47.79
176 17.3 22.79
177 0.58 42.3
178 18.15 8.34
179 34.49 37.75
180 7.17 40.21
181 49.86 15.02
182 44.84 43.39
183 11.7 48.17
184 55.03 48.52
185 15.13 18.12
186 28.98 4.16
187 37.59 47.03
188 18.52 8.3
189 51.27 16.9
190 8.69 15.61
191 38.4 19.59
192 49.41 13.52
193 21.86 26.5
194 8.25 11.57
195 39.3 0.36
196 2.9 2.95
197 46.34 33.16
198 12.85 47.75
199 40.27 2.05
200 20.17 11.88
201 3.56 42.93
202 33.96 36.67
203 32.5 41.15
204 45.57 40.01
205 55.62 27.77
206 34.89 54.27
207 55.31 25.54
208 52.04 28.3
209 27.39 21.17
210 9.05 4.3
211 7.25 10.69
212 31.37 11.96
213 3.71 41.11
214 43.16 44.23
215 43.63 31.5
216 5.95 50.85
217 19.05 47.2
218 19.87 39.92
219 11.45 51.55
220 10.84 9.45
221 51.24 54.59
222 24.13 45.73
223 18.04 38.07
224 3.24 7.69
225 11.99 45.43
226 43.65 12.3
227 24.26 6.76
