%%index real_part   imaginary_part
8170 8170 8170
1 154.09 115.02
2 193.15 182.94
3 98.17 9.35
4 95.92 200.49
5 9.33 0.9
6 170.35 103.27
7 151.47 82.97
8 29.43 131.45
9 36.15 20.24
10 26.88 91.93
11 72.74 6.11
12 128.57 117.87
13 169.45 153.27
14 2.19 116.1
15 0.23 4.22
16 32.77 120.87
17 8.33 154.32
18 163.67 16.92
19 8.41 106.51
20 107.41 173.12
21 67.39 140.27
22 14.24 191.29
23 113.74 132.38
24 66.15 166.2
25 171.65 149.89
26 69.52 6.55
27 124.43 157.92
28 102.19 198.09
29 105.19 84.88
30 2.62 17.9
31 52.29 18.94
32 173.27 35.39
33 174.84 60.62
34 167.13 41.46
35 5.58 183.25
36 114.52 188.07
37 170.36 195.49
38 32.4 42.29
39 122.01 197.62
40 52.03 98.55
41 105.1 84.66
42 33.58 121.55
43 24.16 20.53
44 18.93 49.29
45 189.71 42.87
46 61.82 144.08
47 179.47 33
48 7.15 148.61
49 190.07 145.31
50 33.09 87.8
51 66.87 109.18
52 95.67 61.13
53 103.42 150.75
54 52.89 41.59
55 140.14 138.95
56 14.62 104.92
57 139.99 36.25
58 179.3 170.72
59 133.54 77.67
60 120.55 111.76
61 46.84 114.25
62 60.78 95.89
63 35.5 139.83
64 198.67 67.93
65 155.73 139.09
66 39.27 22.76
67 83.89 136.13
68 200.4 48.47
69 90.06 100.84
70 30.79 44.3
71 149.22 21.21
72 179.98 167.93
73 43.18 202.74
74 71.41 150.28
75 53.04 176.72
76 204.49 105.48
77 201.37 13.4
78 153.24 56.27
79 37.72 150.39
80 80.49 142.91
81 165.67 106.98
82 156.63 33.28
83 81.75 163.08
84 177.44 148.03
85 192.33 85.34
86 20.07 121.76
87 80.69 46.08
88 39.82 -200.05
89 54.85 -37.39
90 5.11 -24.75
91 130.24 -21.42
92 34.82 -123.13
93 92.92 -36.13
94 186.53 -101.58
95 35.49 -130.65
96 151.15 -180.54
97 127.34 -114.68
98 191.29 -98.78
99 37.81 -0.1
100 207.96 -159.73
101 72.49 -143.67
102 189.75 -19.03
103 132.6 -66.71
104 17.62 -143.09
105 167.84 -100.97
106 122.39 -22.74
107 59.39 -2.6
108 38.74 -70.74
109 172.32 -152.31
110 73.96 -138.79
111 23.85 -207.82
112 27.02 -138.63
113 150.93 -151.19
114 64.81 -9.31
115 169.05 -188.75
116 36.94 -186.29
117 205.32 -155.06
118 135.29 -17.69
119 74.3 -42.44
120 143.42 -152.92
121 89.18 -33.14
122 158.27 -56.81
123 41.07 -148.57
124 91.88 -197.01
125 40.32 -4.4
126 125.74 -79.37
127 9 -186.69
128 128.88 -152.76
129 162.08 -159.94
130 53.21 -107.22
131 84.51 -35.65
132 190.71 -3.67
133 21.36 -203.36
134 36.8 -30.53
135 183.45 -95.66
136 42.32 -180.22
137 150.56 -63.63
138 125.72 -200.59
139 102.12 -191.63
140 109.55 -8.6
141 1.49 -55.96
142 33.65 -26.29
143 92.58 -10.5
144 83.96 -76.06
145 183.28 -168.18
146 203.83 -50.69
147 176.88 -181.31
148 175.67 -99.06
149 129.59 -198.24
150 207.42 -126
151 97.22 -17.56
152 203.71 -163.26
153 68.38 -161.3
154 57.46 -120.43
155 42.56 -170.5
156 17.47 -167.01
157 106.83 -44.05
158 177.07 -173.64
159 40.7 -112.93
160 72.11 -174.55
161 138.76 -14.98
162 109.82 -66.94
163 79.52 -106.64
164 9.4 -76.49
165 202.49 -122.64
166 140.2 -130.34
167 84.61 -4.24
168 79.06 -48.44
169 82.39 -152.99
170 28.01 -136.52
171 8.06 -124.95
