%%index real_part   imaginary_part
12621 12621 12621
1 25.27 7.93
2 56.54 67.72
3 34.11 52.95
4 75.4 30.95
5 55.77 0.66
6 37.82 46.25
7 28.32 61.27
8 17.83 19.85
9 41.23 3.26
10 1.19 65.48
11 54.23 66.6
12 48.28 64
13 58.3 29.61
14 56.38 69.36
15 40.97 40.79
16 0.24 43.68
17 35.41 17.76
18 70.72 8.3
19 39.26 69.52
20 21.7 70.12
21 67.9 19.03
22 4.3 59.52
23 30.89 47.74
24 51 22.14
25 39.14 72.12
26 14.25 3.71
27 67.71 17.38
28 46.99 62.53
29 7.42 50.01
30 42.32 54.89
31 22.58 75.91
32 17.68 42.57
33 50.87 57.99
34 3.03 39.92
35 34.04 41.65
36 60.68 24.73
37 8.25 53.46
38 25.2 16.51
39 38.65 66.66
40 14.31 27.73
41 31.44 1.79
42 46.69 56.08
43 70.13 50.68
44 24.69 17.68
45 72.58 1.55
46 28.99 18.54
47 61.11 46.68
48 28.67 74.19
49 38.11 63.5
50 29.16 59.22
51 7.95 23.67
52 1.14 41.36
53 57.87 43.72
54 34.38 53.86
55 33.11 48.04
56 49.84 48.69
57 28.77 16.08
58 66.76 20.53
59 65.74 50.43
60 51.98 42.97
61 61.51 13.84
62 60.52 32.49
63 30.68 74.14
64 13.17 40.71
65 23.93 68.79
66 43.99 69.85
67 35.21 31.88
68 27.12 72.65
69 50.51 44.61
70 16.65 61.5
71 61.72 35.15
72 2.75 18.01
73 66.07 42.01
74 16.44 69.51
75 64 55.81
76 21.17 19.95
77 52.44 1.04
78 26.7 5.69
79 73.92 7.13
80 27.44 39.87
81 61.24 21.85
82 5.25 71.43
83 68.08 20.46
84 16.59 32.37
85 45.39 70.12
86 56.79 33.24
87 2.78 58.63
88 24.65 59.54
89 4.57 68.85
90 0.18 68.61
91 40.08 20.09
92 21.13 21.35
93 54.56 16.53
94 51.18 75.36
95 39.23 52.48
96 25.85 30.14
97 53.1 52
98 23.98 31.1
99 14.99 72.7
100 66.82 40.57
101 25.33 60.38
102 43.02 75.13
103 58.67 28.11
104 20.96 19.19
105 11.8 63.24
106 34.86 21.14
107 70.01 3.41
108 19.94 55.99
109 55.35 0.09
110 52.57 22.64
111 52.78 46.11
112 22.11 29.94
113 61.04 29.88
114 26.59 46.09
115 38.18 0.03
116 11.94 44.93
117 71.59 63.51
118 15.63 54.96
119 25.67 54.26
120 69.03 64.11
121 36.78 64.99
122 68.4 27.89
123 35.4 30.79
124 30.89 39.86
125 62.5 42.28
126 39.91 34.98
127 64.93 66.81
128 48.21 13.54
129 59.63 1.49
130 29.05 26.32
131 22.78 49.33
132 36.84 40.99
133 47.47 18.37
134 24.15 3.99
135 19.63 24.66
136 13.65 17.18
137 72.59 56.41
138 11.2 6.06
139 45.92 32
140 25.8 69.61
141 56.12 59.95
142 2.28 65.71
143 3.25 45.05
144 74.06 2.01
145 28.34 14.4
146 63.73 27.11
147 19.62 2.64
148 21.01 52.09
149 7.61 18.61
150 43.27 72.68
151 13.87 27.24
152 7.65 56.93
153 14.51 37.98
154 21.5 46.37
155 39.99 11.95
156 71.9 47.3
157 37.01 20.11
158 16.68 25.7
159 27.72 40.26
160 6.18 14.74
161 69.38 7.58
162 10.22 69.91
163 73.53 13
164 31.62 58.75
165 55.43 5.14
166 32.38 74.89
167 7.34 20.82
168 58.81 40.03
169 37.92 21.85
170 33.81 31.83
171 3.14 29.43
172 1.06 57.23
173 6.94 67.67
174 31.94 17.74
175 60.01 62.18
176 69.76 38.12
177 59.56 53.39
178 66.39 31.5
179 41.77 57.09
180 13.75 49.53
181 75.95 48.72
182 69.55 46.13
183 37.68 7.29
184 56.67 3.88
185 35.71 75.6
186 56.56 42
187 23.23 66.37
188 58.05 57.62
189 75.37 57.69
190 43.87 41.51
191 31.15 10.9
192 64.29 65.15
